Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,65.0,1,-0.25572616,-0.31130549,-0.26728088,-310.61,-193.42,-10.703674250287511,4.273621622795945,-310.61,-193.42,-24.329451570903515,9.713941948615185
63,65.0,1,-0.25620475,-0.31050667,-0.26622498,-310.14,-195.97,-10.748432921218303,4.302984605147541,-310.14,-195.97,-24.431188029929203,9.780684007500362
63,65.0,1,-0.26057938,-0.31256139,-0.26561353,-305.66,-184.13,-10.830673421398435,4.332733647512541,-305.66,-184.13,-24.618120686838644,9.848303580796006
63,65.0,1,-0.26089275,-0.31217867,-0.26541042,-304.43,-165.58,-10.925228814026044,4.365855407258543,-304.43,-165.58,-24.8330450942812,9.92358934069867
63,65.0,1,-0.25849494,-0.31336838,-0.26720005,-296.09,-162.65,-10.905238888961225,4.393325751960807,-296.09,-162.65,-24.787607994608866,9.986029434206918
63,65.0,1,-0.26048884,-0.31403437,-0.26750001,-670.75,-416.75,-11.00936387117024,4.424204752901414,,,-25.02428407916996,10.056217403344913
63,65.0,1,-0.26695088,-0.32191956,-0.26163638,16.519999999999982,-95.35000000000002,-11.070334632752342,4.452376977423443,,,-25.162870620246075,10.120252869683485
63,65.0,1,-0.26683003,-0.32596174,-0.25996041,57.75999999999999,-95.25999999999999,-11.16642587629475,4.4872577442095745,,,-25.38128601681797,10.199536852588365
63,65.0,1,-0.26692659,-0.31930023,-0.26122394,54.889999999999986,-101.93,-11.195965964017667,4.5226590557968045,,,-25.44843063621216,10.280004033826136
63,65.0,1,-0.26645991,-0.30304551,-0.25945798,55.799999999999955,-106.01999999999998,-11.244288627912887,4.548685900610762,,,-25.558268051245992,10.339163052088264
63,65.0,1,-0.28026837,-0.2881791,-0.27070868,48.85000000000002,-137.77999999999997,-11.294105618852745,4.584962624352842,,,-25.67150207165229,10.421620045154013
63,65.0,1,-0.29320985,-0.25120956,-0.28115493,43.549999999999955,-131.23000000000002,-11.405625432747726,4.621764215336512,,,-25.92498660863558,10.505270061459893
63,66.0,1,-0.39275646,-0.11232728,-0.3728433,229.0,-77.0,10.284353400425049,3.8187073635506374,,,23.37633527916614,8.679921837350598
63,66.0,1,-0.38678974,-0.11056603,-0.34732881,231.40999999999997,-82.18,10.339327666656681,3.8533717534124374,,,23.501291786310638,8.758713995506472
63,66.0,1,-0.37575188,-0.10839833,-0.31507862,231.39,-84.86000000000001,10.416246516598086,3.8854620065545835,,,23.676128332227453,8.831655140898569
63,66.0,1,-0.35880327,-0.11304032,-0.28441083,233.63,-84.44,10.473236843279146,3.911481177966972,,,23.8056673447735,8.890796717518928
63,66.0,1,-0.34087646,-0.11653561,-0.26127368,238.60000000000002,-84.87,10.56676159469614,3.9478042539618867,,,24.018249104744328,8.97335906925537
63,66.0,1,-0.32798195,-0.12213961,-0.24430577,243.15999999999997,-77.07,10.62980953330674,3.981432156298788,,,24.161557069206225,9.049795291267149
63,66.0,1,-0.32589081,-0.12282786,-0.23940675,246.64,-79.0,10.725562103264497,4.019020842229693,,,24.379202660720203,9.135234374388094
63,66.0,1,-0.32214141,-0.1244195,-0.23300886,251.16999999999996,-83.28999999999999,10.801627980563289,4.046822807619593,251.16999999999996,-83.28999999999999,24.552100399820358,9.198428241719336
63,66.0,1,-0.31862241,-0.12543115,-0.23170343,254.48000000000002,-81.32,10.859011729497867,4.085611956098514,254.48000000000002,-81.32,24.682533661148653,9.286595976211924
63,66.0,1,-0.32000417,-0.12523568,-0.22912632,259.53999999999996,-82.22,11.06457042568908,4.121547336006897,259.53999999999996,-82.22,25.14976857759128,9.368277094743675
63,66.0,1,-0.32039937,-0.12225472,-0.2296523,367.41999999999996,-187.92,11.110954023270288,4.161796739671818,367.41999999999996,-187.92,25.255198494893367,9.459763989274041
63,66.0,1,-0.32058626,-0.1224285,-0.22668895,370.66999999999996,-174.28,11.245337839597452,4.1915372342827775,370.66999999999996,-174.28,25.56065290940501,9.527364133524754
63,66.0,1,-0.32112411,-0.12201386,-0.22603062,367.9,-182.45,11.343017036231966,4.229305708286581,367.9,-182.45,25.78267772335526,9.613211874935399
63,66.0,1,-0.31870058,-0.12276796,-0.22717957,362.83000000000004,-175.41000000000003,11.381766706784175,4.271603523950537,362.83000000000004,-175.41000000000003,25.870755724520432,9.70935480993957
63,66.0,1,-0.32002914,-0.11917265,-0.22592275,358.30999999999995,-167.61,11.54666892487548,4.310769575801093,358.30999999999995,-167.61,26.245578466241966,9.798379245795886
63,66.0,1,-0.32222164,-0.11829651,-0.22862172,354.99,-155.95999999999998,11.626485705248367,4.354631570875877,354.99,-155.95999999999998,26.42700200802954,9.898077560600868
63,66.0,1,-0.33626351,-0.1162581,-0.25317439,67.26999999999998,-112.29000000000002,11.867845835990023,4.432467768758896,,,26.975613585205323,10.074999238388969
63,66.0,1,-0.35624263,-0.11247047,-0.28497463,72.67999999999995,-137.08999999999997,11.969838232489987,4.474507789280812,,,27.207442302449742,10.170556205035286
63,67.0,1,-0.33067617,-0.24853526,-0.31661677,-318.51,-131.0,-14.003468905211426,4.289135060499393,-318.51,-131.0,-31.829884821545573,9.74920399251512
63,67.0,1,-0.30315229,-0.29898396,-0.29339004,-321.48,-135.83999999999997,-14.109261976253466,4.328459694505538,-321.48,-135.83999999999997,-32.070352472024126,9.83858888561109
63,67.0,1,-0.28960738,-0.33334804,-0.27850825,-325.43,-140.16000000000003,-14.204596451920192,4.364785715975629,-325.43,-140.16000000000003,-32.2870477352146,9.921157932412605
63,67.0,1,-0.27844355,-0.35064018,-0.26580301,-334.43,-137.57999999999998,-14.288124847283013,4.397986572927977,-334.43,-137.57999999999998,-32.47690777787429,9.996623480265292
63,67.0,1,-0.2773428,-0.35649329,-0.25863492,-341.98,-138.52999999999997,-14.36917813691151,4.439238086227019,-341.98,-138.52999999999997,-32.66114190519986,10.090388169994016
63,67.0,1,-0.2773428,-0.35649329,-0.25863492,-345.36,-139.01999999999998,-14.537926678679968,4.473475508554423,-345.36,-139.01999999999998,-33.04470734063957,10.168209830944205
63,67.0,1,-0.2773428,-0.35649329,-0.25863492,-350.13,-138.10000000000002,-14.644890666283182,4.512102229108701,-350.13,-138.10000000000002,-33.28783648446167,10.25600836676408
63,67.0,1,-0.2773428,-0.35649329,-0.25863492,-360.07,-130.11,-14.8074111357955,4.555283011966719,-360.07,-130.11,-33.65724551166317,10.354158286200352
63,67.0,1,-0.2758469,-0.35876963,-0.2584261,-380.04,-127.94,-14.986363864481433,4.599210574124813,-380.04,-127.94,-34.0640050639663,10.4540056349857
63,67.0,1,-0.27389911,-0.36010027,-0.25685394,-395.35,-139.24,-15.045389652082553,4.631696418786159,-395.35,-139.24,-34.19817067918365,10.52784595990094
63,67.0,1,-0.27483729,-0.35962602,-0.25754753,-430.12,-178.94,-15.130900061943157,4.672883357589739,-430.12,-178.94,-34.392535840796796,10.621463871801476
63,67.0,1,-0.27644417,-0.36206836,-0.25856039,-436.08000000000004,-139.77999999999997,-15.271619394172001,4.718964924277993,-436.08000000000004,-139.77999999999997,-34.71239088295296,10.72620727288388
63,67.0,1,-0.27693027,-0.35643199,-0.25904545,105.79999999999995,-97.39999999999998,-15.468197101103167,4.761547666917783,,,-35.1592120108075,10.822997846904125
63,67.0,1,-0.28352228,-0.341019,-0.26194838,40.200000000000045,-54.44,-15.657752523225783,4.804811175370374,,,-35.590071485292206,10.921335801616863
63,67.0,1,-0.29746795,-0.29375321,-0.27093202,35.00999999999999,-71.86000000000001,-15.826627605877096,4.8487770369113194,,,-35.97392454815864,11.021270204899428
63,68.0,1,-0.34262466,-0.233274,-0.29202938,-325.4,-196.4,-11.546172560190076,3.765386882971883,-325.4,-196.4,-26.244450229312044,8.55872438499509
63,68.0,1,-0.32734841,-0.2844719,-0.27142879,-315.92,-185.43,-11.59441599663385,3.7936202934152594,-315.92,-185.43,-26.354107560348744,8.622898926932884
63,68.0,1,-0.31732443,-0.31797546,-0.25805333,-313.24,-167.11,-11.691441290394575,3.822257025340647,-313.24,-167.11,-26.57464605306687,8.68799021859929
63,68.0,1,-0.30688575,-0.32959679,-0.24967071,-679.25,-423.5,-11.779907929564654,3.848377691144987,,,-26.77573072390046,8.747362491972554
63,68.0,1,-0.30241853,-0.33262596,-0.24865724,73.07000000000005,-74.25,-11.913031038198204,3.8777778111158834,,,-27.07831954982452,8.814188964666405
63,68.0,1,-0.30379817,-0.33577681,-0.2467176,63.72000000000003,-97.26999999999998,-11.980995830124526,3.907647606903007,,,-27.23280352187305,8.882083010490536
63,68.0,1,-0.30555898,-0.3362948,-0.24687202,64.13,-110.29000000000002,-12.083840043707594,3.937951993283371,,,-27.466568419347364,8.950964880733103
63,68.0,1,-0.30500373,-0.32774872,-0.24404295,60.129999999999995,-115.14999999999998,-12.117514934899063,3.9687224133987318,,,-27.54311144702557,9.02090604565532
63,68.0,1,-0.30504951,-0.31233752,-0.24568623,60.450000000000045,-122.66000000000003,-12.173510545868313,3.999946949727274,,,-27.670389470758675,9.091879416730094
63,68.0,1,-0.3131029,-0.28035378,-0.2507765,63.370000000000005,-120.62,-12.331361955412936,4.031634828645739,,,-28.029185724653605,9.163905965511766
63,68.0,1,-0.33614302,-0.23431621,-0.27079624,61.89999999999998,-112.88,-12.32007406214044,4.063818734698765,,,-28.003528343245222,9.237059983970294
63,69.0,1,-0.3897028,-0.10810076,-0.38277784,230.26999999999998,-111.50999999999999,10.903782849172504,4.216621902707589,,,24.784298416169104,9.584381584854352
63,69.0,1,-0.3763223,-0.10975252,-0.33842161,232.88,-110.96000000000001,11.045175576477526,4.252315525217268,,,25.10568408533342,9.665513188818851
63,69.0,1,-0.35740846,-0.1135914,-0.2869485,235.92999999999995,-110.03999999999999,11.094302616504965,4.288610784745712,,,25.217349847315788,9.748012313727003
63,69.0,1,-0.33708599,-0.12056877,-0.25000939,236.21000000000004,-113.9,11.238994288985024,4.325487821986689,,,25.54623401886296,9.831833819375746
63,69.0,1,-0.32197204,-0.12528177,-0.23001738,251.76999999999998,-112.38,11.341753135474141,4.35918249958604,251.76999999999998,-112.38,25.779804876932722,9.90842182155907
63,69.0,1,-0.31883582,-0.12588599,-0.21936622,307.38,-101.09,11.450124580160102,4.4049260026059365,307.38,-101.09,26.026133170703915,10.012396803923291
63,69.0,1,-0.31652647,-0.12435059,-0.21422854,311.35,-104.12,11.553649344016932,4.4437317287356715,311.35,-104.12,26.261444958950488,10.100602219416182
63,69.0,1,-0.31712902,-0.12435346,-0.21418491,314.84000000000003,-103.07,11.696945580377584,4.47924964566724,314.84000000000003,-103.07,26.58715730419825,10.181334444601637
63,69.0,1,-0.31631893,-0.12623683,-0.21434882,321.04999999999995,-104.30000000000001,11.826581149214013,4.519318134879588,321.04999999999995,-104.30000000000001,26.881818952163453,10.272410120581302
63,69.0,1,-0.31715345,-0.12275761,-0.21405803,-415.5,-414.25,11.92488041207987,4.555966239192623,,,27.10525317665755,10.355711261684831
63,69.0,1,-0.31678131,-0.11897364,-0.21199693,135.38,-81.63,12.041575749556369,4.601539741149949,,,27.37050167874163,10.459299831633835
63,69.0,1,-0.31899044,-0.1197836,-0.20951621,144.85000000000002,-92.81,12.212324060468688,4.643740624671928,,,27.75861258944533,10.555222439879289
63,69.0,1,-0.31622869,-0.12041682,-0.21181352,144.10000000000002,-98.23000000000002,12.347150512532593,4.691002679521709,,,28.065073114986586,10.662649090552847
63,69.0,1,-0.31834996,-0.11941499,-0.21305366,131.88,-109.22000000000003,12.430885211757237,4.7303510868183025,,,28.255402086324203,10.752088020338004
63,69.0,1,-0.31837311,-0.11635306,-0.21535394,105.25999999999999,-127.86000000000001,12.515617610889755,4.77032607730856,,,28.447998829552414,10.842951173722359
63,69.0,1,-0.31956843,-0.11318007,-0.21452983,100.62,-126.05000000000001,12.71071083221532,4.824623994534809,,,28.891445721625423,10.966370339577622
63,69.0,1,-0.31471586,-0.11229929,-0.22055687,-9.590000000000032,-125.35000000000002,12.871520435296127,4.866121317307919,,,29.256965949428096,11.060693754240901
63,69.0,1,-0.32524249,-0.11129835,-0.23640278,-12.009999999999991,-130.81,13.040281440642717,4.9177723426727376,,,29.6405597145809,11.178096534895133
63,69.0,1,-0.34788886,-0.11257387,-0.27186519,29.16999999999996,-99.24000000000001,13.11817005397334,4.960781667449139,,,29.817600532681404,11.275856730111894
63,69.0,1,-0.35982245,-0.11201701,-0.29912332,27.460000000000036,-107.89999999999998,13.353209621192176,5.009408639661587,,,30.35184546896982,11.38638583795079
63,70.0,1,-0.37702578,-0.10440391,-0.33930889,339.03999999999996,-188.98,10.680377870792348,4.059751800283355,339.03999999999996,-188.98,24.276498900311008,9.227815842044066
63,70.0,1,-0.37585682,-0.10673677,-0.29730475,345.44000000000005,-191.59,10.793956718430444,4.089604474161543,345.44000000000005,-191.59,24.5346636209924,9.29567096976919
63,70.0,1,-0.37014899,-0.1087767,-0.26761189,349.98,-200.85,10.833372818478358,4.1232533748575655,349.98,-200.85,24.62425641640131,9.372154921051248
63,70.0,1,-0.36843267,-0.10762054,-0.25217652,348.98,-200.39,10.95171335930824,4.160868922477144,348.98,-200.39,24.89324446570763,9.457655060790552
63,70.0,1,-0.36766908,-0.10845555,-0.24383859,355.63,-195.48,11.082804565487448,4.192156503484448,355.63,-195.48,25.19121477735297,9.528771732420147
63,70.0,1,-0.36363262,-0.10768196,-0.2367169,361.44000000000005,-193.39,11.170234244497815,4.227480807183369,361.44000000000005,-193.39,25.389942437743535,9.609063874727799
63,70.0,1,-0.36002746,-0.10845052,-0.22764173,363.57000000000005,-188.69,11.271736093428851,4.266980357059737,363.57000000000005,-188.69,25.62065614036378,9.698846351596782
63,70.0,1,-0.3567054,-0.10660838,-0.2238791,232.78999999999996,-147.76,11.432298380236716,4.303478540736787,,,25.98561421827806,9.781806723094716
63,70.0,1,-0.35376486,-0.10662634,-0.22381841,75.55999999999995,-110.60000000000002,11.522945516792822,4.336859317608123,,,26.191655159670084,9.857681228923267
63,70.0,1,-0.35558629,-0.10592739,-0.22314925,76.61000000000001,-135.62,11.553736381817457,4.370754187707851,,,26.26164279587108,9.934724268659945
63,70.0,1,-0.35665712,-0.1013108,-0.22306159,77.78999999999996,-145.19,11.730182595944822,4.4128457079741406,,,26.66270504058258,10.03039829422522
63,70.0,1,-0.3547982,-0.09951223,-0.22269176,78.22000000000003,-146.01,11.877172588988207,4.451788747981971,,,26.996813294770195,10.11891582416302
63,70.0,1,-0.35383412,-0.0973223,-0.22193976,74.63999999999999,-142.56,11.996716628652544,4.495404203040029,,,27.268536896927234,10.218053753509986
63,70.0,1,-0.35226262,-0.09819563,-0.2270956,73.19000000000005,-153.56,12.144093687354745,4.527617825895706,,,27.603524951357336,10.291275318260938
63,70.0,1,-0.35523498,-0.09887289,-0.23440266,67.65999999999997,-160.57999999999998,12.306011823352303,4.5726415224841634,,,27.97156487447979,10.393614180606503
63,70.0,1,-0.36932454,-0.10338676,-0.26362762,72.25,-146.92000000000002,12.421223180793916,4.614320345383889,,,28.233440289944575,10.48835014505758
63,71.0,1,-0.34834683,-0.20270087,-0.31452391,-353.37,-182.92,-12.090886611208647,3.751420578473968,-353.37,-182.92,-27.48258526727726,8.526978974871328
63,71.0,1,-0.33321631,-0.25457379,-0.29663551,-357.18,-185.06,-12.149081637813843,3.7792867215156942,-357.18,-185.06,-27.61486256275087,8.590318718005173
63,71.0,1,-0.32265064,-0.29191718,-0.28323737,-356.83,-192.62,-12.260047680460268,3.8103715354322674,-356.83,-192.62,-27.86708837768619,8.660974500037543
63,71.0,1,-0.30716509,-0.3137494,-0.27255377,-358.78,-194.54,-12.380247931627624,3.8361588640074897,-358.78,-194.54,-28.14030354858959,8.719589097889024
63,71.0,1,-0.29745495,-0.32428783,-0.26850826,-358.91,-189.51,-12.456274389082408,3.865198994099422,-358.91,-189.51,-28.313111686384314,8.785597313587985
63,71.0,1,-0.29425272,-0.33093899,-0.26528871,-357.21,-175.9,-12.505623143251094,3.8946733955059223,-357.21,-175.9,-28.425281404609738,8.852592627984963
63,71.0,1,-0.29110441,-0.3367095,-0.26339519,-351.17,-162.1,-12.623653759257023,3.9276059857491905,-351.17,-162.1,-28.693564994791213,8.927448405607912
63,71.0,1,-0.28827462,-0.33710015,-0.26355708,-343.12,-148.61,-12.691777021707264,3.9579990056561165,-343.12,-148.61,-28.848409170340613,8.996531739856355
63,71.0,1,-0.28963259,-0.33696577,-0.2615661,-355.45,-147.13,-12.791241949666672,3.985731759549342,-355.45,-147.13,-29.074492951592347,9.059568289455655
63,71.0,1,-0.28941885,-0.33911493,-0.26244906,-355.92,-148.70999999999998,-12.847105789290996,4.016992495208541,-355.92,-148.70999999999998,-29.201471459058435,9.130623941609013
63,71.0,1,-0.29089236,-0.34013361,-0.26242751,-315.22,-58.5,-12.863961861218462,4.048734820312262,-315.22,-58.5,-29.239785310549564,9.202774246569772
63,71.0,1,-0.29127955,-0.33215091,-0.2619108,94.22000000000003,-59.94,-12.991133891407198,4.084185805148916,,,-29.528847335168564,9.283354335103487
63,71.0,1,-0.29753309,-0.31945243,-0.2639108,84.13999999999999,-83.38999999999999,-13.062377370548957,4.113634329466031,,,-29.69078376325778,9.350290830876288
63,71.0,1,-0.30778214,-0.28082711,-0.2654798,42.10000000000002,-102.5,-13.215797674261525,4.14683533019562,,,-30.039508113596447,9.425756705534644
63,71.0,1,-0.32390717,-0.22774798,-0.27680519,35.02999999999997,-109.55000000000001,-13.336830030815905,4.180534547212009,,,-30.314614660044555,9.502355025812895
63,72.0,1,-0.3332966,-0.30773482,-0.2808961,-373.66,-192.05,-12.167271156830331,3.941908262469802,-373.66,-192.05,-27.656207339475344,8.959957480593859
63,72.0,1,-0.31273404,-0.32036516,-0.26539806,-379.45,-193.51,-12.273109630167959,3.9726648699824976,-379.45,-193.51,-27.896778189371773,9.029867249470218
63,72.0,1,-0.31923911,-0.34838349,-0.25303981,-389.36,-191.12,-12.495440734576452,4.032393928752068,-389.36,-191.12,-28.402136789692275,9.165631400053451
63,72.0,1,-0.32019857,-0.33956695,-0.25233242,-391.55,-190.42,-12.561539590974984,4.06773262968669,-391.55,-190.42,-28.552379490286143,9.245956267277847
63,72.0,1,-0.31650341,-0.33792013,-0.25603461,-397.4,-188.33,-12.703697125826851,4.097060527896841,-397.4,-188.33,-28.875503567004433,9.31261857990952
63,72.0,1,-0.31967571,-0.33819106,-0.25584501,-400.61,-187.11,-12.7980681448326,4.133490415003589,-400.61,-187.11,-29.0900088932045,9.395423713303158
63,72.0,1,-0.32137698,-0.33955264,-0.25525951,-407.18,-190.35,-12.935704794055036,4.1637334841598586,-407.18,-190.35,-29.4028569968871,9.464166209495358
63,72.0,1,-0.32596028,-0.33999929,-0.25450844,-724.5,-415.0,-13.156794418158889,4.232498743992191,,,-29.905393712475156,9.62046964509425
63,72.0,1,-0.32745606,-0.34092137,-0.25381857,125.39999999999998,-71.88,-13.271110765428169,4.271200619704351,,,-30.16523476981823,9.70843900858799
63,72.0,1,-0.32285112,-0.33730152,-0.25363198,128.80999999999995,-98.88999999999999,-13.327492449261763,4.30336685188039,,,-30.29339033717199,9.781552854324127
63,72.0,1,-0.32766917,-0.34556958,-0.25248379,13.669999999999959,-62.35000000000002,-13.564876665129187,4.343276332606442,,,-30.832964659838645,9.872267104014444
