Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,109.0,-45.0,14.247103607697364,15.622413400311451,4.722287024149254,-18.9,8.934763461211162,35.915928407316024,10.856537868519135
11,109.0,-45.0,14.979351139480833,15.798700379938996,4.786329726606026,-18.9,8.934763461211162,36.32121217347975,11.003772041467252
11,109.0,-31.0,5.169772074548747,16.09008480936784,4.851962057247714,-13.02,8.934763461211162,36.991104976736665,11.15466076961249
11,109.0,-31.0,4.951814603314526,16.29911901567915,4.919262949461868,-13.02,8.934763461211162,37.47167461704636,11.309385520812835
11,109.0,-31.0,48.213386924523924,18.975237939775678,5.8254318826367015,-13.02,21.696024116035765,43.62407202354428,13.392667898181777
11,109.0,-31.0,48.26675664778847,19.375376249342384,5.938186683478767,-13.02,21.72004049150481,44.54398999723814,13.651891185317684
11,109.0,-31.0,48.651914370928395,19.76506645107976,6.035010573740813,-13.02,21.893361466917778,45.43988777103237,13.874489309030128
11,109.0,-31.0,49.116193641845136,20.046063366854582,6.124557852269338,-13.02,22.102287138830313,46.08589968039868,14.080358502367208
11,109.0,-29.0,49.58495149093792,20.247194612593734,6.216416510100689,-12.18,22.313228170922063,46.548300414352994,14.291541556721487
11,109.0,-29.0,37.4483778487021,20.716537021318715,6.342548818844711,-12.18,22.313228170922063,47.62731861201172,14.58151973452399
11,109.0,-29.0,37.21698464293973,21.068561464426118,6.439968899742655,-12.18,22.313228170922063,48.43662280671565,14.805488500508364
11,109.0,-42.0,-6.286430899776143,60.80573306530524,19.255931517837567,-17.64,22.313228170922063,139.79238031713675,44.26938655950856
11,109.0,-42.0,-6.5267812618905925,63.294722116767105,19.691783267990306,-17.64,22.313228170922063,145.51456614644758,45.27140973310971
11,109.0,-45.0,-6.473038323778047,65.22246387786095,19.987728328635203,-18.9,22.313228170922063,149.9464444552023,45.951787427532324
11,109.0,-45.0,19.08770018630676,67.34207252347366,20.25024442710442,-18.9,8.589465083838041,154.81942473146594,46.555311937913054
11,109.0,-45.0,41.33279798672572,70.02841121182601,20.54458100639642,-18.9,18.599759094026577,160.995317375988,47.23199173370537
11,109.0,-45.0,42.527085500337904,72.53707473306915,39.06066194146216,-18.9,19.13718847515206,166.76273481132597,89.8004618034215
11,109.0,-45.0,25.080784215551898,74.92764310181384,40.971838009612945,-18.9,11.286352896998354,172.25865149107003,94.19425558410016
11,110.0,41.0,21.323257125849562,12.025832588634133,3.734801127730483,17.22,9.595465706632304,27.64738912126987,8.586307792652379
11,110.0,41.0,21.321764266457542,12.038632676593735,3.76187681858228,17.22,9.594793919905895,27.676816523489,8.64855480592066
11,110.0,41.0,28.980132947495687,12.27574477992856,3.798472238460408,17.22,13.04105982637306,28.22193724905576,8.732687676220479
11,110.0,38.0,31.98749819271037,12.232727129502743,3.8264267238293614,15.959999999999999,14.394374186719666,28.123039670726808,8.7969550380837
11,110.0,41.0,32.442073877579006,12.37814000097613,3.8579070085723908,17.22,14.598933244910553,28.45734386224412,8.869328212707925
11,110.0,41.0,27.801520457499663,12.425936947510484,3.8866678507210333,17.22,12.510684205874849,28.567229042326602,8.935449388807656
11,110.0,45.0,28.250124704800243,12.623849378229128,3.925623238413264,18.9,12.71255611716011,29.022229720548765,9.025007825112095
11,111.0,-45.0,-7.732265220942894,-10.99892820273951,3.670763098631643,-18.9,11.594703004419104,-25.286535938098133,8.439084363754146
11,111.0,-45.0,-7.456086233420074,-11.059342512717633,3.697638230812062,-18.9,11.594703004419104,-25.425428436737835,8.50087029263693
11,111.0,-45.0,25.766006676486896,-11.164723539780768,3.7248988689805853,-18.9,11.594703004419104,-25.667699417955983,8.563542499786365
11,111.0,-45.0,33.28255371528359,-11.290050565719032,3.749765455052548,-18.9,14.977149171877617,-25.955826250588053,8.620710781165808
11,111.0,-45.0,33.22955720686705,-11.38827042435521,3.783399978617051,-18.9,14.953300743090173,-26.181633705592628,8.6980365508406
11,111.0,-45.0,32.37414877524232,-11.432334562107387,3.811901928263957,-18.9,14.568366948859044,-26.282937158284884,8.763562533078835
11,111.0,-45.0,30.70513197496928,-11.56155408545726,3.837884534735603,-18.9,13.817309388736176,-26.58001284246624,8.823296545357152
11,111.0,-45.0,0.0,-20.027381271817397,6.460269827609977,-18.9,13.817309388736176,-46.04294954390819,14.85216033367534
11,111.0,-45.0,0.0,-20.52338802305244,6.582168098432324,-18.9,13.817309388736176,-47.18326906499756,15.132404458295913
11,111.0,-45.0,-36.72284818418269,-20.67506389939409,6.652473894907406,-18.9,-16.52528168288221,-47.531971904707014,15.294037484392128
11,111.0,-45.0,-41.538066153127815,-21.028106664969915,6.748112081284405,-18.9,-18.692129768907517,-48.343617222765836,15.513909674872842
11,111.0,-45.0,-42.281510130351414,-21.28092423103183,6.821348929044506,-18.9,-19.026679558658138,-48.92484480714217,15.682281187873318
11,111.0,-45.0,-21.424025134810588,-21.680133280695024,6.904175191428668,-18.9,-9.640811310664764,-49.84262641231786,15.872698765094505
11,111.0,-45.0,-57.47508659258642,-21.94131976313964,6.980160502852352,-18.9,-25.86378896666389,-50.443094135458026,16.04738899605756
11,112.0,9.0,17.061889991342085,10.926660230776156,3.441200296376612,3.78,8.798390755750573,25.120391870554382,7.91131948136983
11,112.0,9.0,19.551979457223496,10.933917338850353,3.4723650758867257,3.78,8.798390755750573,25.13707596201696,7.9829673094635805
11,112.0,9.0,19.78934410055391,11.012511000561057,3.493434077583623,3.78,8.90520484524926,25.31776279028987,8.03140494436475
11,112.0,9.0,17.582897919155396,11.230801145565732,3.5389448778843495,3.78,8.90520484524926,25.819611833655618,8.136034274256119
11,112.0,9.0,17.34478684612897,11.381204604946953,3.5662335641981535,3.78,8.90520484524926,26.165389386773043,8.198770964091555
11,112.0,9.0,19.836369171402392,11.480621344450165,3.5939103818263867,3.78,8.926366127131077,26.39394847089093,8.262399967818862
11,112.0,9.0,19.811736991434138,11.609997872337885,3.621960077228352,3.78,8.915281646145363,26.691385108504797,8.326886217547981
11,113.0,32.0,22.451858826213076,11.939397753235502,3.837176207801267,13.44,10.103336471795885,27.44867543468842,8.821668101735112
11,113.0,32.0,22.56680899939825,12.139908870863849,3.875320218678395,13.44,10.155064049729214,27.909650494115986,8.909361182741629
11,113.0,38.0,22.751923564008134,12.251168552039196,3.904413362365779,15.959999999999999,10.238365603803661,28.16543650113811,8.976246320078927
11,113.0,38.0,21.971158101984177,12.29832741165606,3.933960944854771,15.959999999999999,9.887021145892879,28.27385471939728,9.044176212221117
11,113.0,38.0,22.253308527075053,12.360248462388475,3.9672735700933277,15.959999999999999,10.013988837183774,28.4162112150311,9.120761937644561
11,113.0,38.0,22.346612239076006,12.498309948752482,4.0045216271383,15.959999999999999,10.055975507584202,28.733614572181956,9.206395220790952
11,113.0,38.0,23.764082231794465,12.617610774592382,4.035458182463411,15.959999999999999,10.69383700430751,29.007887170787885,9.277518361483382
11,114.0,20.0,21.5225538546836,9.29664470658262,3.030787957959035,8.4,9.685149234607621,21.372986180433443,6.967781515347822
11,114.0,20.0,23.54089975268819,9.369942222305635,3.049160142975608,8.4,10.593404888709687,21.541497169080653,7.010019168700922
11,114.0,20.0,0.0,9.4078963414742,3.067745170413098,8.4,10.593404888709687,21.628753689049184,7.052746146779712
11,114.0,38.0,21.58823966793227,9.485107430852516,3.092854275916508,15.959999999999999,9.714707850569523,21.806261983529932,7.1104719803320515
11,114.0,38.0,23.107970529003776,9.617753788968097,3.111949375118983,15.959999999999999,10.3985867380517,22.111215960837654,7.154371613398541
11,114.0,32.0,21.79947927190242,9.686038086825901,3.1355708537562017,13.44,9.80976567235609,22.268201561612745,7.208677392785508
11,114.0,38.0,22.678027024103386,9.713584812324942,3.1573418924792933,15.959999999999999,10.205112160846523,22.33153148353504,7.258729010809895
11,114.0,38.0,-14.33070373365022,13.413290473282338,4.126879634000261,15.959999999999999,10.205112160846523,30.837154798076092,9.4876962785666
11,114.0,41.0,-14.747211504022466,13.47606376950464,4.159267899753498,17.22,10.205112160846523,30.981470606091165,9.562156901533292
11,114.0,45.0,-3.8948701537677404,13.683312787082649,4.192043942932723,18.9,10.205112160846523,31.45793609750301,9.637509024802329
11,114.0,45.0,18.674178134718534,13.974064213857059,4.232700560939142,18.9,8.40338016062334,32.12637362765738,9.730978589599085
11,114.0,45.0,18.969764294337548,14.058013811683924,4.274052596115714,18.9,8.536393932451897,32.31937375306134,9.826046918470029
11,114.0,45.0,17.19326161783943,14.213313002905185,4.308381189073476,18.9,8.536393932451897,32.67640659367902,9.904968353679921
11,114.0,45.0,9.216913886302041,14.324415740121756,4.344247017976511,18.9,8.536393932451897,32.93183178653992,9.987423894327998
11,115.0,32.0,24.110425610742,8.692009062214524,3.351208166144875,13.44,10.849691524833899,19.98292883403119,7.704427573967068
11,115.0,38.0,28.98685081475976,8.730404920640723,3.369391763699018,15.959999999999999,13.044082866641892,20.07120091255302,7.746231664744043
11,115.0,38.0,37.62528168665589,8.733680365705915,3.3924188472370522,15.959999999999999,16.93137675899515,20.078731160757897,7.799170929797983
11,115.0,38.0,23.809614443250933,8.826039035157441,3.418089246371476,15.959999999999999,10.71432649946292,20.291063741826957,7.8581871774080225
11,115.0,38.0,23.10498481021974,8.900936966361241,3.4441561962668628,15.959999999999999,10.397243164598883,20.463254085664495,7.918115095217517
11,115.0,38.0,21.924133031135696,8.957405998725323,3.465753979369547,15.959999999999999,9.865859864011064,20.593076391069516,7.9677683985705885
11,115.0,38.0,22.554866124262126,9.0353733576808,3.4900835694903476,15.959999999999999,10.149689755917958,20.77232334930816,8.02370212625831
11,116.0,-24.0,-0.5419079593015285,-11.522724954789123,3.773029603029166,-10.08,-9.808757992266479,-26.49074467106019,8.674195057364052
11,116.0,-24.0,-12.092907505019385,-11.690247050098591,3.807678873009151,-10.08,-9.808757992266479,-26.87587796817666,8.75385372904804
11,116.0,-15.0,-21.797239982814396,-11.775078855182093,3.836478113748611,-6.3,-9.808757992266479,-27.070906288063632,8.820063183508058
11,116.0,-45.0,-22.03609748553684,-11.830699044675399,3.872255761124218,-18.9,-9.916243868491577,-27.19877710370874,8.902315994824574
11,116.0,-42.0,-21.015728091094424,-11.838311534323953,3.8986718904869653,-17.64,-9.457077640992491,-27.216278217410768,8.963046676229531
11,116.0,-42.0,-51.40101494132445,-12.028998384006773,3.9355652924476248,-17.64,-23.130456723596,-27.654667284831568,9.04786460733709
11,116.0,-45.0,-51.40101494132445,-12.148767981997242,3.973136484309282,-17.64,-23.130456723596,-27.93001759061166,9.13424077742704
11,116.0,-45.0,-22.180158416866302,-13.396941111835716,4.3858456483326345,-18.9,-9.981071287589836,-30.79956761611031,10.083059145516728
11,116.0,-45.0,-22.01967603222467,-13.509920748449998,4.427812285760091,-18.9,-9.908854214501101,-31.059307800686543,10.179540444962448
11,116.0,-45.0,-22.024901040096722,-13.656433607338565,4.474840441845791,-18.9,-9.911205468043525,-31.39614086327136,10.287658175803474
11,116.0,-45.0,-29.604148173358055,-13.723792988342208,4.509629685138614,-18.9,-13.321866678011125,-31.551000080198733,10.367638646133672
11,116.0,-45.0,-52.628891791256976,-13.867409970262134,4.558315045328528,-18.9,-23.68300130606564,-31.881175521632645,10.479566289210286
11,116.0,-45.0,-52.294864502293564,-14.00231754114186,4.607997537397354,-18.9,-23.532689026032106,-32.191328027085135,10.593786338476518
11,116.0,-45.0,-51.40213458586846,-14.040555353859963,4.644764854436919,-18.9,-23.13096056364081,-32.27923675852406,10.678314400350477
11,116.0,-45.0,-23.149770591980197,-16.259409662803282,5.329140783892422,-18.9,-10.41739676639109,-37.380382814784745,12.251694662168676
11,116.0,-45.0,-21.76887565436611,-16.430431294076065,5.395626027685427,-18.9,-9.795994044464749,-37.773561545080874,12.404544237648798
11,116.0,-45.0,0.0,-16.541416325735245,5.457414481708089,-18.9,-9.795994044464749,-38.02871613286533,12.546595893446899
11,116.0,-45.0,0.0,-16.748758487492033,5.5268716115892795,-18.9,-9.795994044464749,-38.505395762744186,12.706277835043753
11,116.0,-45.0,0.0,-16.95144073411402,5.584929752980734,-18.9,-9.795994044464749,-38.97136224772813,12.839753502102704
11,116.0,-45.0,0.0,-17.10994709906585,5.650729589149613,-18.9,-9.795994044464749,-39.335768380752384,12.99102732545496
11,116.0,-45.0,0.0,-17.366318565341466,5.7247679461421495,-18.9,-9.795994044464749,-39.925166381720025,13.161241508180803
11,117.0,-45.0,-17.71501597534875,-9.989920426204407,5.164074296107528,-18.9,-9.3012231204661,-22.96682705984393,11.872206806751207
11,117.0,-45.0,-17.979252087735443,-10.105097418388263,5.196747052250954,-18.9,-9.3012231204661,-23.231618964874617,11.947321473124944
11,117.0,-45.0,-14.288903670673788,-10.117575005349462,5.233500227616258,-18.9,-9.3012231204661,-23.26030493729841,12.031817023289776
11,117.0,-45.0,-13.838806563981196,-10.19976429217089,5.270759037015666,-18.9,-9.3012231204661,-23.449258107700874,12.117475026099015
11,117.0,-45.0,-13.479027450505532,-10.281801866819677,5.3123183356292145,-18.9,-9.3012231204661,-23.63786249181844,12.213019853611565
11,117.0,-45.0,-13.901506658445841,-10.3603664634422,5.342948357613618,-18.9,-9.3012231204661,-23.818482499453616,12.283438274153708
11,117.0,-45.0,-14.249342896785384,-10.52637582647441,5.385596267934633,-18.9,-9.3012231204661,-24.200138025064668,12.381485819981721
11,117.0,-35.0,-20.669384712146886,-12.435473832112926,6.374525240489168,-14.7,-9.3012231204661,-28.589154340027616,14.655033527884598
11,117.0,-35.0,-20.58727744558605,-12.51624510229876,6.428520575782201,-14.7,-9.264274850513722,-28.774847490184847,14.779168803723278
11,117.0,-35.0,-31.62547979014668,-12.514542683004125,6.472292209179292,-14.7,-14.231465905566006,-28.770933628226484,14.879799788903192
11,117.0,-37.0,-31.54411895328185,-12.709440082943852,6.527799076313273,-15.54,-14.194853528976832,-29.219002750687913,15.007410076444213
11,117.0,-39.0,-31.43066163948869,-12.836178061773412,6.5898903894705025,-16.38,-14.14379773776991,-29.510373364017074,15.150158005392687
11,117.0,-39.0,-28.423296394274,-13.062950977472326,6.647283616763884,-16.38,-12.7904833774233,-30.031724297208875,15.282105034940168
11,117.0,-39.0,-29.918395075377262,-13.082514925922473,6.705604611856803,-16.38,-13.463277783919768,-30.076701814695763,15.416185002658791
11,117.0,-45.0,-17.902369829046663,-15.085613193279965,7.653220799415239,-18.9,-13.463277783919768,-34.68182473135064,17.594754617855635
11,117.0,-45.0,-17.885201946038485,-15.444011404279404,7.743580361336677,-18.9,-13.463277783919768,-35.50578221843835,17.802491250713018
11,117.0,-45.0,-18.093455831224606,-15.612504899018264,7.859254634156263,-18.9,-13.463277783919768,-35.89314876284299,18.068426403925248
11,117.0,-45.0,-18.05837363551225,-15.79524619053624,7.946004678185782,-18.9,-13.463277783919768,-36.31327099204282,18.267864755149112
11,117.0,-45.0,-24.639644265211405,-15.930113184415706,8.026376413065545,-18.9,-11.087839919345132,-36.62333021097171,18.452639373637687
11,117.0,-45.0,-24.948666159358556,-16.00890498953042,8.091716549572496,-18.9,-11.22689977171135,-36.804472570930436,18.602856347467167
11,117.0,-45.0,-25.325613155842397,-16.20876218269824,8.183037933510242,-18.9,-11.39652592012908,-37.26394425802325,18.81280420914005
11,119.0,45.0,22.922109534697878,12.445295422992181,4.500188668862494,18.9,10.314949290614045,28.611734177459024,10.345933749714874
11,119.0,-45.0,23.50507112727982,12.579323955225364,4.55344228499791,-18.9,10.577282007275919,28.919865773063112,10.468363813210196
11,119.0,-45.0,23.399824540142752,12.660311818311019,4.602910423570631,-18.9,10.529921043064238,29.10605687029703,10.58209106378888
11,119.0,-45.0,22.31750148093171,12.84749062484872,4.648299812174391,-18.9,10.04287566641927,29.53638094652721,10.686441268188922
11,119.0,-45.0,23.57523551870454,12.958918385334496,4.6997718016616545,-18.9,10.608855983417044,29.792553367884004,10.804775372020146
11,119.0,-45.0,23.490142533359673,13.123094512963453,4.757617409841793,-18.9,10.570564140011854,30.169994285302977,10.93776242522628
11,119.0,-45.0,28.094867328030652,13.215289161189789,4.805985914950332,-18.9,12.642690297613793,30.381949781575322,11.048961618470816
11,120.0,-31.0,0.0,-19.32511936189928,6.536740759087133,-13.02,-8.901510018254022,-44.42844941300644,15.027967005141317
11,120.0,-31.0,-19.781133373897827,-19.641080636750797,6.624488369708534,-13.02,-8.901510018254022,-45.15484438389008,15.229698761959918
11,120.0,-45.0,-30.767832069433933,-19.70956270143939,6.696197353614652,-18.9,-13.84552443124527,-45.31228465060915,15.394557715960087
11,120.0,-45.0,-36.233936733297696,-20.25053818535761,6.806233815999635,-18.9,-16.305271529983965,-46.55598728813714,15.647531542983161
11,120.0,-45.0,-41.567176911272114,-20.311499726314757,6.8909184903506375,-18.9,-18.70522961007245,-46.69613787079763,15.842221609316114
