Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,18.0,58.802622146029385,14.228991991094068,5.2130436891417595,15.299999999999999,,22.239914482080028,8.147987286128572
38,20.0,30.006085531708923,14.45833610502347,5.283515214572619,17.0,12.902616778634837,22.598379332151683,8.258134280377003
38,20.0,32.09071535647559,14.584512570131844,5.3491751567175685,17.0,13.799007603284505,22.795593147116072,8.360760769949557
38,20.0,33.227409855842,14.7430765238549,5.409592167654387,17.0,14.287786238012059,23.043428606785206,8.455192558043807
38,22.0,29.62442772820716,14.920899760085796,5.485202836646442,18.7,12.738503923129079,23.321366325014097,8.573372033678389
38,22.0,19.447162265198166,15.02649523410034,5.548542345968165,18.7,,23.48641205089883,8.672371686748242
38,22.0,20.53004384216195,15.154420102173432,5.620526420393633,18.7,,23.686358619697074,8.784882795075248
38,22.0,39.940778898349116,15.454750106042145,5.701739172491889,18.7,17.174534926290118,24.15577441574387,8.911818326604822
38,9.0,2.69230190235949,10.568249092216604,1.4614642610862347,7.6499999999999995,,16.51817333113455,2.2842686400777845
38,7.0,24.06099944288865,10.67599800062601,1.4674380904720863,5.95,10.34622976044212,16.68658487497845,2.293605735407871
38,9.0,25.275515706960412,10.645862239260111,1.4734572195988846,7.6499999999999995,10.868471753992978,16.639482679963553,2.303013634233057
38,9.0,26.648987064898417,10.724757002028355,1.4856456454538716,7.6499999999999995,11.459064437906319,16.76279519417032,2.3220641438444014
38,11.0,26.79055644537305,10.8336466502941,1.4918107062669606,9.35,11.519939271510411,16.932989714409675,2.33170013389526
38,11.0,26.215172121221794,10.80478932293903,1.4980249496813371,9.35,11.272524012125372,16.887885711753704,2.341412996351929
38,11.0,25.634820450387235,10.845248239131024,1.5042889441017735,9.35,11.022972793666511,16.95112299776179,2.3512036196310717
38,11.0,25.71015854175092,10.885878622159566,1.5106015316783328,9.35,11.055368172952896,17.014628286435403,2.3610701940132346
38,11.0,40.892025788204904,10.788508090430753,1.516961533503121,9.35,17.58357108892811,16.862438145343265,2.3710108768653786
38,11.0,67.08360301268094,10.829252225986409,1.5233733579973432,9.35,28.845949295452805,16.926121229216758,2.3810325585498475
38,11.0,63.51870387628488,10.731837556236542,1.5298281193653054,9.35,27.3130426668025,16.773862100397714,2.391121350567972
38,9.0,63.1072419926832,10.772650673940348,1.5363337190562163,7.6499999999999995,27.136114056853774,16.837653003368764,2.4012896028848667
38,9.0,61.20102270295911,10.813641341854122,1.5428907554296245,7.6499999999999995,26.316439762272417,16.901721417317994,2.4115382507365037
38,9.0,61.32230875114352,10.855073239681417,1.5495033965393645,7.6499999999999995,26.36859276299171,16.966479473622055,2.421873808791026
38,9.0,61.89272572861144,10.9661094252466,1.5561740934298314,7.6499999999999995,26.613872063302917,17.140029031660436,2.4323001080308257
38,9.0,61.95109205214044,11.077728131249842,1.5629035420301989,7.6499999999999995,26.638969582420387,17.3144890691435,2.442818236193202
38,9.0,36.500063429036054,11.1206473434396,1.569688842229482,7.6499999999999995,15.695027274485502,17.381571797796095,2.45342366040468
38,9.0,-35.08188595094817,11.233318284609084,1.5765360961973442,7.6499999999999995,,17.557676478843998,2.4641259183564497
38,9.0,29.959723629331265,11.346457022447396,1.5834424166573626,7.6499999999999995,12.882681160612444,17.73451232608528,2.4749204972354573
38,11.0,21.563251952292532,11.390914938094,1.5904066920464572,9.35,9.272198339485788,17.80400004824092,2.485805659668612
38,9.0,0.0,11.50398408410615,1.5974356841212511,7.6499999999999995,,17.980727123457914,2.496791974281515
38,9.0,0.0,11.619472566207662,1.6045235522895211,7.6499999999999995,,18.161235620982577,2.5078703122285217
38,11.0,0.0,11.665385805037317,1.6116715604510432,9.35,,18.232998013273328,2.51904264898498
38,11.0,-2.5921270775792027,11.711795112084758,1.6188822997943646,9.35,,18.305535760188477,2.530313034578592
38,11.0,7.337598942377666,11.827884221289764,1.6261627755998802,9.35,,18.486983037875902,2.5416924182626124
38,11.0,2.9795801188781708,11.87516689597652,1.6334994721478608,9.35,,18.5608858584113,2.5531596749671053
38,11.0,2.4339998748268443,11.922962074092993,1.6409012292082537,9.35,,18.635589721807346,2.5647286212525007
38,11.0,27.22023193348023,11.971000059993287,1.6483650814566033,9.35,11.704699731396499,18.710673093769508,2.5763946223166716
38,11.0,26.77565440532308,11.950268368182776,1.6558918020603812,9.35,11.513531394288925,18.67826945946968,2.588158886620377
38,11.0,26.684586382795548,11.860485139928812,1.663478376486239,9.35,11.474372144602086,18.537938273708733,2.6000167024479923
38,11.0,29.546605963501808,11.839107925811959,1.6711320723743768,9.35,12.705040564305778,18.50452568804409,2.6119794291211518
38,11.0,29.719635206304126,11.680835895185112,1.6788387611309474,9.35,12.779443138710773,18.25714650417433,2.6240249836476712
38,13.0,32.49638200228005,11.659833491210861,1.686607588467922,11.049999999999999,13.973444260980422,18.224319746762575,2.636167660775361
38,11.0,0.0,12.684427183167838,1.936087902075971,9.35,,19.82575968729133,3.0261053909447426
38,11.0,0.0,12.743687233715677,1.9462457495062653,9.35,,19.918383146297604,3.0419821064782937
38,11.0,28.11849379204728,12.803660440173818,1.9565047671079316,9.35,12.090952330580329,20.012121267991677,3.058016950989696
38,13.0,23.70583415503127,17.123136322040978,2.6655655340765634,11.049999999999999,10.193508686663446,26.763462071350048,4.166278929761667
38,15.0,0.0,17.228112999116092,2.6839962109358737,12.75,,26.92754061761845,4.195086077692769
38,20.0,40.06910202100154,17.334634312051605,2.702661636410909,17.0,17.22971386903066,27.09403342973666,4.224260137710251
38,7.0,20.074703729524277,12.088829226883831,1.4275310850675282,5.95,,18.894840081619428,2.2312310859605464
38,9.0,-49.549283166117945,12.141226390939607,1.435183629792533,7.6499999999999995,-21.306191761430718,18.976736849038605,2.2431920133657286
38,9.0,33.72331663306013,12.125197048751943,1.442904778237164,7.6499999999999995,14.501026152215855,18.951682987199288,2.2552601683846873
38,11.0,30.842255556734465,12.178437437713,1.450708323117766,9.35,13.26216988939582,19.03489771514542,2.267457109033069
38,13.0,29.539982834590713,12.232223434883451,1.458590757800664,11.049999999999999,12.702192618874006,19.118965228722832,2.2797773544424373
38,11.0,27.702064561762285,12.465212891258659,1.4827193056283932,9.35,11.911887761557782,19.483127749037283,2.317490274697178
38,11.0,29.997806620570056,12.521041642513524,1.4909238834736982,9.35,12.899056846845124,19.570388087248638,2.330314029869392
38,11.0,30.727178691904218,12.577536242440601,1.4992253519537826,9.35,13.212686837518813,19.65868914693466,2.343289225103762
38,11.0,31.278554173752745,12.703717057040024,1.5076165548328788,9.35,13.44977829471368,19.855909760153555,2.3564046752037893
38,11.0,32.81180851667089,12.76116282635411,1.51610030100602,9.35,14.109077662168481,19.94569749759147,2.3696647704724096
38,11.0,29.813186902173324,12.95769775686938,1.5246786989541192,9.35,12.81967036793453,20.25288159398684,2.3830728064652877
38,11.0,30.61375760930174,13.017283154569839,1.5333472663742498,9.35,13.163915771999747,20.346013570592657,2.3966217773429523
38,11.0,33.33337991841949,13.076764093760175,1.5421163384633019,9.35,14.33335336492038,20.438982278547154,2.4103278370181407
38,13.0,32.89128606360401,13.206270506052817,1.5509768436734248,11.049999999999999,14.143253007349722,20.641400800960554,2.4241768066615634
38,13.0,32.917778579248385,13.267419906755492,1.5599371101620818,11.049999999999999,14.154644789076805,20.736977314258834,2.438181703183334
38,13.0,34.81116555670723,13.259990140611762,1.5689840489370113,11.049999999999999,14.96880118938411,20.725364589776184,2.4523220684885487
38,15.0,34.18279620126723,13.315656750317999,1.5873727243154576,12.75,14.69860236654491,20.81237150074703,2.4810635681050606
38,15.0,34.29207782830028,13.378571485582768,1.596708036754194,12.75,14.74559346616912,20.910707231965866,2.495654661446805
38,15.0,34.33926762179181,13.442404837411061,1.606144961981471,12.75,14.765885077370479,21.01047876087349,2.5104045755770397
38,15.0,8.894862127598522,13.436936120304438,1.615683030643254,12.75,,21.001931156035834,2.5253125768954057
38,15.0,6.8276180162234725,13.501308582785441,1.6253200799585272,12.75,,21.102545314893643,2.5403752849751786
38,11.0,20.07718740286593,13.834658738045448,2.074377485604032,9.35,,21.623571607565033,3.2422520099991026
38,15.0,19.515049336536883,13.903605359175174,2.0859835710498658,12.75,,21.731335176390797,3.26039232155094
38,18.0,23.453327365295824,14.113040767944653,2.121542445570384,15.299999999999999,10.084930767077203,22.058682720297494,3.315970842426511
38,18.0,36.861023954690644,14.18410347088593,2.1336555079947175,15.299999999999999,15.850240300516976,22.169753724994706,3.3349035589957428
38,18.0,37.36024229636431,14.394573005946995,2.1458977180651857,15.299999999999999,16.064904187436653,22.498717608295152,3.3540381333358855
38,18.0,37.91161777821285,14.53720920379999,2.1582835255902353,15.299999999999999,16.301995644631525,22.721657985539384,3.373397150497537
38,18.0,38.98042520624056,14.680887389715508,2.1708000769087334,15.299999999999999,16.76158283868344,22.94622699012534,3.3929605202083515
38,15.0,8.243311820969696,14.895783988182075,2.1834613377614573,12.75,,23.28211037352858,3.412750070921158
38,18.0,6.594980613221315,15.041417688921513,2.196274861707934,15.299999999999999,,23.509735847784324,3.4327776088495003
38,18.0,6.128050024989222,15.188975194992281,2.2092251458700503,15.299999999999999,,23.740368229772933,3.4530189029948897
38,18.0,5.898724186442612,15.269528641747854,2.2223118197780707,15.299999999999999,,23.866273267051895,3.4734733743131248
38,18.0,31.783567753223622,15.349901109650943,2.2355425183222053,15.299999999999999,13.666934133886157,23.991895434384425,3.494152956137606
38,18.0,32.012893591770236,15.430923108451793,2.2489171922238143,15.299999999999999,13.765544244461202,24.11853281851015,3.515057571445821
38,18.0,38.73785310987176,15.44340753101045,2.2624358339974435,15.299999999999999,16.657276837244854,24.138045970969333,3.5361872085380046
38,18.0,39.28674491837862,15.455774571960717,2.276111265961987,15.299999999999999,16.89330031490281,24.1573756559746,3.5575619086985846
38,18.0,40.606403353914004,15.539454070360136,2.2899294320633885,15.299999999999999,17.460753442183023,24.28816671197289,3.579159702315076
38,18.0,41.2836182850733,15.623173699293204,2.303903155899235,15.299999999999999,17.75195586258152,24.419020491995276,3.6010006326705035
38,18.0,41.687629148650004,15.707826505795936,2.318043415410557,15.299999999999999,17.9256805339195,24.551332828559048,3.6231018582867005
38,18.0,42.38719713988425,15.723290911807226,2.3323484703095403,15.299999999999999,18.22649477015023,24.575503695154694,3.6454606590938123
38,18.0,41.315078147400996,15.809385149570517,2.346808233846076,15.299999999999999,17.765483603382428,24.710068988778715,3.6680612695014165
38,18.0,39.14848710235955,15.82775569974632,2.361429321978534,15.299999999999999,16.833849454014608,24.738782158703497,3.690914030252449
38,18.0,39.2511456004815,15.914537235668774,2.376225588221075,15.299999999999999,16.877992608207045,24.874421699350293,3.714040594389541
38,18.0,39.00029459297384,15.864619133278097,2.391179731142614,15.299999999999999,16.77012667497875,24.796399705313664,3.7374139197759053
38,22.0,40.14775167682079,15.953855909871379,2.4063056095613433,18.7,17.26353322103294,24.935876787128965,3.7610556677443796
38,22.0,39.219685738153814,15.973986709108374,2.421615301836738,18.7,16.864464867406138,24.967341226336387,3.78498471677082
38,18.0,38.30155449285348,15.995167941321142,2.4370910651412316,15.299999999999999,16.469668431926994,25.000447492284945,3.8091733348157444
38,18.0,38.69894222751909,16.0863470809345,2.4527589411231645,15.299999999999999,16.64054515783321,25.142960487500627,3.833662224975507
38,18.0,38.65423610736921,16.109155691187595,2.468598641835939,15.299999999999999,16.62132152616876,25.17861034532621,3.8584196771895733
38,22.0,38.68652386081078,16.202186884657863,2.4846270583410046,18.7,16.635205260148634,25.324018100720238,3.8834720921869916
38,22.0,38.83223269685483,16.295624990142585,2.500854910545627,18.7,16.697860059647578,25.47006185959286,3.9088362251828137
38,22.0,39.18408642025667,16.39012047105365,2.517265892125778,18.7,16.849157160710366,25.617758296256852,3.9344865893925913
38,22.0,40.38287275316459,16.41671275006763,2.5338729734765195,18.7,17.364635283860775,25.659322028355707,3.9604434575438
38,22.0,33.620658134938175,16.443923110171,2.5506896727222568,18.7,14.456882998023415,25.70185182119727,3.9867279584648863
38,22.0,-0.40815031914613503,16.541296253972348,2.5677013531518185,18.7,,25.85404604495878,4.0133172149762935
38,22.0,-0.004139455569434353,16.639654214389566,2.584929784629935,18.7,,26.00777953709089,4.04024525337659
38,22.0,40.89699313488823,16.73889496825734,2.60235780241959,18.7,17.585707048001936,26.162892835386224,4.067485245181819
38,22.0,42.82349575690254,16.770346716522113,2.6200014857740257,18.7,18.414103175468092,26.21205191792406,4.095062322264802
38,22.0,43.17534948030438,16.87192516556894,2.637864511078817,18.7,18.56540027653088,26.37081903378425,4.12298223081619
38,22.0,-20.462984661937128,16.974702590128913,2.6559506300901603,18.7,,26.53146014837149,4.15125083483092
38,22.0,33.15703911116163,17.078636811909064,2.6742525784877387,18.7,14.257526817799501,26.693909337013867,4.179856780176335
38,22.0,6.498117352896571,17.25311066574477,2.692798391448889,18.7,,26.966611970559075,4.208843885834614
38,22.0,-0.1473646182718272,17.290515904309643,2.711565544813851,18.7,,27.02507635843597,4.238176946544048
38,9.0,54.113446876975225,22.594440028349066,3.7799668264264987,7.6499999999999995,23.268782157099345,35.31510976430959,5.90808814970462
38,18.0,75.12863491187477,22.84940359060591,3.8141511796830887,15.299999999999999,,35.713617812117036,5.961518293844666
38,27.0,-38.08299123878739,23.037499245977486,3.848839718216807,22.95,,36.00761132146281,6.015736479572867
38,26.0,-37.48277018121955,23.36800959416928,3.8840608476198817,22.099999999999998,,36.52419899568658,6.070787104829874
38,9.0,16.07267808499605,15.887283395946213,2.424163001428468,7.6499999999999995,,24.83182394786393,3.7889667712326958
38,13.0,16.86745355432727,15.976987858108089,2.439660757621965,11.049999999999999,,24.97203202222294,3.8131897641631305
38,15.0,17.199437890995828,16.13709836302951,2.4553461289343943,12.75,,25.22228474141512,3.8377059995244593
38,18.0,22.79101447418648,16.159695179551363,2.4712249789974123,15.299999999999999,9.800136223900186,25.25760356563878,3.8625246421729553
38,18.0,22.85227841661409,16.322376060025363,2.4872879877899265,15.299999999999999,9.826479719144059,25.51187378181964,3.8876311249156554
38,20.0,21.30908938032932,16.416745366727355,2.5035432831494404,17.0,9.162908433541606,25.659373008194855,3.913038151562576
38,22.0,19.780802384094503,16.51218168497695,2.5199940504216443,18.7,,25.808539973618974,3.9387507008090292
38,22.0,0.0,16.60889906395579,2.536645745225428,18.7,,25.959709236962897,3.964777299787345
38,23.0,0.0,16.77574922137461,2.553499456397361,19.55,,26.220496033008516,3.9911196503490753
38,23.0,25.515604129987555,16.736240644969314,2.570554191098097,19.55,10.971709775894649,26.158744128087037,4.017776200686324
38,23.0,25.558654467909665,16.835786845261623,2.587826090777412,19.55,10.990221421201156,26.314334839143918,4.044772179885095
38,23.0,26.08270954299993,16.866998529307637,2.60529577681217,19.55,11.21556510348997,26.363118701307837,4.072077299157423
38,23.0,26.77648229643697,16.898976771586433,2.6229772472220247,19.55,11.513887387467896,26.413100693989595,4.099713437408024
