Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,-16.0,-25.48010484151026,-12.856298248524148,4.074915842563293,-6.56,-11.975649275509822,-29.222365918895388,9.262283710146367
63,-16.0,-25.489842652038828,-12.976365043662664,4.104252625447776,-6.56,-11.980226046458249,-29.495277744245236,9.328966217642796
63,-15.0,-25.479355779161907,-13.129685409031849,4.140644320331485,-6.1499999999999995,-11.975297216206096,-29.843774934729392,9.411684540113464
63,-15.0,-25.10856991672813,-13.213068992211422,4.1708911073701,-6.1499999999999995,-11.80102786086222,-30.033305819296565,9.480435487052237
63,-15.0,-24.74003124133939,-13.27260541214005,4.208489327811296,-6.1499999999999995,-11.627814683429513,-30.168632101794337,9.565896242115075
63,-15.0,-23.987972643594915,-13.338576237711555,4.2362050405173,-6.1499999999999995,-11.27434714248961,-30.318583788318367,9.628894057095822
63,-15.0,-23.72654988402039,-13.546961011111907,4.274874073438269,-6.1499999999999995,-11.151478445489582,-30.792242378257367,9.716788768925186
63,-15.0,-13.944544676903663,-13.591776635488586,4.306985986388221,-6.1499999999999995,,-30.894108292465557,9.789779147060427
63,-15.0,5.890626307432875,-13.805064788410887,4.3468548131620715,-6.1499999999999995,,-31.37891226405795,9.880400990317389
63,-15.0,4.58650875895365,-13.82375709675456,4.3799960174001065,-6.1499999999999995,,-31.42139988092312,9.95573094755044
63,-15.0,4.191752901372634,-14.028524162118504,4.421114591741938,-6.1499999999999995,,-31.886835420495363,10.049193467029427
63,-3.0,4.003738251936514,-14.136845917391156,4.455270958044468,-1.23,,-32.1330507702301,10.126830887635075
63,18.0,1.6793977850031132,-14.210464833512429,4.497691552720117,7.38,,-32.30038656657375,10.223252899332829
63,0.0,-20.00970251150234,-10.329469209052954,4.075590201823973,0.0,-9.404560180406099,-23.478883512177365,9.26381652874589
63,-6.0,-20.299589640314206,-10.466425484349214,4.099704738840422,-2.46,-9.540807130947677,-23.790185125925767,9.318628871384277
63,-14.0,-20.54078771648326,-10.365807886339423,4.132316336986596,-5.739999999999999,-9.65417022674713,-23.56148132564951,9.392755033970534
63,-15.0,-20.778240480910544,-10.53495956783015,4.162620667415151,-6.1499999999999995,-9.765773026027954,-23.945963097677932,9.461636777034636
63,-15.0,-21.16101134091795,-10.609543479114254,4.18493559802091,-6.1499999999999995,-9.945675330231435,-24.1154923280267,9.51235861430153
63,-15.0,-22.00220835811621,-10.578383879604123,4.216000624848379,-6.1499999999999995,-10.341037928314618,-24.044666558340175,9.582969420280364
63,-15.0,-22.939285355903408,-10.661266022917134,4.247506965896686,-6.1499999999999995,-10.7814641172746,-24.23305767009065,9.654583333483167
63,-15.0,-23.26662560213283,-10.703674250287511,4.273621622795945,-6.1499999999999995,-10.93531403300243,-24.329451570903515,9.713941948615185
63,-15.0,-23.231419671760325,-10.748432921218303,4.302984605147541,-6.1499999999999995,-10.918767245727352,-24.431188029929203,9.780684007500362
63,-15.0,-22.895839739699042,-10.830673421398435,4.332733647512541,-6.1499999999999995,-10.76104467765855,-24.618120686838644,9.848303580796006
63,-15.0,-22.80370507085186,-10.925228814026044,4.365855407258543,-6.1499999999999995,-10.717741383300373,-24.8330450942812,9.92358934069867
63,-15.0,-22.17898707232706,-10.905238888961225,4.393325751960807,-6.1499999999999995,-10.424123923993719,-24.787607994608866,9.986029434206918
63,-15.0,-49.091673655058756,-11.00936387117024,4.424204752901414,-6.1499999999999995,,-25.02428407916996,10.056217403344913
63,-15.0,1.237450999475979,-11.070334632752342,4.452376977423443,-6.1499999999999995,,-25.162870620246075,10.120252869683485
63,-34.0,4.326584124075825,-11.16642587629475,4.4872577442095745,-13.94,,-25.38128601681797,10.199536852588365
63,-15.0,4.111603230099065,-11.195965964017667,4.5226590557968045,-6.1499999999999995,,-25.44843063621216,10.280004033826136
63,-15.0,4.179767903799011,-11.244288627912887,4.548685900610762,-6.1499999999999995,,-25.558268051245992,10.339163052088264
63,-15.0,3.6591695716950166,-11.294105618852745,4.584962624352842,-6.1499999999999995,,-25.67150207165229,10.421620045154013
63,-6.0,3.26216652706894,-11.405625432747726,4.621764215336512,-2.46,,-25.92498660863558,10.505270061459893
63,7.0,17.15352777723968,10.284353400425049,3.8187073635506374,2.8699999999999997,,23.37633527916614,8.679921837350598
63,4.0,17.33405180319229,10.339327666656681,3.8533717534124374,1.64,,23.501291786310638,8.758713995506472
63,4.0,17.332553678495586,10.416246516598086,3.8854620065545835,1.64,,23.676128332227453,8.831655140898569
63,6.0,17.50034364452623,10.473236843279146,3.911481177966972,2.46,,23.8056673447735,8.890796717518928
63,11.0,17.87262763165672,10.56676159469614,3.9478042539618867,4.51,,24.018249104744328,8.97335906925537
63,18.0,18.214200062504805,10.62980953330674,3.981432156298788,7.38,,24.161557069206225,9.049795291267149
63,20.0,18.47487375973098,10.725562103264497,4.019020842229693,8.2,,24.379202660720203,9.135234374388094
63,23.0,18.814199003534018,10.801627980563289,4.046822807619593,9.43,8.842673531660989,24.552100399820358,9.198428241719336
63,25.0,19.062138640838228,10.859011729497867,4.085611956098514,10.25,8.959205161193967,24.682533661148653,9.286595976211924
63,25.0,19.44116418910387,11.06457042568908,4.121547336006897,10.25,9.137347168878819,25.14976857759128,9.368277094743675
63,41.0,27.522048803115297,11.110954023270288,4.161796739671818,16.81,12.93536293746419,25.255198494893367,9.459763989274041
63,38.0,27.7654940663294,11.245337839597452,4.1915372342827775,15.579999999999998,13.049782211174817,25.56065290940501,9.527364133524754
63,38.0,27.55800379583615,11.343017036231966,4.229305708286581,15.579999999999998,12.95226178404299,25.78267772335526,9.613211874935399
63,38.0,27.178229185222158,11.381766706784175,4.271603523950537,15.579999999999998,12.773767717054413,25.870755724520432,9.70935480993957
63,38.0,26.839653003767463,11.54666892487548,4.310769575801093,15.579999999999998,12.614636911770706,26.245578466241966,9.798379245795886
63,38.0,26.590964304114912,11.626485705248367,4.354631570875877,15.579999999999998,12.497753222934008,26.42700200802954,9.898077560600868
63,38.0,95.21481322360218,11.800846282556295,4.387105183020004,15.579999999999998,,26.82332360025046,9.971890081004469
63,27.0,5.038942417357699,11.867845835990023,4.432467768758896,11.069999999999999,,26.975613585205323,10.074999238388969
63,25.0,5.444185147815629,11.969838232489987,4.474507789280812,10.25,,27.207442302449742,10.170556205035286
63,-6.0,-23.858384857330176,-14.003468905211426,4.289135060499393,-2.46,-11.213440882945182,-31.829884821545573,9.74920399251512
63,-15.0,-24.08085637479045,-14.109261976253466,4.328459694505538,-6.1499999999999995,-11.31800249615151,-32.070352472024126,9.83858888561109
63,-26.0,-24.376736002389123,-14.204596451920192,4.364785715975629,-10.66,-11.457065921122886,-32.2870477352146,9.921157932412605
63,-35.0,-25.050892115905093,-14.288124847283013,4.397986572927977,-14.35,-11.773919294475393,-32.47690777787429,9.996623480265292
63,-35.0,-25.61643418891016,-14.36917813691151,4.439238086227019,-14.35,-12.039724068787773,-32.66114190519986,10.090388169994016
63,-35.0,-25.869617262652824,-14.537926678679968,4.473475508554423,-14.35,-12.158720113446826,-33.04470734063957,10.168209830944205
63,-35.0,-26.226920002816286,-14.644890666283182,4.512102229108701,-14.35,-12.326652401323653,-33.28783648446167,10.25600836676408
63,-35.0,-26.97148797707726,-14.8074111357955,4.555283011966719,-14.35,-12.676599349226311,-33.65724551166317,10.354158286200352
63,-37.0,-28.467365486734355,-14.986363864481433,4.599210574124813,-15.17,-13.379661778765145,-34.0640050639663,10.4540056349857
63,-42.0,-29.61417994205986,-15.045389652082553,4.631696418786159,-17.22,-13.918664572768133,-34.19817067918365,10.52784595990094
63,-42.0,-32.21866972727656,-15.130900061943157,4.672883357589739,-17.22,-15.142774771819983,-34.392535840796796,10.621463871801476
63,-42.0,-32.6651108868938,-15.271619394172001,4.718964924277993,-17.22,-15.352602116840085,-34.71239088295296,10.72620727288388
63,-42.0,7.9250796455543995,-15.468197101103167,4.761547666917783,-17.22,,-35.1592120108075,10.822997846904125
63,-35.0,3.011230640371336,-15.657752523225783,4.804811175370374,-14.35,,-35.590071485292206,10.921335801616863
63,-15.0,2.6224672815771224,-15.826627605877096,4.8487770369113194,-6.1499999999999995,,-35.97392454815864,11.021270204899428
63,-4.0,-24.374488815344066,-11.546172560190076,3.765386882971883,-1.64,-11.45600974321171,-26.244450229312044,8.55872438499509
63,-14.0,-23.66437770910725,-11.59441599663385,3.7936202934152594,-5.739999999999999,-11.122257523280407,-26.354107560348744,8.622898926932884
63,-16.0,-23.46362899974916,-11.691441290394575,3.822257025340647,-6.56,-11.027905629882106,-26.57464605306687,8.68799021859929
63,-16.0,-49.410025153107966,-11.779907929564654,3.848377691144987,-6.56,,-26.77573072390046,8.747362491972554
63,-16.0,5.473398579401329,-11.913031038198204,3.8777778111158834,-6.56,,-27.07831954982452,8.814188964666405
63,-16.0,4.7730252836930696,-11.980995830124526,3.907647606903007,-6.56,,-27.23280352187305,8.882083010490536
63,-16.0,4.803736839975461,-12.083840043707594,3.937951993283371,-6.56,,-27.466568419347364,8.950964880733103
63,-15.0,4.5041119006350305,-12.117514934899063,3.9687224133987318,-6.1499999999999995,,-27.54311144702557,9.02090604565532
63,-15.0,4.528081895782268,-12.173510545868313,3.999946949727274,-6.1499999999999995,,-27.670389470758675,9.091879416730094
63,9.0,4.74680810150078,-12.331361955412936,4.031634828645739,3.69,,-28.029185724653605,9.163905965511766
63,20.0,4.63669593629317,-12.32007406214044,4.063818734698765,8.2,,-28.003528343245222,9.237059983970294
63,5.0,17.248658695480266,10.903782849172504,4.216621902707589,2.05,,24.784298416169104,9.584381584854352
63,4.0,17.4441639683999,11.045175576477526,4.252315525217268,1.64,,25.10568408533342,9.665513188818851
63,7.0,17.672627984646976,11.094302616504965,4.288610784745712,2.8699999999999997,,25.217349847315788,9.748012313727003
63,15.0,17.69360173040081,11.238994288985024,4.325487821986689,6.1499999999999995,,25.54623401886296,9.831833819375746
63,27.0,18.859142744435083,11.341753135474141,4.35918249958604,11.069999999999999,8.863797089884489,25.779804876932722,9.90842182155907
63,32.0,23.02467846361543,11.450124580160102,4.4049260026059365,13.12,10.821598877899252,26.026133170703915,10.012396803923291
63,38.0,23.32205621591081,11.553649344016932,4.4437317287356715,15.579999999999998,10.961366421478079,26.261444958950488,10.100602219416182
63,38.0,23.583478975485335,11.696945580377584,4.47924964566724,15.579999999999998,11.084235118478107,26.58715730419825,10.181334444601637
63,38.0,24.04864669381135,11.826581149214013,4.519318134879588,15.579999999999998,11.302863946091334,26.881818952163453,10.272410120581302
63,38.0,-31.12354057398728,11.92488041207987,4.555966239192623,15.579999999999998,,27.10525317665755,10.355711261684831
63,41.0,10.14080607197689,12.041575749556369,4.601539741149949,16.81,,27.37050167874163,10.459299831633835
63,41.0,10.850168115865362,12.212324060468688,4.643740624671928,16.81,,27.75861258944533,10.555222439879289
63,41.0,10.793988439739032,12.347150512532593,4.691002679521709,16.81,,28.065073114986586,10.662649090552847
63,41.0,9.878634250054013,12.430885211757237,4.7303510868183025,16.81,,28.255402086324203,10.752088020338004
63,41.0,7.884630278743444,12.515617610889755,4.77032607730856,16.81,,28.447998829552414,10.842951173722359
63,41.0,7.537065349108546,12.71071083221532,4.824623994534809,16.81,,28.891445721625423,10.966370339577622
63,41.0,-0.718350792068686,12.871520435296127,4.866121317307919,16.81,,29.256965949428096,11.060693754240901
63,38.0,-0.8996238803696437,13.040281440642717,4.9177723426727376,15.579999999999998,,29.6405597145809,11.178096534895133
63,37.0,2.185014870140091,13.11817005397334,4.960781667449139,15.17,,29.817600532681404,11.275856730111894
63,35.0,2.0569252085720624,13.353209621192176,5.009408639661587,14.35,,30.35184546896982,11.38638583795079
63,11.0,25.396209858494938,10.680377870792348,4.059751800283355,4.51,11.93621863349262,24.276498900311008,9.227815842044066
63,13.0,25.875609761439634,10.793956718430444,4.089604474161543,5.33,12.161536587876627,24.5346636209924,9.29567096976919
63,15.0,26.21568406759102,10.833372818478358,4.1232533748575655,6.1499999999999995,12.32137151176778,24.62425641640131,9.372154921051248
63,15.0,26.140777832755912,10.95171335930824,4.160868922477144,6.1499999999999995,12.286165581395277,24.89324446570763,9.457655060790552
63,15.0,26.63890429440938,11.082804565487448,4.192156503484448,6.1499999999999995,12.520285018372407,25.19121477735297,9.528771732420147
63,15.0,27.074109518801357,11.170234244497815,4.227480807183369,6.1499999999999995,12.724831473836637,25.389942437743535,9.609063874727799
63,20.0,27.233659799000137,11.271736093428851,4.266980357059737,8.2,12.799820105530063,25.62065614036378,9.698846351596782
63,23.0,17.437422407264737,11.432298380236716,4.303478540736787,9.43,,25.98561421827806,9.781806723094716
63,25.0,5.659915104140739,11.522945516792822,4.336859317608123,10.25,,26.191655159670084,9.857681228923267
63,25.0,5.738566650717607,11.553736381817457,4.370754187707851,10.25,,26.26164279587108,9.934724268659945
63,25.0,5.826956007823031,11.730182595944822,4.4128457079741406,10.25,,26.66270504058258,10.03039829422522
63,32.0,5.859165688802133,11.877172588988207,4.451788747981971,13.12,,26.996813294770195,10.11891582416302
63,32.0,5.591001368092443,11.996716628652544,4.495404203040029,13.12,,27.268536896927234,10.218053753509986
63,32.0,5.4823873275815425,12.144093687354745,4.527617825895706,13.12,,27.603524951357336,10.291275318260938
63,27.0,5.06815584894339,12.306011823352303,4.5726415224841634,11.069999999999999,,27.97156487447979,10.393614180606503
63,15.0,5.4119754668365365,12.421223180793916,4.614320345383889,6.1499999999999995,,28.233440289944575,10.48835014505758
63,1.0,-26.469616203682033,-12.090886611208647,3.751420578473968,0.41,-12.440719615730554,-27.48258526727726,8.526978974871328
63,-8.0,-26.755008958403796,-12.149081637813843,3.7792867215156942,-3.28,-12.574854210449784,-27.61486256275087,8.590318718005173
63,-16.0,-26.728791776211505,-12.260047680460268,3.8103715354322674,-6.56,-12.562532134819406,-27.86708837768619,8.660974500037543
63,-16.0,-26.874858934139965,-12.380247931627624,3.8361588640074897,-6.56,-12.631183699045783,-28.14030354858959,8.719589097889024
63,-16.0,-26.88459674466853,-12.456274389082408,3.865198994099422,-6.56,-12.635760469994208,-28.313111686384314,8.785597313587985
63,-16.0,-26.75725614544885,-12.505623143251094,3.8946733955059223,-6.56,-12.575910388360958,-28.425281404609738,8.852592627984963
63,-24.0,-26.3048224870448,-12.623653759257023,3.9276059857491905,-9.84,-12.363266568911055,-28.693564994791213,8.927448405607912
63,-26.0,-25.70182729662218,-12.691777021707264,3.9579990056561165,-10.66,-12.079858829412425,-28.848409170340613,8.996531739856355
63,-16.0,-26.62542117213906,-12.791241949666672,3.985731759549342,-6.56,-12.513947950905358,-29.074492951592347,9.059568289455655
63,-26.0,-26.66062710251156,-12.847105789290996,4.016992495208541,-10.66,-12.530494738180433,-29.201471459058435,9.130623941609013
63,-26.0,-23.61194334472268,-12.863961861218462,4.048734820312262,-10.66,-11.097613372019659,-29.239785310549564,9.202774246569772
63,-15.0,7.057665446163857,-12.991133891407198,4.084185805148916,-6.1499999999999995,,-29.528847335168564,9.283354335103487
63,-15.0,6.302610599025967,-13.062377370548957,4.113634329466031,-6.1499999999999995,,-29.69078376325778,9.350290830876288
63,-6.0,3.153552486558039,-13.215797674261525,4.14683533019562,-2.46,,-30.039508113596447,9.425756705534644
63,38.0,2.6239654062738236,-13.336830030815905,4.180534547212009,15.579999999999998,,-30.314614660044555,9.502355025812895
63,-15.0,-27.989463708486372,-12.167271156830331,3.941908262469802,-6.1499999999999995,-13.155047942988594,-27.656207339475344,8.959957480593859
63,-15.0,-28.42317080818165,-12.273109630167959,3.9726648699824976,-6.1499999999999995,-13.358890279845374,-27.896778189371773,9.029867249470218
63,-26.0,-29.165491595397565,-12.495440734576452,4.032393928752068,-10.66,-13.707781049836855,-28.402136789692275,9.165631400053451
63,-15.0,-29.32953624968645,-12.561539590974984,4.06773262968669,-6.1499999999999995,-13.78488203735263,-28.552379490286143,9.245956267277847
63,-26.0,-29.76773772347183,-12.703697125826851,4.097060527896841,-10.66,-13.99083673003176,-28.875503567004433,9.31261857990952
63,-26.0,-30.00818673729253,-12.7980681448326,4.133490415003589,-10.66,-14.103847766527489,-29.0900088932045,9.395423713303158
