Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,67.0,1,-0.19735648,-0.33500943,-0.31553125,-254.19,-177.08,-16.911524247764458,5.027790297090569,-254.19,-177.08,-40.26633923392717,11.971168697372644
10,67.0,1,-0.19722861,-0.33451986,-0.3165721,-184.72000000000003,-169.65,-17.107669133557316,5.07499509352348,,,-40.73336020699997,12.083563317679404
10,67.0,1,-0.19772813,-0.33559123,-0.31746978,-173.41999999999996,-171.83,-17.31594095785004,5.122952661504401,,,-41.22925542064094,12.197750287041979
10,67.0,1,-0.20429446,-0.31696481,-0.31188267,-167.70000000000005,-172.44,-17.55108953943722,5.17163389754873,,,-41.78914419340002,12.313660310063524
10,67.0,1,-0.22206804,-0.25072917,-0.28977007,101.58000000000004,-178.14,-17.756400823960455,5.221135319645533,,,-42.27799036184984,12.431523196076013
10,68.0,1,-0.21376094,-0.32133418,-0.27949193,-180.55,-126.97,-11.078123146191404,3.6093822831481974,,,-26.37701121108173,8.593939216175858
10,68.0,1,-0.21170488,-0.3284243,-0.28364387,-153.57000000000005,-114.93,-11.141955632221997,3.6353581832031874,,,-26.528996360320573,8.655787834206789
10,68.0,1,-0.21551971,-0.33101863,-0.29137295,-153.71000000000004,-126.61000000000001,-11.288036539114735,3.664339193560144,,,-26.87681499963218,8.724791619866702
10,68.0,1,-0.21477248,-0.33130816,-0.29660329,-107.97000000000003,-126.74000000000001,-11.456892685524009,3.685694569382093,,,-27.278861484232664,8.775638769698764
10,68.0,1,-0.21462196,-0.33253559,-0.299716,-109.00999999999999,-125.68,-11.487705485949654,3.7154237194671205,,,-27.352226762046122,8.846423876051212
10,68.0,1,-0.21521725,-0.33406344,-0.30302301,-146.62,-130.58,-11.722668169900217,3.7428345723783902,,,-27.911672912532413,8.911689116832948
10,68.0,1,-0.21906495,-0.33640805,-0.30348283,-146.99,-131.24,-11.747910350024227,3.7706284021340513,,,-27.971774543407683,8.977866225481176
10,68.0,1,-0.22039242,-0.33546773,-0.30363846,-137.15999999999997,-134.31,-11.896003143114141,3.7987945277554642,,,-28.32438348375477,9.044929770585759
10,68.0,1,-0.21864673,-0.33591276,-0.3025853,-138.88,-145.39,-11.96450128425521,3.824507944277463,,,-28.48747755781165,9.10615341532464
10,68.0,1,-0.22089647,-0.33905172,-0.30421457,35.67999999999995,-151.34,-12.085920847145253,3.8534392526623096,,,-28.776577537052844,9.175038860588957
10,68.0,1,-0.21865346,-0.33867112,-0.30599636,38.299999999999955,-162.59,-12.20794266063175,3.8828053844370514,,,-29.067111474964193,9.244959620344618
10,68.0,1,-0.21913148,-0.33799282,-0.30594575,9.32000000000005,-159.37,-12.362815979124019,3.9125720285300742,,,-29.435864846294287,9.315833999930106
10,68.0,1,-0.21786201,-0.33806399,-0.3069872,15.42999999999995,-165.19,-12.43277176091779,3.948877674181688,,,-29.602429562745254,9.4022777422266
10,68.0,1,-0.21954395,-0.33889547,-0.30728602,15.269999999999982,-165.33,-12.49363300460641,3.979623581273903,,,-29.74734018396786,9.475483747013163
10,68.0,1,-0.21958679,-0.3408632,-0.30823237,15.419999999999959,-169.27,-12.592170519042567,4.007660618607773,,,-29.981958005840347,9.542239932905106
10,68.0,1,-0.22014186,-0.34289449,-0.30955496,32.25999999999999,-180.0,-12.75036085259424,4.03926851173706,,,-30.358609190026883,9.61749832644594
10,68.0,1,-0.2200443,-0.3416152,-0.30947307,75.63,-185.15,-12.816573665084952,4.071319208793557,,,-30.51626189656727,9.693811036137458
10,68.0,1,-0.22307664,-0.34531504,-0.3117145,76.88999999999999,-190.66,-12.914556240173543,4.103893959520588,,,-30.7495584078532,9.771371517618517
10,68.0,1,-0.22085227,-0.34480086,-0.31217933,77.47000000000003,-189.53,-13.03115456948502,4.136955403473734,,,-31.02717902994383,9.85009081567096
10,68.0,1,-0.22077079,-0.34473863,-0.31266147,76.77999999999997,-208.54,-13.087457830741643,4.167142887624969,,,-31.16123709499585,9.92196721543505
10,68.0,1,-0.22315904,-0.34717217,-0.31100532,77.10000000000002,-213.1,-13.13741696594439,4.201157147525831,,,-31.28018979591359,10.002955168259003
10,68.0,1,-0.22248772,-0.34646851,-0.31209475,79.49000000000001,-214.15,-13.272439365995703,4.239187858863902,,,-31.60167813043577,10.09350629195495
10,68.0,1,-0.225362,-0.34299353,-0.31009203,92.52999999999997,-189.47,-13.403402342517365,4.274325425380835,,,-31.913500977533843,10.177168837831767
10,68.0,1,-0.23708539,-0.32103801,-0.32074642,99.75,-166.44,-13.547166866703275,4.313590043213201,,,-32.255804309620494,10.27065789289063
10,69.0,1,-0.31003284,-0.15396322,-0.32909152,-104.13999999999999,-125.41999999999999,10.99439577818026,4.160177118791869,,,26.177656347847197,9.905381719843438
10,69.0,1,-0.27882826,-0.14813024,-0.29493281,-104.44000000000005,-129.44,11.158710962106143,4.194901812514063,,,26.568890800774724,9.988061215595982
10,69.0,1,-0.2621825,-0.15127301,-0.28174236,-110.50999999999999,-133.65,11.248492250324569,4.251645116034961,,,26.782660048022795,10.123167021279244
10,69.0,1,-0.25473419,-0.15499519,-0.28118557,-124.29999999999995,-140.82,11.3940068090972,4.287852455447663,,,27.12913021246043,10.209376696420883
10,69.0,1,-0.25403073,-0.15598822,-0.28176793,-128.65999999999997,-135.89,11.493807931354741,4.324656908879771,,,27.366756684555636,10.297008100042731
10,69.0,1,-0.25535983,-0.15786141,-0.28355497,-124.78999999999996,-139.14,11.54859209011898,4.362085940206958,,,27.49719776657329,10.386126623632766
10,69.0,1,-0.25466555,-0.15858881,-0.2847755,-21.07000000000005,-84.94999999999999,11.594886431478244,4.400123518567288,,,27.6074245933497,10.47669409770871
10,69.0,1,-0.25442535,-0.15828028,-0.28476211,1.7200000000000273,-131.18,11.810370786655383,4.43491420663417,,,28.120492843026465,10.55953072599596
10,69.0,1,-0.25462115,-0.15956348,-0.28723919,57.66999999999996,-138.71,11.841331751831701,4.482122860228156,,,28.194210901111276,10.671934530203238
10,69.0,1,-0.25766835,-0.15800504,-0.28474849,49.690000000000055,-140.89,11.942393800541305,4.522194190120974,,,28.434839639088846,10.767344366678037
10,69.0,1,-0.25699189,-0.15785718,-0.28717503,107.10000000000002,-156.24,12.00395373909063,4.558878105290138,,,28.581413852774787,10.854688768695818
10,69.0,1,-0.25945297,-0.15639666,-0.28746831,110.44000000000005,-164.92,12.114451214019017,4.600295504319172,,,28.844508340579274,10.953303595783947
10,69.0,1,-0.26038545,-0.15689351,-0.28908804,164.96000000000004,-169.69,12.124975965976402,4.646698475848257,,,28.86956777498981,11.063789070994696
10,69.0,1,-0.26015118,-0.15809251,-0.2890994,170.35000000000002,-170.32,12.215734315678429,4.68536387212135,,,29.085663405630335,11.155851379520934
10,69.0,1,-0.26164326,-0.15757629,-0.28941163,287.73,-158.72,12.159544384246841,4.724632089194298,287.73,-158.72,28.951875178891726,11.249349004371625
10,69.0,1,-0.26149806,-0.15616854,-0.28802046,363.6600000000001,-164.89,12.346272931500868,4.77348936986234,363.6600000000001,-164.89,29.396475849903563,11.365678189642233
10,69.0,1,-0.26039001,-0.15718468,-0.288248,375.1400000000001,-175.33,12.444661516432182,4.8187866143216445,375.1400000000001,-175.33,29.630739070625022,11.473530928699835
10,69.0,1,-0.25702363,-0.15800716,-0.28914455,381.23,-171.08,12.498845762876904,4.869548937456339,381.23,-171.08,29.759751761409905,11.594396020083543
10,69.0,1,-0.25849348,-0.15828867,-0.28968105,362.8299999999999,-253.56,12.658128775062046,4.911818740662003,362.8299999999999,-253.56,30.139004613422728,11.695040421516225
10,69.0,1,-0.25966388,-0.15615734,-0.28991368,367.55999999999995,-255.5,12.679043064620279,4.954812376634548,367.55999999999995,-255.5,30.188801536860883,11.797408268766857
10,69.0,1,-0.26018313,-0.15333918,-0.28853992,372.6700000000001,-254.44,12.972892404730537,5.003394019785116,372.6700000000001,-254.44,30.888456815663407,11.91308116110836
10,69.0,1,-0.26165327,-0.15250394,-0.28807566,-194.55,-140.7,13.089580220337549,5.0579289062903445,,,31.1662905046237,12.042928725877308
10,69.0,1,-0.26197389,-0.15265891,-0.28882051,-199.44,-149.84,13.258203086715797,5.088107452984175,,,31.56778154947031,12.114783845555323
10,69.0,1,-0.26627585,-0.14969453,-0.28890875,-202.64,-140.07,13.382390714738184,5.134031692470489,,,31.863472291791613,12.224129459772234
10,69.0,1,-0.28772295,-0.14582789,-0.29619166,-199.89,-135.47,13.543659597741348,5.180727220999654,,,32.24745350222214,12.335311513200176
10,70.0,1,-0.25912058,-0.18108781,-0.2815924,241.62,-212.5,9.369418144493277,3.507455830048284,,,22.30858460203849,8.351252331344963
10,70.0,1,-0.26277757,-0.17719094,-0.27857608,233.99,-214.16,9.382325709138389,3.537401301873747,,,22.3393175134585,8.422552499761391
10,70.0,1,-0.27972972,-0.18225257,-0.28886208,237.45000000000005,-217.39,9.39618760426296,3.560202267012036,,,22.372322685750106,8.476841597755659
10,70.0,1,-0.28365391,-0.18272604,-0.29506254,183.96000000000004,-194.13,9.504673429881988,3.5832681400560586,,,22.630627436549013,8.531761441473474
10,70.0,1,-0.28026456,-0.18391655,-0.29758435,36.210000000000036,-165.03,9.534002954494094,3.611875837421258,,,22.700461034650434,8.599876368900016
10,70.0,1,-0.27722511,-0.18161169,-0.29345602,25.100000000000023,-164.55,9.577950709419719,3.6409185896514358,,,22.805100639128348,8.669027161960068
10,70.0,1,-0.27779061,-0.17810178,-0.29256302,-114.63,-155.78,9.676256684272767,3.6650251326516723,,,23.039167165253456,8.726424840843631
10,70.0,1,-0.27661711,-0.17837749,-0.29317558,-117.40999999999997,-168.51,9.724866905504106,3.6894430814304293,,,23.154908102005272,8.784563976885853
10,70.0,1,-0.27713725,-0.17761438,-0.29592359,-308.35,-168.39,9.856806025654393,3.7197358562922314,-308.35,-168.39,23.469055147083107,8.856691073831803
10,70.0,1,-0.28155774,-0.17927429,-0.29950428,-313.26,-177.03,9.940146927239075,3.7476698553807832,-313.26,-177.03,23.667489833756235,8.923201925661644
10,70.0,1,-0.28207758,-0.17914332,-0.29686889,-329.39,-176.34,10.080529531388796,3.778873858755009,-329.39,-176.34,24.001740814236722,8.997498657695676
10,70.0,1,-0.27767336,-0.1809136,-0.29879937,-544.01,-161.95,10.133146656870165,3.804786042703551,-544.01,-161.95,24.12702219000786,9.059195567677152
10,70.0,1,-0.27568415,-0.17815036,-0.29773545,-548.71,-166.7,10.22944253290408,3.8339731867785836,-548.71,-166.7,24.356302670844613,9.128690157719808
10,70.0,1,-0.27427354,-0.17600976,-0.29399979,129.78999999999996,-173.98,10.253235494996332,3.8635960401461285,,,24.412953713586266,9.199222171587932
10,70.0,1,-0.27622756,-0.17190434,-0.2912662,271.59000000000003,-181.65,10.399365591914277,3.890645234262768,271.59000000000003,-181.65,24.76088947434789,9.263626302779649
10,70.0,1,-0.27668455,-0.16999266,-0.29225019,276.44000000000005,-186.3,10.50417743299065,3.924197860514797,276.44000000000005,-186.3,25.010446467950736,9.34351510588573
10,70.0,1,-0.27803656,-0.17036165,-0.29490438,284.95000000000005,-190.56,10.599318343537261,3.955184482494342,284.95000000000005,-190.56,25.236976975962218,9.417294252819028
10,70.0,1,-0.27903193,-0.17237031,-0.29486969,366.45000000000005,-176.34,10.716662250458734,3.9898224339869426,366.45000000000005,-176.34,25.516372818342244,9.499767215322908
10,70.0,1,-0.27529639,-0.17411742,-0.29298779,383.56999999999994,-177.89,10.739350334484781,4.015385792998742,383.56999999999994,-177.89,25.57039314640826,9.560633573130005
10,70.0,1,-0.27489406,-0.17527162,-0.29227194,387.5899999999999,-178.67,10.860937621243524,4.051049875913414,387.5899999999999,-178.67,25.85989247618083,9.645549754549837
10,70.0,1,-0.27519521,-0.17539062,-0.29364949,275.34000000000003,-212.59,10.949200287260217,4.087314253237446,275.34000000000003,-212.59,26.070045883966575,9.731895236958358
10,70.0,1,-0.27431181,-0.17457351,-0.29358667,274.54999999999995,-217.86,11.03591767650692,4.11408050000102,274.54999999999995,-217.86,26.276519987762974,9.795625670502426
10,70.0,1,-0.27755398,-0.17352366,-0.29366797,281.67999999999995,-222.93,11.092096798119577,4.148041145732327,281.67999999999995,-222.93,26.41028247632271,9.876485967988668
10,70.0,1,-0.27675387,-0.17050013,-0.29446566,244.51999999999998,-242.85,11.18989888960381,4.185998165198248,,,26.64314925614667,9.966861631337029
10,70.0,1,-0.28968567,-0.16798544,-0.30389073,252.28999999999996,-219.98,11.326813767554254,4.221094434256173,252.28999999999996,-219.98,26.969143580546678,10.050425847963949
10,70.0,1,-0.31647667,-0.15885141,-0.32974812,258.34000000000003,-213.82,11.457681724712172,4.260346203811569,258.34000000000003,-213.82,27.280740186539678,10.143884311275343
10,71.0,1,-0.21593346,-0.28736651,-0.27762598,282.03999999999996,-182.77,-10.83205187815413,3.507837299503135,282.03999999999996,-182.77,-25.791115521884983,8.352160610116963
10,71.0,1,-0.22848864,-0.30846274,-0.29308456,312.64,-182.91,-10.874070900908345,3.532466054886376,312.64,-182.91,-25.891162815062767,8.41080167668446
10,71.0,1,-0.22982463,-0.31667954,-0.2973249,311.53,-160.82,-10.901130591461722,3.557424961770767,311.53,-160.82,-25.95559193827036,8.470228833976197
10,71.0,1,-0.23122321,-0.31920895,-0.2983515,205.30999999999995,-129.26,-10.929144124497299,3.58272042568517,,,-26.022292160428066,8.530457333556388
10,71.0,1,-0.22994353,-0.31595609,-0.30080929,200.13,-136.32,-11.014739019586479,3.6083785651338336,,,-26.226093605635402,8.591549363583658
10,71.0,1,-0.22993776,-0.31506568,-0.30184764,183.46000000000004,-136.76,-11.06145981381315,3.6343883398319123,,,-26.337335816689105,8.653478637139784
10,71.0,1,-0.22964244,-0.31679299,-0.30477738,139.04999999999995,-133.28,-11.214847229098758,3.663437725811704,,,-26.70255125248414,8.722645225157668
10,71.0,1,-0.22841395,-0.31772119,-0.30653745,123.90999999999997,-142.74,-11.248059002802295,3.690207432088395,,,-26.78162848567226,8.786383895802468
10,71.0,1,-0.23025468,-0.32018211,-0.31012228,89.63999999999999,-150.77,-11.329815748679712,3.714632742676635,,,-26.97629129760639,8.844540560313067
10,71.0,1,-0.23161754,-0.32191202,-0.31179488,-317.7,-114.63999999999999,-11.422016949593107,3.7421379472664693,-317.7,-114.63999999999999,-27.195822356981186,8.910030452441461
10,71.0,1,-0.2303258,-0.32234609,-0.31096679,-347.7,-64.16,-11.515710693723813,3.7700311394499595,-347.7,-64.16,-27.418907161756398,8.976444143030353
10,71.0,1,-0.23088215,-0.3238965,-0.31254917,-323.49,-130.94,-11.554343982157185,3.7982985444899757,-323.49,-130.94,-27.510893021516257,9.04374883443063
10,71.0,1,-0.22989263,-0.32334039,-0.31065258,-132.54999999999995,-143.92,-11.697845345542726,3.824098843537501,,,-27.85256976773723,9.105179346462789
10,71.0,1,-0.23112024,-0.32480136,-0.31269798,-137.33000000000004,-153.21,-11.815985219132335,3.8590104872482347,,,-28.133860806754086,9.188303970138046
10,71.0,1,-0.23038878,-0.32216847,-0.31100166,-169.74,-195.55,-11.91615882905712,3.8855958564499167,,,-28.372374171984998,9.25160373420725
10,71.0,1,-0.23322865,-0.3213172,-0.31106368,-166.61,-197.21,-12.06446963078806,3.9155475983048387,,,-28.72550219090637,9.322918831563822
10,71.0,1,-0.23387547,-0.32102251,-0.31170809,-164.40999999999997,-185.93,-12.208547691911539,3.9459137020054067,,,-29.068552054441373,9.395220524474874
10,71.0,1,-0.2473425,-0.28889081,-0.3064048,-109.61000000000001,-146.44,-12.217172276747636,3.9767462556816264,,,-29.08908719093612,9.468632834777951
10,72.0,1,-0.32199997,-0.22769186,-0.35104823,107.89999999999998,-72.55000000000001,-11.531051124402616,3.747619311901867,,,-27.455432727202627,8.923081581638343
10,72.0,1,-0.2967959,-0.29417154,-0.34145173,24.200000000000045,-110.86000000000001,-11.63499292442843,3.7783148952078585,,,-27.702918153064086,8.996167765489911
10,72.0,1,-0.26401663,-0.32283044,-0.32185152,24.370000000000005,-113.47,-11.714875419066525,3.806616106513706,,,-27.893118372797392,9.06355294960913
10,72.0,1,-0.24638237,-0.33434185,-0.31151861,-208.42000000000002,8.469999999999999,-11.868997516516995,3.8353001895633425,,,-28.260083086826963,9.13184975135032
10,72.0,1,-0.23566608,-0.3372007,-0.30510274,-190.75,-76.72,-11.911684341167073,3.8643930343162314,,,-28.361720416318796,9.201119814706944
10,72.0,1,-0.23126689,-0.33896932,-0.30487478,-120.50999999999999,-93.03,-12.002438653805877,3.8909124794155465,,,-28.57780643471179,9.264262613488416
10,72.0,1,-0.2274716,-0.34148687,-0.305913,-114.13999999999999,-105.38999999999999,-12.105942313056929,3.9237982075306865,,,-28.824248647388544,9.342563532130564
10,72.0,1,-0.22551346,-0.34312978,-0.30620119,-277.52,-39.81,-12.317272155476632,3.954126558929473,-277.52,-39.81,-29.32742500218986,9.414775336811076
10,72.0,1,-0.22546241,-0.3454189,-0.30857441,0.0,0.0,-12.40098096260177,3.9817952664082146,,,-29.52673567195481,9.480654529317958
10,72.0,1,-0.22301726,-0.34572425,-0.31100768,-264.39,-128.69,-12.609823356776474,4.019246995914824,-264.39,-128.69,-30.02398941248478,9.569827097273194
10,72.0,1,-0.22276793,-0.3456144,-0.3108764,-320.71,-156.76,-12.682087160129283,4.047775074754761,-320.71,-156.76,-30.19604952826782,9.637752452991087
10,72.0,1,-0.22329594,-0.34425992,-0.30992362,-328.65,-165.79,-12.853867778803405,4.079900578941242,-328.65,-165.79,-30.605059181330905,9.714243278459097
10,72.0,1,-0.22074738,-0.34463295,-0.31157225,-255.07,-159.38,-12.974444350576917,4.112503491197064,-255.07,-159.38,-30.892151998723637,9.791870812540209
10,72.0,1,-0.22070637,-0.3420673,-0.30914578,42.960000000000036,-136.84,-13.143379737787212,4.1455684268027575,,,-31.294387155671348,9.870598424217366
10,72.0,1,-0.2212926,-0.34429073,-0.30996022,32.00999999999999,-146.53,-13.218616398857424,4.1791535243462095,,,-31.473525645679526,9.950564541468324
10,72.0,1,-0.22146057,-0.34359768,-0.30960023,-11.57000000000005,-157.83,-13.344386825887,4.213270071703617,,,-31.772985032436942,10.03179604072631
10,72.0,1,-0.22106035,-0.33933446,-0.3062292,-14.799999999999955,-157.2,-13.402227293295342,4.251427030560522,,,-31.910703185336207,10.122647759764602
10,72.0,1,-0.22903945,-0.31558582,-0.29691383,434.4000000000001,5.610000000000014,-13.468413241730614,4.283117824545605,434.4000000000001,5.610000000000014,-32.06829192856059,10.198103540243086
10,72.0,1,-0.26113021,-0.16483466,-0.26243675,349.83000000000004,-178.48,-28.38576847411307,7.622966792730221,349.83000000000004,-178.48,-67.58651473686322,18.150283933490655
10,72.0,1,-0.26260301,-0.16285646,-0.25636643,323.70000000000005,-118.63999999999999,-28.847193105659077,7.6949775096307516,323.70000000000005,-118.63999999999999,-68.68516678457425,18.321741450430817
10,72.0,1,-0.25827077,-0.16368502,-0.25307751,561.8199999999999,-191.66,-29.488649410409973,7.85937870333427,561.8199999999999,-191.66,-70.21247424618613,18.713180692638893
10,72.0,1,-0.2607893,-0.16257434,-0.25191998,555.06,-204.33,-30.259680910144585,8.11623410656395,555.06,-204.33,-72.04830024705426,19.32475340772876
10,72.0,1,-0.26170132,-0.16599821,-0.251679,557.3800000000001,-206.16,-30.93220062057457,8.293995873957822,557.3800000000001,-206.16,-73.64956967758805,19.74800417589357
10,72.0,1,-0.26653996,-0.16600114,-0.25067282,565.5799999999999,-212.49,-31.485771190982586,8.477225142212399,565.5799999999999,-212.49,-74.96762120572953,20.184273063607723
10,72.0,1,-0.27023226,-0.16399656,-0.250505,687.8499999999999,-263.09000000000003,-32.07057934676136,8.665850147493055,687.8499999999999,-263.09000000000003,-76.3600494246388,20.63338920118096
