Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,-29.0,2.709451797911538,-28.574161727364682,4.050860146349551,-15.66,,-54.948113001722284,7.7898040614301856
53,-30.0,2.7391841052043198,-28.833883707535062,4.099798938783538,-16.200000000000003,,-55.44755836958993,7.8839133592807435
53,-32.0,2.605007538959967,-29.1613708770448,4.1546583220155195,-17.28,,-56.07731619655715,7.989407953235844
53,-32.0,2.6088193732282776,-29.50390637204341,4.205527439199294,-17.28,,-56.73601195343948,8.087229265580238
53,-32.0,2.696491561399302,-29.797228298711193,4.25734874322081,-17.28,,-57.30007001842163,8.18688163321362
53,-32.0,2.787213216984968,-30.150967360521918,4.31013962912934,-17.28,,-57.98031023428365,8.28839850681572
53,-33.0,2.9633199601806863,-30.45508938455383,4.363896463851503,-17.82,,-58.565136886497015,8.391772899986439
53,-32.0,3.0631900180102862,-30.765166562972976,4.418658085555055,-17.28,,-59.161415300597035,8.497079498522371
53,-33.0,3.0830115562054825,-31.080984209597077,4.474431526361492,-17.82,,-59.76873263505518,8.604331825193153
53,-32.0,3.0067748708393727,-31.385037024414153,4.531224362928787,-17.28,,-60.353426197948416,8.71354444991206
53,-33.0,3.0052501371320433,-31.729950544682676,4.589040496199038,-17.82,,-61.01669489742479,8.82472487419075
53,-32.0,3.0830115562054825,-32.0634768791113,4.64794404130212,-17.28,,-61.65806603853103,8.937996391423976
53,-32.0,3.0601405505956443,-32.40332567275768,4.707929031529561,-17.28,,-62.31159526871302,9.053347527631345
53,-32.0,3.1554364073032817,-32.69867348781453,4.756723037795146,-17.28,,-62.87954911706735,9.147178401680065
53,-33.0,3.20270315223027,-33.0295658626579,4.824929182902586,-17.82,,-63.51585515389114,9.278338818721672
53,-33.0,2.984666232083195,-33.471187194542246,4.888151410773034,-17.82,,-64.36509297510474,9.39991516291655
53,-33.0,3.0616652843029653,-33.83800066942361,4.952525065472987,-17.82,,-65.0704752873016,9.52370570090455
53,-33.0,3.0288835095955418,-34.25637622602873,5.017938255900459,-17.82,,-65.87501148265325,9.64949526609658
53,-32.0,3.060902917449305,-34.620008671999834,5.084557072164019,-17.28,,-66.57427667625568,9.777603249771406
53,-32.0,-9.930590635789455,-35.02619134111755,5.1523219629196415,-17.28,,-67.35536594896905,9.90791513469447
53,-32.0,-10.32778376654689,-35.445246699905425,5.228259531223793,-17.28,,-68.16120940391814,10.053943078543355
53,-32.0,-29.5912694248555,-35.850497186234506,5.298576711424516,-17.28,-14.79563471242775,-68.94050608912896,10.189163016069344
53,-32.0,-39.598096746011066,-36.318811518784216,5.370066752905258,-17.28,-19.799048373005533,-69.84107455062205,10.32663836583681
53,-32.0,-40.223999932866825,-36.65535409941612,5.4281641947860795,-17.28,-20.111999966433412,-70.48824593317721,10.438359746573628
53,-32.0,-40.884209628137334,-37.083605371462845,5.5018432151961125,-17.28,-20.442104814068667,-71.31177312932306,10.580044502822123
53,-31.0,-41.54136985599321,-37.438161407857734,5.576790459795031,-16.740000000000002,-20.770684927996605,-71.99358438731042,10.724168054185846
53,-32.0,-14.269220399974763,-37.883508804730816,5.652921551238002,-17.28,,-72.84998743149737,10.870568143030681
53,-32.0,4.145750950209048,-38.3838461060717,5.738114146230387,-17.28,,-73.81213606197588,11.034393503201038
53,-32.0,0.46733088129425243,-38.82282899594975,5.816924419822808,-17.28,,-74.65630015921137,11.185945659319259
53,-31.0,0.32705538022060804,-39.29753789587147,5.897011059033517,-16.740000000000002,,-75.56916537376084,11.33995226652145
53,-31.0,0.22108638756171656,-39.81374739114504,5.986478624653028,-16.740000000000002,,-76.56183623317192,11.511998395207769
53,-31.0,0.08995928873200569,-40.22590315062991,6.052512291608007,-16.740000000000002,,-77.35441175866131,11.638981136762197
53,-32.0,0.11587976175648544,-40.7801295026603,6.144545866786608,-17.28,,-78.42018903361576,11.815961701830645
53,-32.0,3.5915102475974314,-41.25905274049755,6.229434551989581,-17.28,,-79.3411584199768,11.979202643475958
53,-32.0,3.380334629133309,-41.85494052597162,6.324105467241999,-17.28,,-80.48705063144342,12.16125481350636
53,-32.0,3.3216323814014057,-16.209207562814193,2.0686196729356476,-17.28,,-31.170306143291693,3.977955631055252
53,-32.0,3.3856711971089317,-16.420396425321556,2.081907024454166,-17.28,,-31.576422325893354,4.003507208025361
53,-33.0,3.358225990377131,-16.470410463848264,2.094127195967631,-17.82,,-31.67259932198021,4.027006597845753
53,-33.0,3.4405616105725327,-16.5191223716289,2.105235638522646,-17.82,,-31.766272320642376,4.048368132879046
53,-33.0,3.4451358116945037,-16.59970685793831,2.118964642506893,-17.82,,-31.92123628781537,4.074769007540755
53,-33.0,3.416165871255374,-16.761039335483318,2.131585745539735,-17.82,,-32.23147864213442,4.09903938867291
53,-33.0,3.436749776304231,-16.79812994277454,2.145630262325322,-17.82,,-32.30280387995544,4.126046994451595
53,-34.0,3.4519971133774474,-16.886988351097695,2.1559439427728755,-18.36,,-32.47367859916087,4.14588020195224
53,-33.0,3.456571314499419,-17.02713523450898,2.1715882315051758,-17.82,,-32.74318105596077,4.175964169184454
53,-34.0,3.4649573498896915,-17.09077273365419,2.182138098887342,-18.36,,-32.86555596681701,4.1962515641603595
53,-34.0,3.400156167328497,-17.20466276772968,2.1967942548711896,-18.36,,-33.084566502344174,4.224435352117299
53,-34.0,2.2367843486416628,-17.31810657938308,2.210262404634779,-18.36,,-33.30271895215366,4.25033460411268
53,-34.0,2.1712207992268073,-17.42417211410481,2.223888961471313,-18.36,,-33.50668297542355,4.276538472909335
53,-34.0,2.1681713318121654,-17.531504097170714,2.237667687980224,-18.36,,-33.71308237885928,4.303034963985969
53,-34.0,2.117855119470527,-17.640124580357266,2.2516007973759784,-18.36,,-33.92195956802703,4.329828333354007
53,-34.0,2.09955831498266,-17.7564128151265,2.2671108129031072,-18.36,,-34.14558184348826,4.3596540932126775
53,-34.0,2.1010830486899805,-17.927913000462983,2.281375219069619,-18.36,,-34.47537669989032,4.387084546270879
53,-34.0,2.112518551494904,-18.023615328621556,2.295801082101785,-18.36,,-34.65941227693925,4.414825480881733
53,-34.0,2.1559734621535815,-18.13820991369804,2.3103904501051646,-18.36,,-34.879777664041335,4.442880835552231
53,-34.0,2.291674762105255,-18.326421181341107,2.325136141164281,-18.36,,-35.24170793171895,4.471236799458911
53,-34.0,2.3740103823006566,-18.389172638271905,2.3400597465135284,-18.36,,-35.36237898339687,4.499934892545516
53,-34.0,2.2756650581783777,-18.563013067682046,2.355153845569374,-18.36,,-35.696674129152576,4.528960845029907
53,-34.0,2.2421209166172855,-18.646035998379517,2.370411734490741,-18.36,,-35.85632722488381,4.558301765425696
53,-34.0,2.237546715495323,-18.78552858008584,2.3858248778402107,-18.36,,-36.12457145950507,4.587941240086726
53,-34.0,2.3640996132030625,-18.929262813173626,2.4014355679676953,-18.36,,-36.400972389732885,4.617960597201877
53,-34.0,2.2886252946906134,-19.037217598898177,2.4172369410151244,-18.36,,-36.608569442681194,4.648346637572086
53,-34.0,4.139652015379757,-19.181200400816262,2.4332119299356485,-18.36,,-36.88544837076967,4.679066541266252
53,-34.0,3.6929050391343607,-19.254560523296206,2.4493838184466377,-18.36,,-37.02651988629861,4.710165082872884
53,-34.0,3.6776577020611345,-19.384517998195754,2.4657438279098063,-18.36,,-37.27642811053044,4.7416253810705555
53,-34.0,3.697479240256323,-19.51617215911306,2.4822952270738714,-18.36,,-37.529599061974416,4.773453721663056
53,-34.0,3.8019234992078936,-19.71994002224467,2.4973531066006167,-18.36,,-37.9214446627765,4.802410023992987
53,-35.0,-15.645292570833046,-19.788688552367002,2.514253477063477,-18.900000000000002,,-38.05364808620175,4.834909436393065
53,-34.0,-15.90144783366317,-19.97107791690747,2.5330894778197433,-18.36,,-38.40438283421306,4.871131065847365
53,-34.0,-16.335996940249995,-19.99533653264002,2.5488014554840923,-18.36,,-38.45103215226676,4.9013451988959105
53,-34.0,-27.75015347326395,-20.21853532018024,2.576245635941266,-18.36,-13.875076736631975,-38.880243420706606,4.954120357915052
53,-35.0,-28.542252634217828,-20.288760211138165,2.5995018397243754,-18.900000000000002,-14.271126317108914,-39.01528588601869,4.998842037789974
53,-35.0,-28.888367185779966,-20.432729280455426,2.6231230818915847,-18.900000000000002,-14.444183592889983,-39.292138406315786,5.044265686477516
53,-35.0,-29.501310136123493,-20.578667337504726,2.6471148078377293,-18.900000000000002,-14.750655068061747,-39.57277729002159,5.090401775471953
53,-37.0,-49.47760880260523,-20.72661312054367,2.6714846753662727,-19.98,-24.738804401302616,-39.857277030805484,5.137265030729342
53,-37.0,-61.6594687572559,-20.876352024732352,2.696230664582309,-19.98,-30.82973437862795,-40.145224943560315,5.184851567991778
53,-37.0,-53.98967702599843,-21.02843163895736,2.7213804472782765,-19.98,-26.994838512999216,-40.437674041715006,5.233214600116124
53,-37.0,-49.47913353631255,-21.219212877634096,2.7443649804348453,-19.98,-24.739566768156276,-40.80454636369037,5.277413857376207
53,-35.0,-48.61308479055354,-21.340791709477916,2.770272855754712,-18.900000000000002,-24.30654239527677,-41.03834245732603,5.327234701616312
53,-35.0,0.0,-21.473519072899848,2.7966087174901997,-18.900000000000002,,-41.29357717718641,5.377878563733653
53,-37.0,0.0,-21.66026836897767,2.8233575497664276,-19.98,,-41.65269607354406,5.429316568200839
53,-39.0,0.0,-21.82344949872819,2.8505556485494434,-21.060000000000002,,-41.96649338605431,5.48161851216058
53,-39.0,-62.92156708349186,-21.963091420206148,2.878198650068704,-21.060000000000002,-31.46078354174593,-42.235024801056426,5.534776004082119
53,-42.0,-27.224120344237797,-22.15689408186304,2.9062813629451156,-22.68,-13.612060172118898,-42.60770731942263,5.588779060943455
53,-45.0,1.2190245990040955,-22.40943182952816,2.934842280309402,-24.3,,-43.09333740818265,5.643701705034982
53,-45.0,-13.098987279604982,-22.47401999320703,2.9638815504536264,-24.3,,-43.21754044693712,5.6995442215223235
53,-45.0,-15.392186775417557,-22.649480189824658,2.9934156174634303,-24.3,,-43.55495040503282,5.756338232382177
53,-45.0,-17.975848042475015,-22.82727298745547,3.023433712647801,-24.3,,-43.896845954876866,5.814063029421721
53,-45.0,0.0,-22.925323971746785,3.05394619945759,-24.3,,-44.08539799766907,5.872738541556945
53,-45.0,-6.63640346111985,-23.108210945501767,3.0849744268008052,-24.3,,-44.4370896481999,5.932405822737948
53,-45.0,0.0,-23.31934180768508,3.1165019683419235,-24.3,,-44.843094296178414,5.99303328512152
53,-45.0,-1.423338915785266,-23.481786749962176,3.148600756778338,-24.3,,-45.15547592017727,6.054759255284743
53,-45.0,-0.5115481588065992,-23.64662178430055,3.181227872197274,-24.3,,-45.47245369120996,6.1175011982353595
53,-45.0,0.2012648493665287,-23.783336319443062,3.2144057722341977,-24.3,,-45.73535574228901,6.181302300006362
53,-45.0,3.4337003088895806,-23.97954036323896,3.2481573829035995,-24.3,,-46.112656118508525,6.246206647323621
53,-45.0,3.888070953671597,-24.095956963982452,3.282472983391189,-24.3,,-46.33652524173826,6.312195547061258
53,-45.0,4.212839233331224,-24.360095103614526,3.3138790250006167,-24.3,,-46.84446288425073,6.372589365076188
53,-45.0,1.1908170254186348,-24.539517511344275,3.3493729510088883,-24.3,,-47.18949217431504,6.440844184790091
53,-34.0,0.5801611756360963,-24.74807322467857,3.385482614154826,-18.36,,-47.590544811056894,6.510283067019731
53,-11.0,-26.910787567383085,-39.4130644950769,5.920761734469888,-5.94,-13.455393783691543,-75.79132302403289,11.385624815385597
53,-18.0,-28.157257373118977,-39.89886412560703,6.002113275320784,-9.72,-14.078628686559489,-76.72551571354231,11.542063828441869
53,-24.0,21.970650355659174,-40.41229661781902,6.084660430462758,-12.96,10.985325177829587,-77.71284639606597,11.700802007779885
53,-24.0,15.052933525538373,-40.850643861536184,6.16000536213134,-12.96,,-78.55578814573408,11.845690311378569
53,-24.0,13.881938038314926,-41.40249665957285,6.244722461140356,-12.96,,-79.61700107635859,12.008601292772902
53,-24.0,24.375917778959934,-42.01839181311941,6.339181209014857,-12.96,12.187958889479967,-80.80136745662863,12.190245464935572
53,-24.0,18.794630043307034,-44.34189979551986,6.684558572599407,-12.96,,-85.26947330678469,12.854406135108661
53,-26.0,26.536465442235478,-46.28366157378949,6.968741756493628,-14.040000000000001,13.268232721117739,-89.00348120639718,13.40089039773725
53,-26.0,-23.45345388603,-48.24717115315186,7.24035648372746,-14.040000000000001,-11.726726943015,-92.77931012751102,13.923205518207908
53,-29.0,-25.70091137062292,-49.49868248626879,7.420290552412183,-15.66,-12.85045568531146,-95.18596642109489,14.269218732288628
53,-29.0,-34.5001495955793,-50.431596377974095,7.534306516441987,-15.66,-17.25007479778965,-96.9799598348442,14.488471431117944
53,-29.0,-32.1978016975228,-51.14165817181844,7.629356112119051,-15.66,-16.0989008487614,-98.34540866440686,14.671251803604932
53,-29.0,-51.9591129112721,-51.86618614766371,7.724308178705332,-15.66,-25.97955645563605,-99.73867596195731,14.853844627650354
53,-29.0,-52.39823621898089,-52.605388050232364,7.819009535485904,-15.66,-26.199118109490446,-101.16016122059683,15.035955336739391
53,-30.0,-19.29626743301604,-54.912361460014075,8.10005607588349,-16.200000000000003,-9.64813371650802,-105.59647108760707,15.576407833923952
53,-30.0,-19.324475006601503,-55.53354850395305,8.173739097641072,-16.200000000000003,-9.662237503300751,-106.79101377310171,15.718100284763786
53,-30.0,-1.9676688492992886,-56.371083810062125,8.273840179412186,-16.200000000000003,,-108.40159416674946,15.910594665009633
53,-30.0,1.2533311074188485,-57.17404284968811,8.363447256368751,-16.200000000000003,,-109.94568439995024,16.082909073997108
53,-31.0,1.254093474272509,-58.01856521261881,8.451481388646364,-16.740000000000002,,-111.56970090386598,16.252198710366955
53,-31.0,1.3181322899800347,-58.87930748251616,8.53772094494207,-16.740000000000002,,-113.22490828887858,16.418037377123603
53,-31.0,1.3150828225653932,-59.75507118896867,8.6218218552982,-16.740000000000002,,-114.90900189638675,16.57976342773845
53,-31.0,-19.549373228431524,-60.647152937325906,8.703604800670092,-16.740000000000002,-9.774686614215762,-116.62447509847772,16.737032031688592
53,-31.0,-33.08824618259895,-61.472254108590406,8.782712609238775,-16.740000000000002,-16.544123091299475,-118.21114465081935,16.889156347566164
53,-31.0,-33.73473327450357,-62.39566164731756,8.858937628810565,-16.740000000000002,-16.867366637251784,-119.98685734779167,17.035737060202713
53,-31.0,-34.13040167155368,-63.44615388574223,8.938959334855461,-16.740000000000002,-17.06520083577684,-122.0069539222823,17.189618800927057
53,-31.0,-50.2209164849248,-64.43984906839565,9.008006195970562,-16.740000000000002,-25.1104582424624,-123.91782975852483,17.32239591485139
53,-31.0,7.8661011960752,-65.16118147755815,9.06051164588255,-16.740000000000002,,-125.30495198134432,17.42336389503214
53,-31.0,4.268492013648485,-14.177250736271832,1.8530962891169773,-16.740000000000002,,-27.262853165850732,3.563504163971947
53,-31.0,4.207502665355602,-14.213641308615024,1.860934082155631,-16.740000000000002,,-27.332832236466693,3.5785762399852796
53,-31.0,-36.339740813463536,-14.691686238835524,1.904623987263962,-16.740000000000002,-18.169870406731768,-28.252112637280714,3.6625919275085987
53,-34.0,3.763805156524839,-15.304265069541858,1.956846364152745,-18.36,,-29.430101728728992,3.76301555826573
53,-33.0,3.7752406593297536,-15.49577690901303,1.964574138210068,-17.82,,-29.798378996032056,3.777876067777962
53,-32.0,3.771428825061452,-15.562579283188631,1.9715710520322096,-17.28,,-29.926839961571737,3.791331133057941
53,-32.0,2.3961190210568257,-15.583205632975048,1.9801871744765966,-17.28,,-29.966504432211018,3.807899936518494
53,-32.0,2.4761675406912462,-15.61445915545655,1.9880788372171212,-17.28,,-30.026604955942947,3.823075603968526
53,-32.0,2.4586331030570396,-15.718363350132487,1.9960102369619097,-17.28,,-30.226412722304772,3.838327685677754
53,-32.0,2.5905225687404108,-15.815543488376823,2.0039952224159636,-17.28,,-30.41329012814863,3.853682812705898
53,-32.0,2.6591355855699077,-15.821643873856042,2.0153739664290473,-17.28,,-30.425021169425168,3.8755641374430585
53,-32.0,2.7292733361067256,-15.864366626102118,2.02573176295744,-17.28,,-30.507177021994373,3.895482180167157
53,-32.0,2.691154993423671,-16.07363321209152,2.037360094799009,-17.28,,-30.90959666685199,3.9178434622984923
53,-32.0,2.807034755180165,-16.045732031207105,2.051468733884625,-17.28,,-30.855942696011265,3.9449743752601325
