Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,15.0,18.450956236504364,11.661827315054358,1.8099789123359695,10.799999999999999,,18.81052745918268,2.9194959855979192
41,15.0,18.337516847802345,11.730353721216426,1.8189160145903518,10.799999999999999,,18.921060552322096,2.9339115315342372
41,11.0,18.51283226670546,11.78184457240251,1.8279320548098283,7.92,,19.00411529528525,2.9484544044082526
41,11.0,18.714326006078263,11.903521221196689,1.8370411070734667,7.92,,19.20037972979026,2.9631473057095015
41,11.0,19.301355010550218,11.887910285502622,1.8462348296561801,7.92,,19.175199290515728,2.9779767802354176
41,11.0,19.665471649810524,11.941319643938861,1.855516457256888,7.92,,19.26134858567338,2.9929480455553605
41,11.0,18.677041731469917,12.011951876964313,1.8658273663903442,7.92,,19.375278377543435,3.009579541987625
41,11.0,19.07130310339229,11.98055526296088,1.874346203477507,7.92,,19.3246356391559,3.023320426209219
41,11.0,43.80981594725439,12.08663094110587,1.8838930992874356,7.92,,19.495735708003767,3.0387195691506346
41,13.0,43.04588495900237,12.090410564645962,1.893534397041301,9.36,,19.501832240773936,3.0542709824276173
41,11.0,44.07080586951286,12.145945509788188,1.9032698356081843,7.92,,19.591410107288347,3.0699742448360023
41,11.0,43.7868107565386,12.201829064822233,1.9130986215885422,7.92,,19.681550281558263,3.0858280766223185
41,11.0,43.783637626784696,12.137924745057854,1.9230220776801348,7.92,,19.578472613778317,3.1018346112980577
41,11.0,0.0,12.228560485780017,1.934050139182018,7.92,,19.72466806356317,3.1196228745005943
41,13.0,20.626929965242976,12.309071706414363,1.944181295505004,9.36,10.726003581926348,19.854532662446367,3.1359644296495723
41,13.0,21.171915000475725,12.361003557765011,1.9533807359613338,9.36,11.009395800247377,19.938298738674963,3.1508031271056307
41,13.0,21.095759886382066,12.356113632400165,1.9647378015408687,9.36,10.969795140918675,19.930411289061464,3.16912207388542
41,13.0,21.030710726427067,12.426469880266621,1.974127037712397,9.36,10.935969577742075,20.04389591687006,3.184266911830097
41,15.0,21.083860649804926,12.468169418805415,1.9846585548437696,10.799999999999999,10.963607537898563,20.111157272533134,3.201254248963002
41,15.0,21.432111640295727,12.45878607514971,1.9952861687530454,10.799999999999999,11.144698052953778,20.09602193921648,3.2183965901986618
41,15.0,21.73752537910884,12.587878105561604,2.006030760794409,10.799999999999999,11.303513197136596,20.304247384270866,3.2357276171613805
41,15.0,22.626001710201535,12.654587892306115,2.0179716810832744,10.799999999999999,11.7655208893048,20.41185027028976,3.254988321587321
41,15.0,23.001224303600498,12.641141290808202,2.0278450219061,10.799999999999999,11.960636637872259,20.390160902073628,3.270914020334539
41,15.0,24.7448591033699,12.702374113237108,2.0389201079592514,10.799999999999999,12.86732673375235,20.488929444651454,3.2887781341382727
41,18.0,30.33432716486909,12.770579919271464,2.0512327832541706,12.959999999999999,15.773850125731927,20.59894540978487,3.3086384793889767
41,18.0,34.253142410938636,12.833593460130057,2.062548932803291,12.959999999999999,17.811634053688092,20.700586251189783,3.3268914286117095
41,15.0,38.39804315197373,12.889916998821683,2.0728303798619967,10.799999999999999,19.966982439026342,20.791436119099373,3.3434754027174005
41,18.0,9.263952316518246,12.885421425011389,2.084370982138836,12.959999999999999,,20.78418475854337,3.3620903941899414
41,18.0,8.285041787439342,12.949784717038364,2.096033502661818,12.959999999999999,,20.88800274858288,3.3809020397935132
41,18.0,8.891109570434713,12.974942591618037,2.109000636881074,12.959999999999999,,20.928582400279893,3.4018180272891723
41,22.0,8.436558733188182,13.080213831856701,2.1197222294552045,15.84,,21.09838491078486,3.4191119561112444
41,18.0,17.147593190088923,13.077486318049141,2.1317593621301736,12.959999999999999,,21.093985431013266,3.4385278511159694
41,22.0,7.218870190128109,13.213124534780402,2.1439259795366885,15.84,,21.31276987460079,3.4581526049926783
41,22.0,1.2256213674448309,13.21155796816361,2.1562218122507284,15.84,,21.310243002647905,3.4779857831604257
41,22.0,0.10074686968640184,13.286409571834229,2.1698993707175918,15.84,,21.43097863936861,3.500047684967475
41,15.0,-0.18245496084938817,13.347140611295636,2.181208383334467,10.799999999999999,,21.52893780601986,3.518289122318496
41,11.0,-16.350344339420932,13.417665377098887,2.1939131058846018,7.92,,21.642694253260505,3.538781839791863
41,-8.0,20.621376988173648,12.425421653037926,1.5253301921151987,-5.76,10.723116033850298,20.042205126350176,2.4603575998818155
41,-3.0,20.860155002154812,12.510999629920702,1.5330988035534299,-2.16,10.847280601120502,20.180242403062092,2.472888370131681
41,7.0,19.525060658200346,12.49968176043197,1.5418190929315694,5.04,,20.161986679576767,2.486954196898621
41,7.0,20.243774547459257,12.505704823218919,1.550631950463063,5.04,10.526762764678814,20.171701879852115,2.50116933609692
41,7.0,19.789223710212728,12.616020087522394,1.5595387731996846,5.04,,20.34964040117362,2.5155360411710923
41,11.0,19.481430124084188,12.715362447986143,1.5694465987223598,7.92,,20.50987962860165,2.531517363739166
41,11.0,21.086240497120354,12.683015363603237,1.57764003718147,7.92,10.964845058502585,20.45770378149202,2.54473337997371
41,13.0,21.609013624075786,12.794540068016856,1.5868318381540991,9.36,11.236687084519408,20.63759312971119,2.559559754942562
41,15.0,21.805747668817745,12.838403422241266,1.5970660787520004,10.799999999999999,11.338988787785228,20.70834472007516,2.5760675850269763
41,15.0,21.85175805024933,12.95073839234254,1.6055235981161022,10.799999999999999,11.362914186129652,20.889541026848516,2.5897095637612733
41,15.0,22.5197018634458,12.977811385616329,1.6150211023867955,10.799999999999999,11.710244968991816,20.933209764999138,2.605029038149901
41,15.0,22.89571773928324,13.040001891150666,1.6246230878937498,10.799999999999999,11.905773224427284,21.033523050426023,2.6205170407726186
41,15.0,22.885405067583058,13.033385357732408,1.6343213454027934,10.799999999999999,11.90041063514319,21.022850582022375,2.6361603301347056
41,15.0,22.12861362127732,13.165958544374496,1.6441371234565096,10.799999999999999,11.506879083064208,21.23669113207606,2.6519931801353493
41,15.0,21.446390724188294,13.17789753823845,1.6540583620043234,10.799999999999999,11.152123176577913,21.25594872917862,2.667996137912974
41,15.0,21.539204769489935,13.22534848350125,1.664090744295125,10.799999999999999,11.200386480134766,21.332487103887516,2.684178370548036
41,15.0,21.39165423593347,13.290571068532333,1.6742400872584744,10.799999999999999,11.123660202685404,21.437691133542653,2.70054926074792
41,15.0,21.75656415763225,13.356259802182581,1.684500104470641,10.799999999999999,11.31341336196877,21.543647060920502,2.7170986685111433
41,15.0,22.104815148123045,13.422548254360793,1.6948703684306237,10.799999999999999,11.494503877023984,21.65057033428396,2.7338259042785964
41,15.0,22.1976291934247,13.506509895592533,1.7053652602759355,10.799999999999999,11.542767180580844,21.786000461590756,2.750754164825084
41,15.0,22.32296781870384,13.557164939677302,1.715980468598528,10.799999999999999,11.607943265725998,21.867707047699486,2.7678764958494266
41,15.0,21.167155305844872,13.625471702055485,1.7267179411573146,10.799999999999999,11.006920759039334,21.977885855415497,2.785196039086749
41,15.0,-1.1113886963043378,13.711828050816806,1.7375796655130653,10.799999999999999,,22.117178645967506,2.802716000472575
41,15.0,-3.2683236465195384,13.694639015528471,1.7485567751845021,10.799999999999999,,22.089452732047423,2.8204220783726015
41,15.0,7.226009732074388,13.851270699898906,1.7596730260834716,10.799999999999999,,22.342099638936936,2.83835259107264
41,15.0,13.354116569298528,13.900871172143232,1.7720480796533256,10.799999999999999,,22.422105200667033,2.858313552480814
41,15.0,12.295877796372054,13.908337779145354,1.7822947587179891,10.799999999999999,,22.434148837761455,2.874841445812116
41,15.0,15.91245243338239,14.066894526419075,1.7938088831269186,10.799999999999999,,22.689900871113966,2.8934137284837202
41,15.0,14.746327248823231,14.122618560408654,1.805455711507011,10.799999999999999,,22.77978373793916,2.91220006266081
41,15.0,13.15341611236419,14.127245058942812,1.8172346998532518,10.799999999999999,,22.787246280074754,2.9311995708632956
41,15.0,-1.1811975508901917,14.20216321987603,1.8291624029077376,10.799999999999999,,22.90808927366004,2.9504389558901796
41,15.0,-4.81760424886242,14.346585806807445,1.8412385906403106,10.799999999999999,,23.14104290638041,2.969917846702822
41,15.0,0.4228195397075068,14.422753509972239,1.8534568475212367,10.799999999999999,,23.26390141158522,2.989625895051754
41,15.0,-2.005418004466356,14.499718876634677,1.8658240841735196,10.799999999999999,,23.388046548011733,3.009574247771887
41,15.0,-5.8218998159725475,14.577114783844264,1.8783352547688725,10.799999999999999,,23.512886146340797,3.02975476594219
41,0.0,25.501650549675645,14.060613102577847,2.2296845471109616,0.0,13.260858285831336,22.679768934458068,3.5964811744899823
41,7.0,26.407579094414793,14.031559480443699,2.242918773896406,5.04,13.731941129095693,22.632905441955685,3.6178279822949033
41,11.0,26.640804131326625,14.123671553995475,2.25630070806152,7.92,13.853218148289846,22.7814822165947,3.6394130421032322
41,15.0,26.518638635801377,14.177022272799547,2.2711882486703203,10.799999999999999,13.789692090616716,22.86753692602567,3.6634266451052255
41,23.0,23.293945523397998,14.188073200776632,2.2835020536061155,16.56,12.11285167216696,22.885362072852708,3.683288812466664
41,23.0,23.45101544621617,14.272760723116079,2.298733827504657,16.56,12.194528032032409,23.021963046386237,3.7078576637650116
41,22.0,26.64953023814986,14.272941469765284,2.31132644494227,15.84,13.857755723837927,23.022254590731404,3.7281695556918812
41,15.0,26.7391711536976,14.33401091761097,2.325473779222266,10.799999999999999,13.904368999922752,23.120759610106493,3.7509892058855154
41,15.0,7.008650343932072,14.429411408515639,2.339783540862345,10.799999999999999,,23.274640601935726,3.7740708514109613
41,15.0,-12.194337644247176,14.438645639397318,2.354245090023702,10.799999999999999,,23.289535416347874,3.7973973302082307
41,15.0,0.0,14.493871679071303,2.3703624263383807,10.799999999999999,,23.37861501834201,3.8233945936838083
41,15.0,22.417368428882448,15.017928635234561,2.4603772123021406,10.799999999999999,11.657031583018874,24.223918888633346,3.968588443443352
41,15.0,0.0,15.261123282786938,2.492359478098524,10.799999999999999,,24.61619185513533,4.020175838172918
41,15.0,-1.6587535788525158,15.460261518972374,2.526782100170114,10.799999999999999,,24.937401830102438,4.075699527574393
41,18.0,-7.1855523277121325,15.906232444942567,2.6106222448570824,12.959999999999999,,25.65675293369236,4.210933680954474
41,22.0,-7.25456789985951,15.984485547811891,2.628351603448454,15.84,,25.78297518862058,4.239531136362357
41,22.0,-8.613460716968241,16.169023677218835,2.6463187575826,15.84,,26.08063519135398,4.2685121559807335
41,22.0,-8.009772781288302,16.549058770333477,2.7034772282723214,15.84,,26.693631796547898,4.360708769203255
41,22.0,28.947669462413714,16.710194853319724,2.720495672795754,15.84,15.052788120455132,26.953544298404715,4.388159520219551
41,22.0,29.226111598318656,16.803174599155998,2.7415774634397145,15.84,15.197578031125701,27.103520628438623,4.4221644485282585
41,22.0,29.629892359502747,16.868818614730614,2.759037341062535,15.84,15.407544026941428,27.20940442556048,4.450327231133869
41,22.0,30.181223654243304,17.062970474616105,2.778685524995633,15.84,15.69423630020652,27.522571375555778,4.4820197518179565
41,22.0,30.694477391937024,17.182034111428546,2.800590899657953,15.84,15.961128243807254,27.714621021734246,4.517353121148281
41,22.0,17.99561211681936,17.31597058429892,2.818758818893091,15.84,,27.93066055247416,4.546657974874554
41,23.0,-31.850289904795996,17.42760999078975,2.8391807141662806,16.56,-16.56215075049392,28.11073491514387,4.579598491950213
41,26.0,-64.92342468850215,17.610015528805008,2.859888762095089,18.72,,28.404955047962478,4.613000573259377
41,26.0,27.376176951793525,17.79376438194631,2.880873539300084,18.72,,28.7013419480794,4.646849018891034
41,26.0,-32.38575555076704,17.911173665272006,2.9021418133460637,18.72,-16.84059288639886,28.890723122083745,4.6811547449272
41,26.0,-32.38575555076704,18.098851675265248,2.9236966108926667,18.72,-16.84059288639886,29.193447752202843,4.715922633369873
41,26.0,0.0,18.287955928107014,2.9455297742323,18.72,,29.49847291203661,4.751139525836702
41,27.0,0.0,18.34146072077397,2.9676709473635583,19.439999999999998,,29.584776142608412,4.786853238097422
41,27.0,-42.361282214597914,18.534478798141688,2.990115965430874,19.439999999999998,-22.027866751590917,29.89611430140254,4.823057052239999
41,26.0,-42.51993870229304,18.660255598312183,3.0128666513821916,18.72,-22.11036812519238,30.09899228007755,4.859753908679476
41,26.0,-15.225469841662505,18.834966016521193,3.0382473721411722,18.72,,30.380800184648685,4.900693011263712
41,26.0,10.918739483178381,18.985892642419635,3.0593091364850338,18.72,,30.62424483222287,4.934665637150362
41,27.0,10.927465590001615,19.04755345207453,3.082994848669866,19.439999999999998,,30.72370371819622,4.972870690904495
41,27.0,11.03376543675735,19.11104128566498,3.107023534770775,19.439999999999998,,30.826109593777616,5.011628961585261
41,20.0,34.477641341027244,19.17459069382022,2.956704286649682,14.399999999999999,17.928373497334167,30.928614789132016,4.769164014365938
41,29.0,34.703726835992796,19.15085593128333,2.976737911654567,20.88,18.045937954716255,30.890330617160014,4.801478251498816
41,45.0,34.63074485165303,19.22381567020375,3.0015288843305825,32.4,18.007987322859574,31.008014676038645,4.8414660904252305
41,38.0,34.7132462252545,19.284653695791235,3.02439746132211,27.36,18.050888037132342,31.10614641131126,4.878353105112563
41,32.0,34.63153813409151,19.34657570343279,3.047574004701289,23.04,18.008399829727583,31.206026609637092,4.915736869583178
41,29.0,35.042458437221875,19.34084842261683,3.0710486522094698,20.88,18.222078387355374,31.196788505680946,4.953601476013876
41,29.0,35.30662148923426,19.461039502826225,3.0924673966924274,20.88,18.359443174401815,31.3906567180587,4.988149910864886
41,29.0,36.83369018329982,19.526993056805726,3.1165573407364704,20.88,19.15351889531591,31.497039800627636,5.027006990607925
41,30.0,38.052172008798365,19.594313518469377,3.1409919529461607,21.599999999999998,19.78712944457515,31.605627705291106,5.066420020102159
41,30.0,38.509895975798806,19.611194863438453,3.1657511227346387,21.599999999999998,20.02514590741538,31.632857314726223,5.106356560970971
41,32.0,40.49072222467241,19.80217724245854,3.190871095902759,23.04,21.055175556829653,31.940911892085627,5.146875077691149
41,32.0,40.79216955129315,19.874349477445538,3.216342440794909,23.04,21.21192816667244,32.05732570711965,5.187960357002186
41,32.0,36.57825323811067,19.947238821315118,3.242156429722762,23.04,19.02069168381755,32.174896218781285,5.229598321142813
41,32.0,36.90508560276263,20.036549600914505,3.2709866484190773,23.04,19.19064451343657,32.3189545062751,5.276101463899973
41,32.0,36.91857140421671,20.16771090863592,3.2949046195775864,23.04,19.19765713019269,32.53051769562974,5.314681151378645
41,32.0,37.17876804403671,20.17690470510153,3.321852709492317,23.04,19.332959382899087,32.54534728932877,5.3581484204111085
41,34.0,37.69202178173044,20.32648503207208,3.3491892150540004,24.48,19.599851326499827,32.786620356732264,5.402242203882102
41,34.0,39.01283704179234,20.42267620098869,3.3796949445403843,24.48,20.286675261732018,32.94177671219476,5.451447945543638
41,34.0,39.13420925487911,20.506721821016257,3.4078702589553203,24.48,20.34978881253714,33.077342297299225,5.496894727694929
