Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,20.0,-3.6889994694908106,11.027974380106778,4.929108992392363,7.6,,26.257606999034238,11.736208510886218
10,20.0,-4.054045346424456,11.080784222459375,4.9676582472418245,7.6,,26.38334723367577,11.827994286682785
10,23.0,-4.226387722586357,11.087093840634875,5.006790630416272,8.74,,26.398370434551634,11.921168491021142
10,23.0,-5.488777448396735,11.141732545972086,5.046483762280577,8.74,,26.528465191959537,12.01567783799005
10,25.0,0.0,11.161742750445292,5.082735869804033,9.5,,26.57610948881024,12.1019941060034
10,25.0,-7.406359076831047,11.28912753151358,5.127688065089748,9.5,,26.879412652533833,12.209025282978688
10,25.0,-5.052467635328632,11.44867397137369,5.165048248670265,9.5,,27.259292725840755,12.2979798800839
10,20.0,-7.434719214680473,11.543533380910095,5.2071464734218615,7.6,,27.485152979946932,12.398215753217453
10,-21.0,3.3065012000344414,11.621444483009313,5.254173869831359,-7.98,,27.67065931404517,12.510187984068462
10,-21.0,0.0,11.916806934569125,5.3417615865731,-7.98,,28.373917311209084,12.71873433763055
10,-18.0,0.0,11.958818933370267,5.3820813912459045,-6.84,,28.473947880354604,12.8147357925565
10,-21.0,-5.862549521591742,12.037712272565445,5.432112189538968,-7.98,,28.66179292097832,12.93385912329228
10,-21.0,-8.300794193620655,12.06215411369712,5.47372629000857,-7.98,,28.719988944712842,13.032942296510402
10,-21.0,-15.347924857692298,12.150610243164953,5.568377639125906,-7.98,,28.930602988975753,13.25830715875878
10,-21.0,-22.241619904168324,12.098485894671693,5.616888061648005,-7.98,-10.23114515591743,28.8064949152133,13.373810474783902
10,0.0,-7.153299385251548,13.890447564463834,6.3262917141767225,0.0,,33.07315565098838,15.062900571454776
10,0.0,57.93394416220448,16.389456033274367,7.294376074337487,0.0,26.649614314614062,39.023294815226265,17.367909432997557
10,0.0,0.5606581097925147,18.32281067410966,8.17534680609285,0.0,,43.6266122150551,19.46550074530708
10,0.0,0.7191840085405885,18.522351409916084,8.263103356268765,0.0,,44.10171870701019,19.674449091275925
10,0.0,-8.320428135208717,18.782085374000975,8.36249659076693,0.0,,44.720145275496314,19.91110438261606
10,0.0,-8.129179000480534,18.974983984112992,8.464038304433167,0.0,,45.17943686617303,20.15287520285537
10,0.0,-3.7035431299264094,19.3998818494446,8.684354074722556,0.0,,46.19111868352759,20.677447051914406
10,0.0,18.802044211148107,21.73165765880384,9.481462647982934,0.0,8.64894033712813,51.74307688561194,22.575362564847364
10,0.0,37.77424924939279,24.743810117706115,10.580799451732082,0.0,,58.915011890258256,25.192883494574087
10,0.0,33.22935536326671,25.571708840680135,10.882659628137148,0.0,,60.8862387496594,25.91161257459455
10,0.0,-6.407936787926871,38.61076670425319,15.855438605743117,0.0,,91.93223552282683,37.75179932027436
10,0.0,-1.5059960381067377,39.55158327523753,16.28887749227729,0.0,,94.17231977834055,38.78381730911222
10,0.0,-2.8520118114218342,41.74645730760379,17.339658570993983,0.0,,99.39831484940461,41.285727057536675
10,0.0,-10.056941191219767,60.52443800935652,23.403262678639045,0.0,,144.10868690027786,55.72316843783956
10,0.0,0.6006531759904209,62.39461121436732,37.11885479045012,0.0,,148.56156930140858,88.37999325606174
10,41.0,26.899227158670328,13.233750885301795,4.856135173236957,15.58,12.373644492988351,31.509560857903573,11.562457847477194
10,38.0,39.73400749309035,13.361042138949141,4.8977157251435814,14.44,18.277643446821564,31.812641332837902,11.661461141566864
10,45.0,43.02232911758029,13.507932189214706,4.949458956988925,17.1,19.790271394086936,32.16238654252021,11.78466177659063
10,45.0,10.397990028434672,13.573757127547498,4.992565657757548,17.1,,32.31911572069059,11.88729883112072
10,45.0,10.51579367796306,13.684992986120585,5.046220598214332,17.1,,32.58396829995311,12.015051244348324
10,41.0,10.99137137420729,13.755605434152448,5.09095200891151,15.58,,32.75209653871698,12.121556733218307
10,41.0,11.024821793209181,13.89904987457768,5.141510961245205,15.58,,33.09363775136945,12.24193759872483
10,41.0,-27.231549799623863,14.045450419056605,5.193015520019875,15.58,-12.526512907826978,33.44221744777377,12.36456995316732
10,38.0,-29.853771776163153,14.194659277434768,5.245518371566598,14.44,-13.73273501703505,33.79748373957218,12.489579242700069
10,38.0,-34.11070118566428,14.37898061506101,5.304392769774686,14.44,-15.69092254540557,34.236352844460264,12.629759184833526
10,38.0,-36.62893599008902,14.518674889474372,5.3590178989327875,14.44,-16.84931055544095,34.56896491183848,12.759821617358966
10,38.0,-19.56776793308263,14.718760388126048,5.4090407059670325,14.44,-9.001173249218011,35.04536848412812,12.878925920907504
10,37.0,-6.54901029415222,14.883075158991545,5.471399424318945,14.06,,35.43660195355886,13.027402029303406
10,32.0,-7.037677284788497,15.10667735048942,5.529240327974428,12.16,,35.96899877151531,13.16512122090711
10,37.0,-6.3381272178359715,15.221017650711001,5.588228756853792,14.06,,36.24124302634289,13.305572670068877
10,23.0,0.0,15.382822136903604,5.642282672968743,8.74,,36.62649950796748,13.434275044338575
10,22.0,-8.639661481770212,15.63094812314227,5.709654455273902,8.36,,37.217287481201744,13.594687258007157
10,-9.0,4.2656556057624835,-15.386533338849388,4.446400346282745,-3.42,,-36.63533587980039,10.586879224499215
10,-7.0,31.785169882011285,-15.56154641943616,4.487688683180305,-2.66,14.621178145725192,-37.0520420246775,10.685186754652303
10,-24.0,30.396250310411165,-15.71684496953821,4.525832042804176,-9.120000000000001,13.982275142789137,-37.421807872470474,10.77600609391674
10,-24.0,-7.4950754054882305,-15.859468292819075,4.5606383069651395,-9.120000000000001,,-37.76139400520221,10.858879808883996
10,-21.0,-7.686324540216415,-16.037142314868223,4.603818221240584,-7.98,,-38.18443585170124,10.961691184773827
10,-24.0,-7.9430201469048125,-16.201864233047544,4.643714342605542,-9.120000000000001,,-38.5766387388862,11.056683849743797
10,-18.0,-5.965082327662744,-16.345463291634786,4.68012587200565,-6.84,,-38.91854809738242,11.143379701245452
10,-24.0,-5.848733044177915,-16.499693687250076,4.7253684634446635,-9.120000000000001,,-39.285770669342426,11.251102311461743
10,-24.0,7.441991044898275,-16.617792147240316,4.7671522953040055,-9.120000000000001,,-39.56696310257919,11.350589615118835
10,-21.0,7.646329474018501,-16.738945404330895,4.80961312039176,-7.98,,-39.855429007711855,11.45168883965278
10,-24.0,6.764256468599154,-16.901339971346342,4.848415365363859,-9.120000000000001,,-40.24209047177564,11.544076984931346
10,-24.0,6.230504130612505,-17.005569029022887,4.896660394089091,-9.120000000000001,,-40.49025985810349,11.658948398326123
10,-24.0,6.34976214618446,-17.13634678036316,4.941202754488972,-9.120000000000001,,-40.801641684044675,11.765003758438244
10,-15.0,6.32867383855283,-17.242608378632703,4.981955409601781,-5.7,,-41.05465054952446,11.862035830261838
10,-21.0,6.680630421094436,-17.679936782878645,5.0792142926798585,-7.98,,-42.09592948003405,12.093609230870744
10,-21.0,6.597731556611496,-17.838354122252383,5.121898705618015,-7.98,,-42.47312116508292,12.195240818076492
10,-15.0,6.917692086194769,-17.972423371233,5.170061133247486,-5.7,,-42.792340046905764,12.309915558262263
10,-24.0,6.9751395449154,-18.308777598287367,5.218880614576517,-9.120000000000001,,-43.59319946152222,12.426154743306686
10,-26.0,6.9751395449154,-18.489897517022538,5.273496179592093,-9.88,,-44.02444598803066,12.556194403608773
10,-21.0,7.103123756748711,-18.69630942770198,5.318882354924008,-7.98,,-44.51591274735841,12.66425888707406
10,-24.0,7.309643734934283,-18.947460685339145,5.370043263444335,-9.120000000000001,,-45.1139038917925,12.78607301026096
10,-24.0,7.407813442874607,-19.203766806349012,5.427204137442656,-9.120000000000001,,-45.72416876591699,12.922173051250965
10,-24.0,7.475441463900158,-19.48360520486135,5.4799609642646745,-9.120000000000001,,-46.390463992774876,13.047787055914188
10,-45.0,36.81873075877363,-88.9698550766288,44.4849275383144,-17.1,16.93661614903587,-211.83722493745316,105.91861246872658
10,-15.0,-5.224810011490533,-10.811212318804245,4.149514952870386,-5.7,,-25.741496531072904,9.879995102784388
10,-35.0,-7.202020647710815,-10.848531136091971,4.178353395657617,-13.3,,-25.83035263503498,9.948659435060787
10,-31.0,-4.8597641345568885,-10.979712389940069,4.204881729514107,-11.78,,-26.142695200447303,10.011823397973089
10,-42.0,-6.740986611902192,-10.963131782748038,4.229047608120861,-15.96,,-26.103216774723077,10.06936235493577
10,-35.0,-4.480901780209416,-11.061240076978708,4.258906739852847,-13.3,,-26.3368126232863,10.14045694758963
10,-35.0,-4.544893886126071,-11.174898289033434,4.283625575915677,-13.3,,-26.607432826188603,10.199312496255226
10,-42.0,-7.759770025416212,-11.563721599718397,4.370745060095765,-15.96,,-27.5332211289295,10.406743988088015
10,-31.0,-5.536044344812445,-11.759830373447222,4.39948926856505,-11.78,,-28.000156119177834,10.475183948453381
10,-31.0,-4.5347133238211494,-11.785846817384448,4.428591382231335,-11.78,,-28.06210127219237,10.544476081092807
10,-42.0,0.20942871027268903,-11.90893036276728,4.455075348510926,-15.96,,-28.35516319374889,10.607534404804516
10,-45.0,-4.00386971792162,-12.067343850938974,4.487828627147042,-17.1,,-28.732345709085692,10.685519961237105
10,0.0,0.8726196261362057,-12.237144547896166,4.5454003168371955,0.0,,-29.13664116854077,10.822598154389363
10,45.0,2.5640473347968835,-12.378173117458891,4.579365178780645,17.1,,-29.472430192669616,10.903468490676715
10,-24.0,0.14543660435603428,-12.47263134114661,4.610624908993861,-9.120000000000001,,-29.697335223270073,10.977897908314382
10,-21.0,2.130646253815899,-12.5546389303995,4.642284963752841,-7.98,,-29.892595293281207,11.053280498695514
10,-21.0,-4.613249090173412,-12.651833449824135,4.674327564301458,-7.98,,-30.12401544403126,11.129573930601769
10,-21.0,-4.379096157160194,-12.750518278314557,4.706784407662246,-7.98,,-30.358984020666956,11.206853674643808
10,-21.0,-6.4144814351228945,-12.850727358420631,4.739662754701651,-7.98,,-30.59758184039952,11.285137018944631
10,-21.0,-6.312675812073664,-12.946823721854537,4.769579778239125,-7.98,,-30.82638728173565,11.356369451987357
10,-21.0,-5.286620568341849,-12.99519147811043,4.803252253436867,-7.98,,-30.94155090938093,11.436543615433179
10,-21.0,-5.457508578460183,-13.145872433963534,4.840764895018877,-7.98,,-31.300322265267173,11.525861215039946
10,-21.0,-16.473604175408003,-13.268575458237757,4.8753472265220426,-7.98,,-31.592478166064097,11.608201746348982
10,-24.0,-16.76156865203295,-13.360642971183013,4.910359881428062,-9.120000000000001,,-31.81169091438675,11.691566877680213
10,-18.0,-16.25399490283039,-13.457735787386179,4.945809899697329,-6.84,,-32.04286890976649,11.775973371179338
10,7.0,14.952337293843884,-13.569251880316287,4.981733127295355,2.66,,-32.308388727033076,11.861506576090237
10,-15.0,-29.24221085484603,-15.31597926246155,4.456496123495926,-5.7,-13.451416993229174,-36.467346623920946,10.610917270043798
10,-15.0,-34.30267750341425,-15.467627359817762,4.4941186343203965,-5.7,-15.779231651570557,-36.828420743726085,10.700496468316864
10,-42.0,-34.60300409140945,-15.622559400909871,4.532304266534246,-15.96,-15.91738188204835,-37.1973139335664,10.791416458618038
10,-42.0,-37.34230253445536,-15.878498412407238,4.571031446513464,-15.96,-17.177459165849466,-37.80670471994163,10.883625874148557
10,-42.0,-35.59997201427007,-16.0700591439894,4.6103420518051745,-15.96,-16.375987126564233,-38.26281082183876,10.977224425348119
10,-45.0,-36.3177016567671,-16.247838102979845,4.650243553815054,-17.1,-16.706142762112865,-38.686102523195004,11.07222990163364
10,-45.0,-37.79315600795907,-16.41468662888643,4.690718440495574,-17.1,-17.38485176366117,-39.08336886337858,11.16860060681996
10,-45.0,3.2316013487910857,-16.54506034845923,4.731839738260352,-17.1,,-39.39378868968142,11.266510416797898
10,-45.0,5.75928953249896,-16.708954793954533,4.769369511331748,-17.1,,-39.78402136440574,11.35586880648089
10,-45.0,8.867269767587414,-16.940215134177596,4.815930989439789,-17.1,,-40.33465223447685,11.466731685856136
10,-45.0,9.262857331435821,-17.06293591288032,4.854646171851177,-17.1,,-40.62685040856804,11.558912535177651
10,-3.0,-27.731851718608617,6.8698361793606315,3.7401841092214165,-1.1400000000000001,-12.756651790559964,16.357079943057663,8.905378364056192
10,9.0,-9.492647166318358,6.807609610243728,3.759251570819451,3.42,,16.208918481990313,8.950777990121113
10,11.0,-10.465618049460224,6.875536644666316,3.778512339001976,4.18,,16.370652750950498,8.996637879163703
10,13.0,-8.505859805762666,6.826416082050012,3.796018909079155,4.94,,16.25369669136108,9.038321022517467
10,13.0,-5.744745872063354,6.91284693632237,3.8176281616612346,4.94,,16.45948855538356,9.089772652915398
10,18.0,7.929930852512766,6.947447267428398,3.8354959373580555,6.84,,16.541871943747015,9.132315826849528
10,18.0,8.250618565117827,6.8904094848414905,3.8575598264017668,6.84,,16.40606498340759,9.184849946662606
10,20.0,11.05827221221107,7.024771418466864,3.87783512926567,7.6,,16.7259807473696,9.233125442781558
10,20.0,10.750673793998056,6.964483951292052,3.8983184207416373,7.6,,16.582436288026372,9.281896159785838
10,20.0,11.084450800995148,7.00212024595213,3.9190100332868507,7.6,,16.67204830561202,9.33116288925599
10,20.0,1.720515029531883,7.09640924105463,3.9399307777692885,7.6,,16.89655040295107,9.380975181868674
10,20.0,1.6397977141142832,7.0748651594570955,3.9589471625094825,7.6,,16.84525394466734,9.426253193935077
10,20.0,1.5925308176985737,7.169813145383623,3.98028162969117,7.6,,17.071325099158404,9.477050560294675
10,25.0,0.6893695046476038,7.213166520844889,4.004016690824353,9.5,,17.174549486131678,9.533563740852784
10,32.0,0.5999259929686414,7.19677353454431,4.025853684095382,12.16,,17.13551778575,9.585557621831104
10,38.0,0.5555678286400499,7.211523739478328,4.045700597136619,14.44,,17.170638023697897,9.632813121782291
10,41.0,0.5017562850283166,7.326397911203953,4.070215105176404,15.58,,17.444153426576612,9.691182165425015
10,-45.0,10.520156776093735,7.318627510668861,4.092761658854515,-17.1,,17.425652102902557,9.7448655097326
10,-31.0,10.863387162373979,7.401595241907608,4.11556042090785,-11.78,,17.623198270982012,9.79914936218159
10,-31.0,12.587538107014767,7.458419737445942,4.138599569951561,-11.78,,17.758497394858786,9.854005576054666
10,-31.0,19.79028593774736,7.446609488596692,4.161922390410084,-11.78,9.103531531363785,17.730377192348723,9.909537211566409
10,-31.0,38.88393054062933,7.461615245433608,4.1831155156613065,-11.78,,17.76610589937742,9.959998042789572
10,-31.0,39.62856595493222,7.432760534145597,4.209306629960319,-11.78,,17.697402831800666,10.02235908593552
10,-31.0,39.858355789814745,7.573866728989615,4.233412803620494,-11.78,,18.03337668172427,10.079755885420393
10,-31.0,4.215479977259656,9.369447654628816,4.9387574888959005,-11.78,,22.30865486567121,11.759181581061139
10,-15.0,4.141307309038079,9.411975900899662,4.971810726188977,-5.7,,22.409914620042095,11.837881339055954
10,-15.0,4.068589006860062,9.420083671384436,5.005295623581185,-5.7,,22.42921922156634,11.917608879746803
10,-15.0,0.8020828730235271,9.542094377232578,5.039230142045109,-5.7,,22.719726712190766,11.998406968209403
10,-15.0,0.7831761144572432,9.5484324201585,5.073596488801423,-5.7,,22.734817592397388,12.080233239836186
10,-15.0,0.8660749789401818,9.634385834573589,5.10844226797005,-5.7,,22.939472672119713,12.163201040036686
10,-21.0,1.0006038379695152,9.64594273717506,5.14374233648908,-7.98,,22.966989657213816,12.2472505031805
10,-21.0,1.0267824267536023,9.707946537194218,5.17594988501921,-7.98,,23.11462070505943,12.323936676230739
10,-24.0,0.9998766549477357,9.882153741995328,5.215843413459257,-9.120000000000001,,23.529408059690873,12.418923167446488
10,-21.0,1.0951376308009342,9.912084572972763,5.252615720557008,-7.98,,23.600673368248145,12.506478030646235
10,-21.0,0.9678806019894042,10.025255599764737,5.289935314258503,-7.98,,23.870133583039838,12.595335983249493
10,-24.0,1.14531325930377,10.098726359048946,5.327763054877305,-9.120000000000001,,24.045067460895538,12.685403833662864
10,-21.0,-6.0392549958843205,10.173270517171646,5.366123035867904,-7.98,,24.22255710138569,12.776738948401478
10,-9.0,-5.08882678641764,10.241039196535466,5.401104513472707,-3.42,,24.383914326950944,12.860029846578517
10,0.0,-14.879618991665867,-6.822992323332881,2.7303757584981736,0.0,,-16.245544721855588,6.501024680984151
10,-9.0,5.307708875973471,-6.895773720791666,2.742604158515856,-3.42,,-16.418837229204954,6.530140501426253
10,-21.0,8.04046267182336,-6.936495670667666,2.753706376609367,-7.98,,-16.51579619185971,6.556574882706903
10,-21.0,-14.734909570331613,-6.965921784160613,2.767385149886632,-7.98,,-16.58585976808642,6.589144041880071
10,-21.0,-15.387192740868429,-6.993957160838387,2.779935414353561,-7.98,,-16.652611999956196,6.619026221575829
10,-26.0,-12.09232646918247,-7.124727049840918,2.79259952752265,-9.88,,-16.963975105671224,6.649179475031429
10,-26.0,-12.037060559527175,-7.155415897217288,2.804081450456216,-9.88,,-17.03704525127436,6.676517933536251
10,-26.0,-7.1074868548793955,-7.2162350214451765,2.818253455607275,-9.88,,-17.181855586060962,6.71026147780092
