Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,7.0,-14.404600273554973,9.53097254429992,3.7016100120933824,2.94,,21.911705879345515,8.510001417802684
11,7.0,-14.253821474961432,9.622154096807222,3.730219446671989,2.94,,22.1213322685598,8.575774507898902
11,6.0,16.338599615910702,9.672321613708904,3.75928343061228,2.52,,22.23666738991677,8.642592606977633
11,6.0,5.125732722484295,9.810486224459659,3.788777522068877,2.52,,22.554307830032755,8.710399523236347
11,5.0,-24.31569377714409,9.884206687719557,3.8187245770688336,2.1,-10.942062199714842,22.72379117506726,8.779247802681247
11,5.0,-24.447065403641435,9.984112720397572,3.8460648574891563,2.1,-11.001179431638645,22.95347514419402,8.84210310736757
11,6.0,-24.709062226940105,10.035506256140478,3.880026740621617,2.52,-11.119078002123048,23.071628882866957,8.920181476689098
11,6.0,-7.307546723914558,10.112617191970697,3.9113950409718985,2.52,,23.248906924340634,8.992297199194393
11,6.0,-7.368007529291174,10.270107200115374,3.9400415173752252,2.52,,23.610976453065245,9.058155448445643
11,6.0,-7.787501018447456,10.270674334253961,3.9756337898812433,2.52,,23.612280294449857,9.139982082936978
11,7.0,-41.27756218922116,10.375637428811686,4.005197842594113,2.94,-18.57490298514952,23.853590448838066,9.207949840123865
11,7.0,19.062321576642496,10.425467115624526,4.0385884725248555,2.94,8.578044709489124,23.968148898820786,9.284714898334641
11,7.0,19.49375794093489,10.53817251376766,4.075911840493936,2.94,8.772191073420702,24.22725860915185,9.37052132129556
11,6.0,19.64752245831247,10.622791661181067,4.110431984160605,2.52,8.841385106240612,24.42179802905527,9.449883131585228
11,4.0,19.09516448326683,10.70137318024293,4.14552166933257,1.68,8.592824017470074,24.602456941378495,9.530554317795579
11,4.0,15.51379480182229,10.774897458414177,4.181215957398493,1.68,,24.771489256894192,9.612615486059134
11,1.0,15.9952419557472,10.92943976065599,4.217490714867669,0.42,,25.12678200974812,9.696011153480772
11,1.0,16.10422069136431,10.950344955889978,4.254373198281788,0.42,,25.174843053591058,9.780803982849829
11,0.0,14.547168345492423,11.111702822221547,4.291886692713286,0.0,,25.545804788287334,9.867047506547845
11,0.0,15.082358437529882,11.16245561726132,4.326178623612481,0.0,,25.662485464083776,9.945884655685095
11,1.0,-10.70156255166119,11.234614532878847,4.368852453286577,0.42,,25.82837881108847,10.043991790105839
11,4.0,-12.406407977342582,11.331053085064456,4.40833713100432,1.68,,26.05009104256318,10.13476706417893
11,4.0,-12.669151230337265,11.42943569306347,4.448517645800042,1.68,,26.276272658352916,10.227142067694295
11,4.0,-12.656461925505134,11.6162501472301,4.489407378618105,1.68,,26.705759088481997,10.321147563443024
11,4.0,-18.86824985568051,11.65315348975938,4.5268089837235514,1.68,-8.49071243505623,26.79059987295681,10.407133853580444
11,4.0,-24.403026051576987,11.734613181900341,4.573383347937531,1.68,-10.981361723209645,26.977875705188882,10.514208316908384
11,4.0,-12.727372746625857,11.943653170087387,4.612172855075066,1.68,,27.4584586380309,10.603385393817575
11,4.0,19.807258413258097,11.968214148936998,4.660421044319822,1.68,8.913266285966143,27.514924328406156,10.71430798089127
11,4.0,20.32378776289536,12.142976409481449,4.705140241747302,1.68,9.145704493302912,27.91670276539785,10.817117415777048
11,4.0,19.413143533766075,12.16325681978669,4.75068245033834,1.68,8.735914590194733,27.963327428689603,10.921818953327845
11,6.0,16.919321919404624,12.279991371093178,4.797101966586376,2.52,,28.231700162143216,11.028537421182076
11,6.0,21.308328531929416,12.391115669021318,4.8443654382863635,2.52,9.588747839368237,28.48717492308001,11.13719614262035
11,5.0,21.97862239894425,12.512099362607676,4.89252407690898,2.1,9.890380079524913,28.765316434635047,11.247912852813744
11,5.0,22.033111766752803,12.627557087944894,4.941602130631058,2.1,9.914900295038763,29.030753745185308,11.360743298320802
11,7.0,22.456337404389128,12.774190520893534,4.991624668543743,2.94,10.105351831975108,29.367864007534234,11.475745112982064
11,6.0,22.800441494248638,12.963966461773822,5.042621272098311,2.52,10.260198672411887,29.804158895618016,11.592986304554014
11,7.0,41.67540921719321,13.00348677122208,5.094643359492958,2.94,18.753934147736945,29.89501608703956,11.712585083474309
11,7.0,41.11707980457952,13.18296125304059,5.147659055105766,2.94,18.502685912060784,30.307627920740316,11.834468167688158
11,7.0,33.71025793109595,13.28435113810577,5.201724951654802,2.94,15.169616068993179,30.540723266505164,11.95876566385439
11,11.0,26.222075220747545,13.338833742609571,5.25132031341672,4.62,11.799933849336396,30.665978774259404,12.072785400545039
11,13.0,26.924465564690713,13.533186281108835,5.313176000291156,5.46,12.11600950411082,31.11279526026921,12.214991624669368
11,7.0,24.171632845814628,13.663919564182503,5.364803686392829,2.94,10.877234780616583,31.413351078055573,12.333683675017115
11,11.0,19.807258413258097,13.769503108173696,5.429175361145007,4.62,8.913266285966143,31.656087645691326,12.481674155272371
11,11.0,19.828158444746308,13.976655235813691,5.48295597890186,4.62,8.922671300135839,32.132330387135674,12.605315795495374
11,11.0,19.90056212525905,14.1066251771063,5.550068525405865,4.62,8.955252956366573,32.431131282167385,12.759607539908083
11,13.0,18.955582130113406,14.253562073169645,5.612404171788568,5.46,8.530011958551032,32.76893920621701,12.902917190941917
11,15.0,2.8058292272926306,14.432612270584116,5.676062249852122,6.3,,33.18057561007288,13.049267112410028
11,18.0,2.843897141789018,14.524309803610004,5.741081841727881,7.56,,33.391388238499395,13.198747154132398
11,27.0,3.340272889634081,14.74586275822155,5.80081174131433,11.34,,33.90073848115134,13.336066193281646
11,40.0,21.872629382111164,14.828435143298696,5.875413389988205,16.8,9.842683221950024,34.090572394443704,13.507575383582884
11,40.0,21.782311388894247,15.077539190590903,5.937778155287573,16.8,9.802040125002412,34.66326259916848,13.650951979006129
11,43.0,21.353860743385876,15.254942720545825,6.015653637082132,18.06,9.609237334523645,35.07111331453485,13.829987711651823
11,41.0,21.117988959447466,15.409564904489399,6.088164396991137,17.22,9.50309503175136,35.42658971542112,13.996689948682622
11,41.0,36.99828074200949,15.58899724832729,6.1622555245744275,17.22,16.64922633390427,35.83910467390444,14.16702545099661
11,41.0,38.71059046465096,15.7937524481822,6.238022934546456,17.22,17.419765709092935,36.30983687837088,14.341214726522303
11,45.0,64.16011095003063,15.974185884838576,6.315518062332335,18.9,28.872049927513782,36.72465334924389,14.519376025302037
11,45.0,66.31990527542867,16.16551247923892,6.386799968702282,18.9,29.8439573739429,37.164513189770275,14.683253128046546
11,45.0,38.47471868071257,16.283467913379365,6.475958652599734,18.9,17.31362340632066,37.43569273285916,14.888228942326787
11,45.0,24.40825105944904,16.562899024214023,6.550592619885375,18.9,10.983712976752068,38.078104856668034,15.059812433116479
11,45.0,28.748739741733324,16.71254748776362,6.643923308987984,18.9,12.936932883779996,38.422146674368555,15.274379687363375
11,45.0,21.9345830468798,16.897410710931723,6.722121022508771,18.9,9.870562371095911,38.84714722443203,15.454156230747666
11,45.0,22.998245363690653,17.11964495046211,6.819996878103424,18.9,10.349210413660794,39.35806374111239,15.67917282275977
11,45.0,24.929258987262358,17.335247693147164,6.901984064796473,18.9,11.218166544268062,39.853734446545324,15.867661364967091
11,45.0,25.990682014985186,17.569658252161624,7.004637205782109,18.9,11.695806906743334,40.39264432171957,16.10366093609307
11,45.0,30.375956479029934,17.87801814148833,7.090587181657975,18.9,13.66918041556347,41.10156370728167,16.301259930631687
11,45.0,46.24206609736781,18.109097485828197,7.205055360899218,18.9,20.808929743815515,41.63281511991902,16.564422274707304
11,-45.0,49.96749671014183,18.376841353251198,7.320537292247183,-18.9,22.485373519563826,42.2483582711245,16.82991523487627
11,-45.0,37.42075994994981,18.60441647019226,7.439365173924814,-18.9,16.839341977477417,42.771553464972,17.103100534853148
11,-45.0,38.96736228007758,18.802185448190016,7.561586004048343,-18.9,17.535313026034913,43.22622434538884,17.38408622330714
11,-45.0,41.192469203876286,19.13470802075407,7.687438028135049,-18.9,18.53661114174433,43.9906937397136,17.67342002668248
11,-45.0,5.220529293877265,19.405210992027556,7.817019405124053,-18.9,,44.61258007067135,17.971327612380197
11,-45.0,5.9124696220763235,19.712293517264847,7.950476741420947,-18.9,,45.318562796191884,18.278146028526756
11,-45.0,10.617962425708336,20.032343042488755,8.088007853000148,-18.9,,46.05435665468165,18.59433005404734
11,-45.0,12.519865291135742,20.301113806307743,8.22968342433905,-18.9,,46.6722606407015,18.920042192555478
11,-45.0,35.28373173028001,20.58303189941101,8.375793315529148,-18.9,15.877679278626005,47.320390336745916,19.255948832401508
11,45.0,0.0,26.037446446977278,10.989332829781326,18.9,,59.86008938160076,25.264476175667262
11,-29.0,0.0,-14.024227101111261,4.473255891597029,-12.18,,-32.24169810545479,10.284015294781572
11,-34.0,16.920814778796647,-14.176678339333636,4.512406001690042,-14.28,,-32.59218350212803,10.374021397885405
11,-39.0,16.355021069222865,-14.357548386791334,4.561180768443822,-16.38,,-33.008003741233274,10.486154586652344
11,-37.0,-7.444889787979961,-14.444380056015849,4.606371095764027,-15.54,,-33.207629748780434,10.590047149161498
11,-37.0,-20.646991821266663,-14.639430220827517,4.6523958288927725,-15.54,-9.291146319569998,-33.65605007768246,10.695858010624482
11,-37.0,-20.214809027278253,-14.72769982568432,4.69929609634866,-15.54,-9.096664062275215,-33.85898189924825,10.80368172550557
11,-39.0,-19.874437085898776,-14.92434195075792,4.747074992650472,-16.38,-8.94349668865445,-34.31106214479246,10.913525408103435
11,-39.0,-64.01567680385315,-14.98606834193652,4.7957763490443215,-16.38,-28.80705456173392,-34.45297111811206,11.025489826452894
11,-39.0,-33.27359655893149,-15.203291549332167,4.845403408127894,-16.38,-14.97311845151917,-34.95236727191465,11.13958243528603
11,-39.0,-32.692127825741565,-15.357983831975487,4.895991501145091,-16.38,-14.711457521583705,-35.30800482971164,11.255884461132565
11,-39.0,-32.61449913735677,-15.488771688275612,4.9423748381429595,-16.38,-14.676524611810548,-35.608686111345634,11.362519752890663
11,-39.0,-28.828607719206143,-15.698155887816023,5.0001844253288565,-16.38,-12.972873473642764,-36.090060386089036,11.495423993831041
11,-42.0,-25.099444957952088,-15.813573185030538,5.048415200643812,-17.64,-11.29475023107844,-36.355404752385205,11.606306546280125
11,-42.0,-26.208639486219408,-16.074790186286602,5.108500415367259,-17.64,-11.793887768798733,-36.955942638272894,11.744442454929327
11,-45.0,-30.898457266235265,-16.151992955092787,5.158679748427939,-18.9,-13.90430576980587,-37.13343180375831,11.859804741635832
11,-45.0,-31.94495170003794,-16.37650369824754,5.221255587899077,-18.9,-14.375228265017073,-37.64958200227109,12.00366659657998
11,-45.0,-32.64510275489308,-16.504981009972926,5.273478542862254,-18.9,-14.690296239701887,-37.944951341927755,12.123727170040322
11,-45.0,-63.19460413824478,-16.778740128564653,5.338590809860589,-18.9,-28.43757186221015,-38.57432355557014,12.273420271869494
11,-45.0,-63.19460413824478,-16.98312524330446,5.399111695418501,-18.9,-28.43757186221015,-39.044204934356955,12.412557787767135
11,-45.0,-38.5956402914658,-17.11526142799528,5.460857937792053,-18.9,-17.36803813115961,-39.347986022961145,12.55451239898393
11,-45.0,-39.53091670056333,-17.313949330620183,5.523897735782042,-18.9,-17.7889125152535,-39.8047695110958,12.699440894562915
11,-45.0,-0.7374725396555326,-17.45689778059486,5.581781899432752,-18.9,,-40.13340799758758,12.832516586795895
11,-45.0,1.2286232796285383,-17.778994851392714,5.654022609367413,-18.9,,-40.87390916335185,12.998597978935681
11,-45.0,1.5779523773601074,-17.976823627179527,5.714399770296315,-18.9,,-41.32871751888573,13.137405071911228
11,-45.0,19.35342915808546,-18.081059013540038,5.782842314954682,-18.9,8.709043121138459,-41.56835467212855,13.294754482080815
11,-45.0,20.59026316437008,-18.298570843892517,5.852767400530653,-18.9,9.265618423966536,-42.0684143701089,13.455512253819972
11,-45.0,-15.51678052060632,-18.642080692866614,5.931451923508668,-18.9,,-42.85814351290034,13.636407972146428
11,-45.0,-39.33535212020934,-18.87049928786124,6.004628430367291,-18.9,-17.700908454094204,-43.38327786279299,13.804640761414403
11,-45.0,-40.3512429364757,-19.017667494544,6.07942195014966,-18.9,-18.158059321414065,-43.721617569956656,13.97659106339407
11,-45.0,-40.689375588767156,-19.25686449164863,6.15590186267065,-18.9,-18.310219014945222,-44.2715314663002,14.152418382279821
11,-45.0,14.727057902230259,-19.46642249593931,6.226189438350103,-18.9,,-44.75330531816447,14.314009518766886
11,-45.0,18.88840345747272,-19.825904023460332,6.305980928761733,-18.9,8.499781555862723,-45.5797533499353,14.497450155223223
11,-45.0,18.942146395585265,-20.011420199635637,6.395801053680812,-18.9,8.52396587801337,-46.00625503896233,14.703946622412186
11,-45.0,24.117143478006064,-20.27532962047392,6.479425079286388,-18.9,10.85271456510273,-46.612982797469535,14.896198257279405
11,-45.0,-62.72808557824002,-20.63336353111896,6.564980292920177,-18.9,-28.22763851020801,-47.43610275804249,15.092889693423487
11,-45.0,-48.44701941937431,-20.81163975785842,6.643665376015856,-18.9,-21.80115873871844,-47.845959803316504,15.273786699460452
11,-45.0,-48.0935849583147,-21.06969814816515,6.73295914994301,-18.9,-21.642113231241616,-48.43923604263168,15.47907308571898
11,-45.0,-48.798961021041904,-21.423543220335105,6.833638791083631,-18.9,-21.959532459468857,-49.2527258635504,15.710535580701269
11,-45.0,-49.02624886347622,-21.72419391523266,6.9273484843125,-18.9,-22.061811988564298,-49.943921811119885,15.925974165434436
11,-45.0,-39.71603126517323,-22.03258427928162,7.023284389823938,-18.9,-17.872214069327953,-50.65291125806845,16.14653081220523
11,-45.0,-40.46544667996487,-22.328210758293935,7.121473237768967,-18.9,-18.209451005984192,-51.33255653331776,16.37226697363085
11,-45.0,-40.83194366070461,-22.609850824039338,7.222026658973226,-18.9,-18.374374647317076,-51.98004704446644,16.603439288979448
11,-45.0,-39.974295939991855,-23.010421733233173,7.324862372967341,-18.9,-17.988433172996334,-52.900959564703065,16.83985859545192
11,-45.0,-62.59746038143869,-23.35846042260332,7.430169938920099,-18.9,-28.16885717164741,-53.70110051156503,17.08196068957731
11,-45.0,-49.88949480690903,-23.712493243030686,7.5379721798013986,-18.9,-22.450272663109065,-54.51502196572754,17.329798041363414
11,-45.0,-51.588742009870366,-24.059159037289994,7.648228786163843,-18.9,-23.214933904441665,-55.3120066267297,17.583277979390672
11,-45.0,-48.400367563373834,-24.43374931999438,7.76114283763966,-18.9,-21.780165403518225,-56.17318968666708,17.842867383733577
11,-45.0,-48.7399930750573,-24.874527500091034,7.876681192588386,-18.9,-21.932996883775786,-57.18653872270929,18.108490061760698
11,-45.0,-49.78424821977195,-25.21712173584757,7.994999447350571,-18.9,-22.40291169889738,-57.97416287071356,18.380503729458958
11,-45.0,-50.78968902029421,-25.626444957696,8.116107337987284,-18.9,-22.855360059132394,-58.9151969577431,18.658930770032764
11,-45.0,-54.41994984682725,-26.069472249545118,8.227502052751323,-18.9,-24.488977431072264,-59.93371670170423,18.91502721927529
11,-45.0,-56.924594691780804,-26.476375951072054,8.366849874255982,-18.9,-25.61606761130136,-60.86918831151465,19.235387860914503
11,-45.0,-29.56458739946965,-26.8689073897841,8.483492032212197,-18.9,-13.304064329761344,-61.77161808911364,19.50354818205584
11,-45.0,15.82804170384149,-27.386348685556694,8.615906232794243,-18.9,,-62.96121562809484,19.807968429193966
11,-45.0,25.309191702530228,-27.8672144890041,8.765163308745576,-18.9,,-64.06672611022042,20.15111044680608
11,-45.0,13.694745632651731,-28.361566205969567,8.904024162530186,-18.9,,-65.20324070752403,20.4703515496569
11,-45.0,5.16902564485274,-28.93780231844027,9.045965864612338,-18.9,,-66.52800753009417,20.796675522743765
11,-45.0,-18.309920443066815,-29.406349004101127,9.191015101006574,-18.9,,-67.6051963604285,21.130143717214114
11,-45.0,-18.618942337213973,-29.9439167855932,9.33908817387605,-18.9,,-68.84106469007877,21.47056371174104
