Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,118.0,1,-0.17773297,-0.06558542,-0.33645377,388.42999999999995,-175.45,12.645608952392395,3.7300665564800086,388.42999999999995,-175.45,25.038305725736944,7.385531781830418
24,118.0,1,-0.17872582,-0.0624546,-0.33770335,388.78999999999996,-177.25,12.670169430232278,3.7598455868955734,388.78999999999996,-177.25,25.08693547185991,7.444494262053237
24,118.0,1,-0.17907034,-0.06115325,-0.3406755,384.15,-156.18,12.879330206881518,3.7900144546307537,384.15,-156.18,25.501073809625403,7.504228620168892
24,118.0,1,-0.17890547,-0.05965554,-0.33963692,373.16999999999996,-156.18,13.187666000286544,3.81743738553667,373.16999999999996,-156.18,26.11157868056736,7.558526023362607
24,118.0,1,-0.17728001,-0.05685675,-0.34050611,364.79999999999995,-152.13,13.156712322035776,3.848397391221572,364.79999999999995,-152.13,26.05029039763084,7.619826834618712
24,118.0,1,-0.17709881,-0.05158469,-0.33871931,363.72,-154.58999999999997,13.310386837876278,3.8861232201795213,363.72,-154.58999999999997,26.35456593899503,7.694523975955452
24,118.0,1,-0.17770869,-0.04851246,-0.34043747,366.08000000000004,-154.51999999999998,13.503185352539715,3.9180860757547116,366.08000000000004,-154.51999999999998,26.736306998028635,7.757810429994327
24,118.0,1,-0.18318781,-0.04502075,-0.34518445,370.62,-152.45999999999998,13.704117408386434,3.947120016323887,370.62,-152.45999999999998,27.13415246860514,7.815297632321295
24,118.0,1,-0.1862386,-0.04288862,-0.34955078,380.65999999999997,-152.98000000000002,13.771924007424134,3.9832262245297327,380.65999999999997,-152.98000000000002,27.268409534699785,7.886787924568873
24,118.0,1,-0.19213068,-0.04243028,-0.35325739,384.33000000000004,-162.16000000000003,13.827929620479333,4.016592765494974,384.33000000000004,-162.16000000000003,27.37930064854908,7.952853675680046
24,118.0,1,-0.19141786,-0.04294677,-0.35204917,417.34000000000003,-158.82999999999998,14.054452547400839,4.046950096976923,417.34000000000003,-158.82999999999998,27.827816043853662,8.012961192014307
24,118.0,1,-0.19283265,-0.04270795,-0.35105857,428.88,-162.14,14.245181893100792,4.081084792206409,428.88,-162.14,28.20546014833957,8.08054788856869
24,118.0,1,-0.18898268,-0.0414683,-0.35014874,437.22,-170.36,14.310968966915759,4.115825167019397,437.22,-170.36,28.3357185544932,8.149333830698403
24,118.0,1,-0.18976024,-0.04059943,-0.3498387,445.44000000000005,-181.86,14.498117072350581,4.151029780656885,445.44000000000005,-181.86,28.70627180325415,8.219038965700632
24,118.0,1,-0.18906441,-0.04151022,-0.34827736,454.05999999999995,-178.45999999999998,14.809831869666205,4.194528405723008,454.05999999999995,-178.45999999999998,29.323467101939084,8.305166243331554
24,118.0,1,-0.18822074,-0.0433733,-0.34903127,496.86,-181.39,14.89291347501669,4.255809387852469,496.86,-181.39,29.487968680533044,8.426502587947889
24,118.0,1,-0.18963817,-0.04436832,-0.34991038,493.21000000000004,-183.35000000000002,15.009364262783343,4.308206016923202,493.21000000000004,-183.35000000000002,29.71854124031102,8.530247913507939
24,118.0,1,-0.18710057,-0.04463212,-0.3504355,495.61,-179.52999999999997,15.239060227976706,4.361787509441442,495.61,-179.52999999999997,30.173339251393877,8.636339268694053
24,118.0,1,-0.18640497,-0.04331058,-0.35025588,507.92999999999995,-183.93,15.21114074006977,4.405567813827829,507.92999999999995,-183.93,30.118058665338143,8.7230242713791
24,118.0,1,-0.18573381,-0.04252384,-0.3476595,518.68,-190.23000000000002,15.473496972683593,4.472802058198101,518.68,-190.23000000000002,30.637524005913516,8.856148075232241
24,118.0,1,-0.18610492,-0.04225064,-0.34710047,456.15999999999997,-208.07999999999998,15.73338863881231,4.5302577136793305,456.15999999999997,-208.07999999999998,31.152109504848372,8.969910273085073
24,118.0,1,-0.18438396,-0.04248721,-0.3467626,452.34000000000003,-216.22000000000003,15.961270426334776,4.583181342029354,452.34000000000003,-216.22000000000003,31.603315444142858,9.07469905721812
24,118.0,1,-0.1840156,-0.04108491,-0.34521762,460.45000000000005,-226.68,16.103208682603157,4.643295566572846,460.45000000000005,-226.68,31.88435319155425,9.193725221814235
24,118.0,1,-0.18357567,-0.04053158,-0.34388816,465.83000000000004,-232.01999999999998,16.285826342354234,4.704909109738732,465.83000000000004,-232.01999999999998,32.24593615786138,9.31572003728269
24,118.0,1,-0.18327154,-0.03800081,-0.34475613,474.80999999999995,-238.76999999999998,16.5186676749277,4.767997847803047,474.80999999999995,-238.76999999999998,32.706961996356846,9.440635738650034
24,118.0,1,-0.18400826,-0.03648996,-0.34509334,478.47,-237.25,16.68114346770008,4.826145931724032,478.47,-237.25,33.028664066046154,9.555768944813584
24,118.0,1,-0.18370621,-0.03843272,-0.34421977,484.04999999999995,-242.0,16.815006112933084,4.892290949590691,484.04999999999995,-242.0,33.293712103607504,9.68673608018957
24,118.0,1,-0.1831796,-0.0406705,-0.34519628,495.98,-233.13,17.125847965829735,4.973832510528493,495.98,-233.13,33.90917897234287,9.848188370846415
24,118.0,1,-0.18421495,-0.04135639,-0.3471067,929.0899999999999,-101.87,17.40821141494459,5.043715092935496,929.0899999999999,-101.87,34.468258601590286,9.986555884012285
24,118.0,1,-0.18585896,-0.04175599,-0.34834176,866.69,-48.44999999999999,17.757968950104537,5.115348333195712,866.69,-48.44999999999999,35.160778521206986,10.128389699727508
24,118.0,1,-0.18596408,-0.04077845,-0.34961554,907.03,-46.360000000000014,17.88441353798804,5.18882429733922,907.03,-46.360000000000014,35.41113880521632,10.273872108731657
24,118.0,1,-0.18381657,-0.03816721,-0.34584859,1126.03,20.399999999999977,18.077513174662332,5.256574252848537,1126.03,20.399999999999977,35.793476085831415,10.408017020640102
24,119.0,1,-0.20258842,-0.05526822,-0.36799514,349.61,92.94999999999999,13.238598634011472,4.7973676872658535,349.61,92.94999999999999,26.212425295342715,9.498788020786389
24,119.0,1,-0.18133676,-0.0729363,-0.35061884,349.65,98.31,13.361750926587174,4.846507278063756,349.65,98.31,26.456266834642605,9.596084410566236
24,119.0,1,-0.16739765,-0.07309599,-0.34016001,396.74,15.25,13.506367484255618,4.907854764345857,396.74,15.25,26.742607618826124,9.717552433404798
24,119.0,1,-0.16449179,-0.06486242,-0.3429563,400.82000000000005,3.009999999999991,13.562113192302714,4.9591724238273445,400.82000000000005,3.009999999999991,26.852984120759373,9.819161399178142
24,119.0,1,-0.19728519,-0.04278678,-0.3848047,403.70000000000005,67.91000000000003,15.082490233458529,5.5408640998721195,403.70000000000005,67.91000000000003,29.863330662247886,10.970910917746796
24,119.0,1,-0.20267501,-0.0385262,-0.3847577,679.75,5.310000000000002,15.664969831745312,5.761533869797965,679.75,5.310000000000002,31.016640266855717,11.40783706219997
24,119.0,1,-0.20413482,-0.03968459,-0.38599837,682.84,6.050000000000011,15.828162606521502,5.83873324135091,682.84,6.050000000000011,31.339761960912575,11.560691817874803
24,119.0,1,-0.19775999,-0.03776804,-0.38390982,700.11,3.1399999999999864,16.034510792862264,5.9259211316970966,700.11,3.1399999999999864,31.748331369867284,11.733323840760251
24,119.0,1,-0.19710875,-0.03578436,-0.38459817,447.65,50.81999999999999,16.251472267578578,5.999049870324623,447.65,50.81999999999999,32.17791508980558,11.878118743242752
24,119.0,1,-0.19596392,-0.03610303,-0.3849704,446.98,40.31999999999999,16.47200493046793,6.07384725822795,446.98,40.31999999999999,32.6145697623265,12.026217571291342
24,119.0,1,-0.19736058,-0.03436639,-0.38646832,452.51,37.079999999999984,16.666788730303917,6.167659710897497,452.51,37.079999999999984,33.00024168600176,12.211966227577044
24,119.0,1,-0.19563332,-0.03282159,-0.38578677,459.77,28.410000000000025,16.90042460667343,6.255263753637827,459.77,28.410000000000025,33.46284072121339,12.385422232202897
24,119.0,1,-0.19618231,-0.03257641,-0.38668549,468.87,31.30000000000001,17.007543289711055,6.336047765041303,468.87,31.30000000000001,33.67493571362789,12.545374574781778
24,119.0,1,-0.19767177,-0.03517143,-0.38789436,483.25,39.55000000000001,17.306303180239812,6.4281549094190575,483.25,39.55000000000001,34.266480296874825,12.727746720649733
24,119.0,1,-0.19965862,-0.03451955,-0.38889983,429.58000000000004,82.01999999999998,17.493510451259812,6.541876567554991,429.58000000000004,82.01999999999998,34.637150693494426,12.952915603758882
24,119.0,1,-0.19856009,-0.03317181,-0.38874924,0.0,0.0,17.68936494655475,6.62961131628894,,,35.024942594178405,13.1266304062521
24,119.0,1,-0.19777769,-0.0332984,-0.38733855,0.0,0.0,17.9633279728506,6.719510983668522,,,35.56738938624419,13.304631747663674
24,119.0,1,-0.19664027,-0.03722238,-0.38009316,-19.980000000000018,-69.05000000000001,18.70118137323292,7.035597059748121,,,37.02833911900118,13.930482178301279
24,120.0,1,-0.26024243,-0.32122722,-0.37728411,-523.22,-210.82999999999998,-24.347684063456153,8.181934290102639,-523.22,-210.82999999999998,-48.208414445643186,16.200229894403225
24,120.0,1,-0.25410688,-0.36760724,-0.32171488,-500.73,-159.93,-24.749474182946493,8.323067544266099,-500.73,-159.93,-49.00395888223405,16.479673737646873
24,120.0,1,-0.25220847,-0.40265346,-0.28205058,-527.71,-134.73000000000002,-25.254064661952174,8.45468725172047,-527.71,-134.73000000000002,-50.003048030665305,16.74028075840653
24,120.0,1,-0.25708821,-0.41309735,-0.27497822,-533.58,-151.47000000000003,-25.6338255747664,8.57588291980694,-533.58,-151.47000000000003,-50.754974638037474,16.980248181217743
24,120.0,1,-0.26731381,-0.42170089,-0.26409784,-542.97,-142.39999999999998,-26.071138069787274,8.727756302324012,-542.97,-142.39999999999998,-51.6208533781788,17.280957478601543
24,120.0,1,-0.285299,-0.42597124,-0.26475176,-549.59,-151.98000000000002,-26.53286354489511,8.869473465563976,-549.59,-151.98000000000002,-52.53506981889232,17.56155746181667
24,120.0,1,-0.30424798,-0.43473071,-0.26029313,-578.41,-164.01999999999998,-26.992315134197113,9.014577374770314,-578.41,-164.01999999999998,-53.444783965710286,17.84886320204522
24,120.0,1,-0.31074047,-0.43594432,-0.25675657,-610.9200000000001,-217.37,-27.214924844815343,9.162992528140439,-610.9200000000001,-217.37,-53.885551192734376,18.142725205718065
24,120.0,1,-0.29805282,-0.4245638,-0.25978127,-584.5799999999999,-179.99,-27.470581789130694,9.31472316626436,-584.5799999999999,-179.99,-54.39175194247878,18.443151869203433
24,120.0,1,-0.29744807,-0.43324167,-0.25881928,-572.61,-160.88,-27.75770674284891,9.46975867133027,-572.61,-160.88,-54.96025935084084,18.750122169233933
24,120.0,1,-0.28851607,-0.43350381,-0.25920025,-560.27,-149.63,-28.055480448189783,9.628144210380048,-560.27,-149.63,-55.54985128741577,19.063725536552496
24,120.0,1,-0.27699578,-0.43146288,-0.26493448,-45.33999999999992,-103.88999999999999,-28.283861606012223,9.773618268271342,,,-56.0020459799042,19.351764171177255
24,120.0,1,-0.27578837,-0.42963126,-0.26569867,-106.83000000000004,-112.81,-28.681851394758215,9.955128769181918,,,-56.790065761621264,19.711154962980196
24,120.0,1,-0.28334281,-0.44945654,-0.2695502,-35.940000000000055,-140.19,-29.040242030796435,10.141063696098989,,,-57.499679220976944,20.079306118275998
24,120.0,1,-0.3966797,-0.1145395,-0.42686054,192.42999999999995,-80.25,-64.64822254379754,15.995266388430387,,,-128.00348063671913,31.670627449092166
24,120.0,1,-0.40348405,-0.11821064,-0.42474374,8.559999999999945,-28.019999999999982,-66.18249136402966,16.327421529495624,,,-131.0413329007787,32.32829462840134
24,120.0,1,-0.4084993,-0.11987334,-0.42263356,-75.08999999999997,18.149999999999977,-67.85864150620151,16.67409417275107,,,-134.360110182279,33.01470646204711
24,120.0,1,-0.41275498,-0.12164795,-0.42379755,76.59000000000003,1.4700000000000273,-69.90061808369018,17.021414064684098,,,-138.40322380570655,33.70239984807451
24,120.0,1,-0.40487289,-0.11963178,-0.41918942,-633.2,163.60000000000002,-71.65048961393387,17.300035606177033,-633.2,163.60000000000002,-141.86796943558906,34.25407050023052
24,120.0,1,-0.40734926,-0.1204728,-0.42050791,-546.09,65.31,-73.67833260358849,42.24987000164495,-546.09,65.31,-145.8830985551052,83.654742603257
24,120.0,1,-0.40849608,-0.12108775,-0.4192777,-351.41999999999996,9.410000000000025,-75.86981182109518,43.1378165810506,-351.41999999999996,9.410000000000025,-150.22222740576845,85.41287683048019
24,120.0,1,-0.41329622,-0.12127022,-0.42181164,-577.75,-422.75,-77.71852521516452,43.87486919407806,,,-153.88267992602576,86.87224100427456
24,120.0,1,-0.40974233,-0.12008963,-0.42137867,482.75,52.97000000000003,-79.81666483881695,44.69778710633401,482.75,52.97000000000003,-158.03699638085754,88.50161847054135
24,120.0,1,-0.40680587,-0.11856116,-0.42120725,355.29999999999995,103.35000000000002,-82.07730708595359,41.038653542976796,355.29999999999995,103.35000000000002,-162.51306803018812,81.25653401509406
24,120.0,1,-0.40953782,-0.11630063,-0.42238992,194.32000000000005,115.15999999999997,-84.56841590316745,42.284207951583724,,,-167.44546348827154,83.72273174413577
24,120.0,1,-0.40570977,-0.11739524,-0.42201421,203.29999999999995,16.04000000000002,-86.59489787858806,43.29744893929403,,,-171.45789779960435,85.72894889980218
24,120.0,1,-0.40351203,-0.11692985,-0.42211643,152.26999999999998,16.660000000000025,-89.03151949955311,44.51575974977656,,,-176.28240860911515,88.14120430455758
24,1.0,1,-0.18921342,-0.13453564,-0.3486149,40.09000000000003,-24.970000000000027,-13.479568164320607,1.9380986644974678,,,-26.689544965354802,3.8374353557049865
24,1.0,1,-0.18372846,-0.13905518,-0.35014269,48.74000000000001,-30.480000000000018,-13.537233414352942,1.9479456541825018,,,-26.803722160418825,3.856932395281353
24,1.0,1,-0.17856346,-0.1460648,-0.35706794,-266.95000000000005,14.050000000000011,-13.60272041200881,1.9589960469912375,-266.95000000000005,14.050000000000011,-26.933386415777445,3.8788121730426504
24,1.0,1,-0.17569067,-0.15936387,-0.36636519,-289.65,-6.399999999999977,-13.667063297321716,1.9701538413480577,-289.65,-6.399999999999977,-27.060785328696998,3.9009046058691528
24,1.0,1,-0.17454503,-0.16679212,-0.37297827,-184.10000000000002,-93.82999999999998,-13.647433147382088,1.981434250490576,,,-27.021917631816535,3.923239815971341
24,1.0,1,-0.1773043,-0.17400792,-0.37549809,-187.44000000000005,-97.85000000000002,-13.799368641882703,1.9928389792353496,,,-27.32274991092775,3.945821178885991
24,1.0,1,-0.17356411,-0.17597966,-0.37413824,-183.29999999999995,-94.94,-13.953867865186897,2.0043803857519906,,,-27.628658373070056,3.9686731637889405
24,1.0,1,-0.17401071,-0.17873926,-0.37372902,-187.48000000000002,-98.13999999999999,-14.108014064636755,2.016046520673152,,,-27.933867847980775,3.991772110932841
24,1.0,1,-0.17793678,-0.17647167,-0.37632635,-192.23000000000002,-95.25,-14.299982586314218,2.0290449069183474,,,-28.31396552090215,4.017508915698327
24,1.0,1,-0.18282609,-0.17494063,-0.37911761,-324.02,-10.75,-14.428479214312068,2.0410076503040724,-324.02,-10.75,-28.568388844337893,4.041195147602062
24,1.0,1,-0.18458839,-0.16577919,-0.3746607,-219.04999999999995,-82.57999999999998,-14.579345977491716,2.051887119839413,,,-28.867105035433596,4.062736497282039
24,1.0,1,-0.18795833,-0.16459535,-0.37616584,-220.42999999999995,-87.35000000000002,-14.677115034552319,2.0653499178926786,,,-29.06068776841359,4.089392837427505
24,1.0,1,-0.18819886,-0.15684886,-0.37703305,-222.0,-82.93,-14.877558149613947,2.077726251086915,,,-29.457565136235615,4.113897977152094
24,1.0,1,-0.18961713,-0.15563662,-0.38161528,-223.39,-83.06,-14.956633451849427,2.0889961486250854,,,-29.614134234661865,4.136212374277669
24,1.0,1,-0.1864768,-0.15297537,-0.38274765,-223.98000000000002,-83.63,-15.032586984181819,2.1016504067334267,,,-29.76452222868,4.161267805332185
24,1.0,1,-0.19145522,-0.16085167,-0.38402346,-356.22,2.9499999999999886,-15.212832315004391,2.11445361636504,-356.22,2.9499999999999886,-30.121407983708693,4.18661816040278
24,1.0,1,-0.19389051,-0.16330531,-0.38312578,-338.29999999999995,-1.1299999999999955,-15.33308147495245,2.1287023723071457,-338.29999999999995,-1.1299999999999955,-30.35950132040585,4.214830697168148
24,1.0,1,-0.19365625,-0.15561867,-0.37723589,-339.1,1.490000000000009,-15.434935285057406,2.141806550652518,-339.1,1.490000000000009,-30.561171864413666,4.2407769702919875
24,1.0,1,-0.19092898,-0.15501745,-0.37983304,-348.30999999999995,1.0600000000000023,-15.483860817458378,2.153732038211416,-348.30999999999995,1.0600000000000023,-30.658044418567588,4.264389435658604
24,1.0,1,-0.19080441,-0.15833487,-0.38235816,-346.7,7.769999999999982,-15.702548195069312,2.167139936252113,-346.7,7.769999999999982,-31.091045426237237,4.290937073779183
24,1.0,1,-0.19177072,-0.1640552,-0.38533786,-349.11,-7.4599999999999795,-15.792312627834235,2.18206324005547,-349.11,-7.4599999999999795,-31.268779003111785,4.32048521530983
24,1.0,1,-0.19219579,-0.16586588,-0.38584882,-354.91,-6.0,-15.935504092610586,2.1944144211530556,-354.91,-6.0,-31.55229810336896,4.344940553883049
24,1.0,1,-0.19296595,-0.16511248,-0.3836731,-358.1,-8.069999999999993,-15.950016176871827,2.2082941744925506,-358.1,-8.069999999999993,-31.581032030206217,4.37242246549525
24,1.0,1,-0.19386227,-0.16499077,-0.38323316,-363.94,-4.670000000000016,-16.10099006634607,2.2237436122060217,-363.94,-4.670000000000016,-31.879960331365222,4.403012352167922
24,1.0,1,-0.19250822,-0.16771875,-0.38622758,-205.0,-1.079999999999984,-16.244340757870248,2.237975742951022,,,-32.16379470058309,4.431191971043022
24,1.0,1,-0.19504306,-0.1663201,-0.38499537,132.46000000000004,-41.70999999999998,-16.33112782760105,2.2523659727629024,,,-32.33563309865008,4.459684626070546
24,1.0,1,-0.19293723,-0.16645181,-0.38525715,131.59000000000003,-44.329999999999984,-16.476460693354284,2.2669379636556926,,,-32.623392172841484,4.488537168038272
24,1.0,1,-0.18876466,-0.16535741,-0.38372132,392.96000000000004,-112.55000000000001,-16.565440333853417,2.281677064356302,392.96000000000004,-112.55000000000001,-32.79957186102976,4.5177205874254796
24,1.0,1,-0.18926248,-0.16416186,-0.38109729,379.8699999999999,-121.05000000000001,-16.612192233652024,2.2950925578928434,379.8699999999999,-121.05000000000001,-32.89214062263101,4.544283264627831
