Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,32.0,45.02128537601211,15.239085013373767,2.3100774529110595,13.44,18.008514150404846,37.16812834761862,5.6342789076500726
33,32.0,44.820718853110584,15.321568657725265,2.32423377235682,13.44,17.928287541244234,37.36930595619192,5.668806170778282
33,38.0,46.201088451903416,15.405398634535118,2.3385449692118527,15.959999999999999,18.480435380761367,37.573767269631155,5.70371117990771
33,38.0,46.12479451966245,15.558801065444584,2.3530308597551937,15.959999999999999,18.44991780786498,37.94791579861934,5.739042266942917
33,38.0,46.43154331939417,15.644334658829678,2.367683219380382,15.959999999999999,18.57261732775767,38.15653223288558,5.77477937206875
33,38.0,46.19007695652843,15.730792178289391,2.3825047183140953,15.959999999999999,18.47603078261137,38.36740212284783,5.8109290079680775
33,38.0,38.24213690194069,15.749024011735969,2.397488996254083,15.959999999999999,15.296854760776277,38.41186956462403,5.847475661863708
33,38.0,15.38620518039044,15.906674069736596,2.4126591408347338,15.959999999999999,,38.796378056087555,5.884475644495918
33,38.0,15.45699336494392,15.995992860667513,2.428004498737664,15.959999999999999,,39.01422658716807,5.921902972421165
33,38.0,16.241169142719674,16.086850269542367,2.443523046898946,15.959999999999999,,39.235827807413834,5.959752711386532
33,38.0,17.092986963513194,16.108624457824135,2.459231944402916,15.959999999999999,,39.288935052633065,5.998066712398714
33,32.0,2.395000244059348,16.20094479578114,2.475127144157881,13.44,,39.5141043569102,6.036835104601071
33,15.0,1.2702546450429675,16.294298240023977,2.4912117098504893,6.3,,39.741793407418484,6.0760653603253445
33,-29.0,1.9427423983010152,5.413454847960209,0.9954189642377465,-12.18,,13.203416374174951,2.427826853775864
33,-29.0,0.7652989285614931,5.705015646815735,1.0121310171478042,-12.18,,13.914533162583577,2.468587550823494
33,-29.0,-0.3216929720263644,6.45706912182838,1.042285225093417,-12.18,,15.748791588139419,2.5421336640028436
33,-29.0,-0.12348605527662694,6.522419411565187,1.0450621112184333,-12.18,,15.90818094480749,2.548906489261758
33,-29.0,-0.40427918733875196,6.540337916761604,1.0481662158345242,-12.18,,15.951884178981551,2.5564774004204036
33,-29.0,-1.2222759866233868,6.662335718365585,1.0572727292194442,-12.18,,16.249436817093663,2.5786881865662243
33,-29.0,-1.982855702881319,6.732588420940022,1.06428649592611,-12.18,,16.420783158672716,2.5957947635637835
33,-29.0,-1.0791265467485802,6.734932184219611,1.0668602533588327,-12.18,,16.426499597311633,2.6020721579421933
33,-29.0,-0.8203564054364152,6.6691028457303325,1.070415547021562,-12.18,,16.265941840736282,2.6107435191855908
33,-29.0,-0.39405422734769435,6.772376886526501,1.0733428758422843,-12.18,,16.517827226238136,2.6178832741793316
33,-29.0,-0.24697211055324494,6.706549495755236,1.0769395367772319,-12.18,,16.35727422014702,2.6266555301996686
33,-29.0,-0.21629723058007216,6.723496421536474,1.079900800970481,-12.18,,16.39860777212746,2.6338780535670034
33,-29.0,-1.3119410203911246,6.675119372815765,1.0835415547990541,-12.18,,16.280616150297654,2.642757852154893
33,-29.0,-0.5419228795260707,6.715694813114712,1.087204455661701,-12.18,,16.37957964918678,2.6516916673588895
33,-31.0,0.2768604551424909,6.780420002221243,1.0898869738410477,-13.02,,16.53744438541761,2.658234329198316
33,-29.0,0.057417083026711495,6.801498563740049,1.0935921463531897,-12.18,,16.58885499696198,2.6672712449554306
33,4.0,28.12807840001651,10.471926225899683,1.6299283432805014,1.68,11.251231360006605,25.54102806496933,3.975395229261144
33,0.0,27.713574252686705,10.555870706048465,1.636597512644678,0.0,11.085429701074682,25.745768652052206,3.991661333340369
33,4.0,28.097403520043336,10.548878361979332,1.643319243022872,1.68,11.238961408017335,25.728714324867592,4.008055633732786
33,7.0,28.233474141462803,10.572922429375332,1.6516082650885728,2.94,11.293389656585122,25.787357805246437,4.028272558551029
33,11.0,28.574830498087348,10.664180388365958,1.6584489759162357,4.62,11.42993219923494,26.00993596722457,4.044957052259699
33,25.0,28.301902719864497,10.616381068699159,1.6653420892226354,10.5,11.3207610879458,25.893353426557248,4.0617693556140075
33,32.0,28.30111618448057,10.700212628069691,1.6738412641930713,13.44,11.320446473792229,26.097818599861977,4.082498843366901
33,41.0,28.75966631331032,10.80043383836574,1.68242866111527,17.22,11.503866525324128,26.342258131774038,4.103443504460143
33,41.0,28.6361802580337,10.790381139328659,1.6895096846856124,17.22,11.454472103213481,26.317739598822598,4.120714120948209
33,45.0,28.568538215015934,10.839505674280026,1.6982499141007894,18.9,11.427415286006374,26.437554339568987,4.142031540491827
33,41.0,27.689191655784942,10.880136817666532,1.7070722965073557,17.22,11.075676662313978,26.53665369828867,4.163549331181441
33,41.0,27.397387028347833,10.978680851793309,1.7135510312756574,17.22,10.958954811339133,26.77700259752388,4.179350965281328
33,45.0,27.052097994803646,11.00061483345271,1.7225265457919852,18.9,10.820839197921458,26.830499578791162,4.201242245186652
33,45.0,26.77995675196472,10.985423661916872,1.729939769834977,18.9,10.711982700785889,26.79344831141525,4.219323098627509
33,45.0,26.931758081062725,11.122990334768232,1.739087847191315,18.9,10.77270323242509,27.12897342649972,4.241635259299617
33,-45.0,27.78042976032054,11.115374229184829,1.7466331627537457,-18.9,11.112171904128218,27.110397744981796,4.260038283956385
33,-45.0,28.416736885917913,11.167664147367798,1.755951112794584,-18.9,11.366694754367167,27.23793285543006,4.282764764105991
33,-45.0,28.713260725658593,11.211502066003922,1.7653593146080304,-18.9,11.485304290263437,27.344853538983564,4.305711368328987
33,-45.0,18.714822925171774,11.312451039580543,1.7722705211808458,-18.9,,27.591068085536943,4.322567801160083
33,-45.0,19.163148094010463,11.337668143231076,1.7818467661651516,-18.9,,27.652572601340594,4.345924262676805
33,41.0,15.507331629515281,11.411635856903807,1.7897586459934542,17.22,,27.832979854988388,4.365221337578035
33,5.0,31.19713946810176,11.2351044989515,1.804023548270938,2.1,12.478855787240704,27.40241987294271,4.400013434232818
33,11.0,31.225454741923144,11.308691825952732,1.8120953706995193,4.62,12.490181896769258,27.581899363498714,4.419700609136127
33,13.0,31.02095554210199,11.335090707737232,1.8220567130412038,5.46,12.408382216840797,27.646286236171107,4.443996323107497
33,23.0,31.62344164619047,11.409705528895547,1.8302835776116968,9.66,12.64937665847619,27.828271784976238,4.464061645794928
33,32.0,31.66276841538685,11.45368864438395,1.8404314864193845,13.44,12.665107366154741,27.935546603652455,4.488812395376877
33,32.0,29.470694300380817,11.4260728313176,1.8488176649499692,13.44,11.788277720152328,27.868191635583624,4.509266284812973
33,38.0,29.6901376724966,11.557457355718663,1.8591709660461744,15.959999999999999,11.87605506899864,28.188638490597818,4.53451798618662
33,41.0,30.073966939853225,11.604806372783035,1.8677209910371113,17.22,12.02958677594129,28.30412274321782,4.5553714971395145
33,41.0,29.806544909317875,11.664654512505283,1.8763462371032906,17.22,11.92261796372715,28.450092356000386,4.576408472294926
33,41.0,29.852163961585664,11.637427768022553,1.8869877052585462,17.22,11.940865584634267,28.383686326207005,4.602363013125595
33,41.0,30.409817548790297,11.778092951368773,1.8967701296186164,17.22,12.16392701951612,28.726768708388438,4.626222346139807
33,41.0,30.827467837655814,11.861754973447614,1.9066434976439917,17.22,12.330987135062326,28.930820380238732,4.650303490753698
33,45.0,31.196352932717833,11.962813242750135,1.91462029325187,18.9,12.478541173087134,29.177301499067582,4.669758895241312
33,41.0,31.91052706132403,11.925718840021784,1.9256820212379075,17.22,12.764210824529613,29.08682825081313,4.696738449799257
33,45.0,32.48941710389469,11.98854754637252,1.93482713765205,18.9,12.995766841557876,29.240067465602575,4.719043388733349
33,41.0,32.92279810043876,12.068014980343657,1.9461185298934716,17.22,13.169119240175505,29.43388853705818,4.746583094410179
33,41.0,-12.149612075528637,12.125093442240136,1.9564844444303189,17.22,,29.573102905623692,4.771865559965546
33,41.0,5.153379835493209,12.182742031617503,1.9669620063411681,17.22,,29.71370781511509,4.797420333466109
33,41.0,7.6380451133202945,12.171658370929768,1.977544085097695,17.22,,29.686674766697703,4.823230023553277
33,41.0,8.572449149426205,12.235939089847246,1.9850141165785775,17.22,,29.843455440137433,4.841449430335151
33,38.0,9.093922108970162,12.28349279745369,1.9979439828721102,15.959999999999999,,29.95943893298955,4.8729853742250775
33,18.0,9.045943450550581,12.337075620907191,2.007747636219423,7.56,,30.09012743939264,4.896896484739173
33,-29.0,3.548847652281039,17.934907665989353,3.0453025042807553,-12.18,,43.74323979734803,7.427492807940762
33,-29.0,3.6275011906737924,18.11627778229761,3.0667644816635384,-12.18,,44.185601511023876,7.479838570777371
33,-29.0,3.7289642552004416,18.186000371785678,3.093357838169517,-12.18,,44.35565490678527,7.544699767295452
33,-29.0,3.808404328977122,18.370667900258674,3.1154364396573895,-12.18,,44.806059008730905,7.598549476324372
33,-29.0,4.081332107199978,18.921012705210934,3.2040472258650574,-12.18,,46.14834998800947,7.814671183884876
33,-31.0,4.140322260994544,19.083829979150853,3.232841178377896,-13.02,,46.54546131914893,7.884899634063689
33,-31.0,4.012116993414357,19.179261463910667,3.256737102008241,-13.02,,46.778218710478114,7.9431817917981
33,-31.0,3.9672844765304913,19.265209951650437,3.2863649828336907,-13.02,,46.98784707207542,8.01544419313137
33,-31.0,4.130097301003486,19.46292972765739,3.310971806534642,-13.02,,47.470085605756374,8.075460236137992
33,-31.0,4.264594851655098,19.55306734653826,3.341497685340469,-13.02,,47.68993125820682,8.149912854545406
33,-24.0,4.351900279271055,19.685582739769306,3.3668226839318063,-10.08,,48.01313630229734,8.211680526109674
33,-29.0,4.386507836163862,20.302426068019287,3.4686699148745923,-12.18,,49.51761717989904,8.460085922379132
33,-31.0,4.373923270021024,20.388310819679063,3.5018101662817323,-13.02,,49.72709008919723,8.540914995561145
33,-31.0,4.28111209471757,20.53147470993715,3.5293342877144074,-13.02,,50.07626681753671,8.608046327735437
33,-29.0,4.228414223994428,21.207651280519453,3.6596119527887954,-12.18,,51.72546147318695,8.925793552851871
33,-31.0,4.356619491574616,21.553017546702872,3.726241174319288,-13.02,,52.567809796408305,9.088302224164742
33,-31.0,4.3770694115567315,21.819161813298265,3.7775781769547603,-13.02,,53.21693566263447,9.21351317359266
33,-31.0,4.5249380637351075,21.981790126295802,3.8089758278284105,-13.02,,53.613586118035464,9.290092044073493
33,-31.0,4.436846100735223,22.134244672748448,3.84797149131159,-13.02,,53.985422756833465,9.385202467308968
33,-31.0,4.297629337780051,22.351749451998504,3.8803798360724553,-13.02,,54.515916913424356,9.464246420180721
33,-31.0,4.439205706887012,22.734160294933986,3.9540732221941095,-13.02,,55.448616959343994,9.643984588931435
33,-31.0,4.337742642360355,22.949622033575977,3.9956397956332914,-13.02,,55.97412813989181,9.745365461549596
33,-31.0,4.403025079226343,23.129262771853725,4.030192135099728,-13.02,,56.41227190055124,9.829638617508238
33,-31.0,4.530443811422604,23.35235450325361,4.073097568913903,-13.02,,56.95639263343556,9.934284970581011
33,-31.0,4.45179027302985,23.537701109678554,4.108786083041332,-13.02,,57.408453006505994,10.021329256537811
33,-31.0,4.646064512859954,23.768299936300398,4.153107148951541,-13.02,,57.97088354463667,10.129428336292808
33,-31.0,4.594939712904657,23.960353654632417,4.189976898411601,-13.02,,58.43930256364847,10.219353655225898
33,-31.0,4.778988992743702,24.198234197296593,4.2357948818212545,-13.02,,59.01949320720639,10.331103716762037
33,-31.0,4.532803417574384,24.396867457385518,4.273892705161584,-13.02,,59.50395972856328,10.424024307889109
33,-31.0,4.439205706887012,24.693168308212208,4.321213201889826,-13.02,,60.22663750372958,10.539438999409285
33,-31.0,4.174929817887359,24.935443789794164,4.360586291548207,-13.02,,60.81754740330797,10.635469965086074
33,-31.0,4.447857596110208,25.16206961042062,4.409521408833255,-13.02,,61.37028777981589,10.75482271614431
33,-31.0,29.92295214613915,25.4039654579964,4.450216604876742,-13.02,11.96918085845566,61.96027175205322,10.854078299294375
33,-31.0,38.300340520351334,25.69789394517425,4.500769964443849,-13.02,,62.677163332279996,10.977377943278551
33,-31.0,37.526389702566625,26.134645258188723,4.595132169370336,-13.02,,63.742399784722295,11.207527361094247
33,-31.0,36.57625495878216,26.391524776815718,4.63862489068987,-13.02,,64.36892893065354,11.313606108392595
33,-31.0,36.797271401665796,26.64732837760848,4.692661861637172,-13.02,,64.99283391298708,11.445402280533063
33,-31.0,37.03244548146013,27.15381452272705,4.783283264054004,-13.02,,66.22815362093128,11.666427881027715
33,-31.0,35.30206763681956,12.494893910859158,2.0238887537911516,-13.02,14.120827054727824,30.47504624858549,4.936264670496621
33,-31.0,31.947494224368622,12.538692438397494,2.035089716628015,-13.02,12.778997689747449,30.581870857251488,4.96358381885573
33,-31.0,32.58301481458207,12.640909173516286,2.045272765353184,-13.02,13.03320592583283,30.831177474206225,4.988420274696416
33,-31.0,33.299548549340045,12.65827223594275,2.058996887487141,-13.02,13.31981941973602,30.87352598346437,5.021893408581137
33,-31.0,35.1518393784894,12.737648561463123,2.0682476785975963,-13.02,14.060735751395761,31.067124841408557,5.044456088099537
33,-31.0,34.11911841939254,12.926681081689999,2.0869910749690987,-13.02,13.647647367757017,31.528175158241908,5.090171231849631
33,-31.0,33.79899851813404,12.985141210707814,2.0976739601722727,-13.02,13.519599407253617,31.67075941291636,5.116226788860175
33,-31.0,33.68731049361632,13.029354027758979,2.112079395884625,-13.02,13.47492419744653,31.77859447370415,5.151361646562602
33,-31.0,33.50247467839336,13.12384651543619,2.1230114723433218,-13.02,13.400989871357346,32.00906165114887,5.178024981045363
33,-31.0,33.36561752158997,13.27795550047144,2.1352866160590507,-13.02,13.346247008635988,32.384933465649844,5.207964056568024
33,0.0,33.39550586617921,13.26663880911124,2.1489367720257366,0.0,13.358202346471684,32.35733205542232,5.241256786970773
33,0.0,33.667647109018134,13.414848163091522,2.1602340375937805,0.0,13.467058843607255,32.71881466978022,5.268810817691232
33,41.0,37.372228767316834,13.758816248760745,2.21977151515052,17.22,14.948891506926735,33.55775283072746,5.414022725452119
33,41.0,37.451668841093515,13.802537776724645,2.233115582078783,17.22,14.980667536437407,33.66438963743141,5.446568904690151
33,38.0,37.863026846887614,13.925947921572499,2.246621522341173,15.959999999999999,15.145210738755047,33.96538698071532,5.479509892990121
33,32.0,37.39346522268288,13.955837353006787,2.258903252920155,13.44,14.957386089073152,34.03828730398355,5.509465033872257
33,32.0,38.06673951132485,14.023719877404238,2.2713138954001844,13.44,15.226695804529939,34.20385278098894,5.53973459088105
33,32.0,38.05179533903022,14.13226007629855,2.2880571977810433,13.44,15.220718135612088,34.46858232609217,5.580571505387963
33,32.0,39.21429463647511,14.090185842017297,2.299345281590707,13.44,15.685717854590045,34.36596326868019,5.6081031417997345
33,38.0,40.155777491036375,14.217814108854958,2.3164750306786503,15.959999999999999,16.06231099641455,34.67724861149724,5.649882599825229
33,38.0,40.541966364544805,14.288541845791233,2.329481529978996,15.959999999999999,16.21678654581792,34.84975356188482,5.681605451618772
33,38.0,40.9391667334282,14.32807560763245,2.336766421224577,15.959999999999999,16.375666693371283,34.94617640701554,5.699373301366743
33,38.0,42.30931137222998,14.415893037956089,2.352946467102143,15.959999999999999,16.923724548891993,35.1603631195749,5.738836433262126
33,38.0,42.68684835651519,14.496710511115905,2.3678287890705736,15.959999999999999,17.074739342606076,35.3574769366117,5.775134416543128
33,41.0,42.608194818122435,14.613058234125162,2.3798724043629074,17.22,17.043277927248976,35.64124903303127,5.80450879424113
33,41.0,25.33666432245769,14.730039378628675,2.398140484636566,17.22,10.134665728983077,35.92656604447534,5.849064642028585
33,41.0,-28.956300159292205,14.767767955108447,2.4135575663144984,17.22,-11.582520063716883,36.018586042509504,5.886666904241061
33,41.0,3.450530729290097,14.863921305420998,2.426040895934163,17.22,,36.25310406392182,5.917113745183423
