Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,-45.0,18.16611701129007,15.49428559761704,4.7460477070013996,-18.45,,37.79056257258796,11.575610357376416
32,-45.0,18.071241968594574,15.745022365101315,4.7911626922736374,-18.45,,38.40210954848211,11.685645806455403
32,0.0,-16.845227408245023,-11.95563620710027,4.031159936409467,0.0,,-29.159796709117558,9.83199908490269
32,-24.0,-17.856137345931508,-12.044095765351171,4.06010698967317,-9.84,,-29.375549571691508,9.902600947812864
32,-24.0,-19.12549998613331,-12.295950197422133,4.099285792312974,-9.84,,-29.989822531512583,9.998158047451346
32,-45.0,-22.487838783729703,-13.071387127554633,4.33562253520368,-18.45,-9.220013901329178,-31.881113204105752,10.574583363361775
32,-45.0,-23.744933099445017,-13.116508527196029,4.37626769051484,-18.45,-9.735422570772457,-31.991164297831116,10.673716897165697
32,-42.0,-24.10889339254411,-13.272522821847543,4.413838567769226,-17.22,-9.884646290943085,-32.37168316248616,10.76535226678914
32,-42.0,-24.380432307845012,-13.424213830431858,4.448161226830948,-17.22,-9.995977246216455,-32.741657532423304,10.84906523224068
32,-42.0,-23.40305579042159,-13.476220451438508,4.494757340231269,-17.22,-9.595252874072852,-32.86850168105852,10.962713152824065
32,-42.0,-23.836536588944114,-13.637910542343219,4.530285453841949,-17.22,-9.772980001467086,-33.26286381277511,11.049366221920513
32,-42.0,-25.144339979203572,-13.776991064800525,4.586615685049403,-17.22,-10.309179391473464,-33.60208120704848,11.186755655835494
32,-42.0,-25.6628811608324,-14.225064788745607,4.716061440006318,-17.22,-10.521781275941283,-34.694933019750536,11.50247385217541
32,-42.0,-25.9344200761333,-14.392219079334042,4.754925712576629,-17.22,-10.633112231214652,-35.10262233449573,11.597263812974399
32,-42.0,-26.21495576272429,-14.5756379801626,4.807683297131043,-17.22,-10.748131862716958,-35.54998103361658,11.725939561702615
32,-42.0,-25.65879171933691,-14.6591759958208,4.8524657073053685,-17.22,-10.520104604928132,-35.75373025380693,11.835163860117794
32,-42.0,-25.97286082619096,-14.751756717416558,4.893458208634344,-17.22,-10.648872938738293,-35.97953463377899,11.935144570859165
32,-42.0,-26.2959267043351,-14.911940650705937,4.9350930811109635,-17.22,-10.78132994877739,-36.37022324707178,12.03669202482964
32,-42.0,-26.10699450724321,-15.095322447015876,4.98211825420282,-17.22,-10.703867747969715,-36.817491448271724,12.151386422000678
32,-42.0,-26.41615628430267,-15.177656136808249,5.015524372245963,-17.22,-10.830624076564094,-37.01830331767532,12.232863943907905
32,-42.0,-26.927336471239606,-15.320896180182952,5.0590481655831265,-17.22,-11.040207953208238,-37.36766578346622,12.339018475857246
32,-42.0,-27.69451569579456,-15.425307002821407,5.1033122580442365,-17.22,-11.35475143527577,-37.62232377988141,12.446978597369895
32,-42.0,-28.004495361153115,-15.625052373773777,5.153323776124198,-17.22,-11.481843098072776,-38.109502739634245,12.56895668996692
32,-42.0,-28.27112694665942,-15.768160281468695,5.209365893968061,-17.22,-11.591162048130363,-38.45854292650215,12.705643415388101
32,-42.0,-28.7471379367351,-15.974999112282347,5.261290818832797,-17.22,-11.786326554061391,-38.963022834856645,12.832288307133192
32,-42.0,-10.862374500335122,-16.04683396069612,5.303522709293888,-17.22,,-39.13822803013784,12.935291887967793
32,-42.0,-11.02677004845404,-16.34054701938402,5.373425538953158,-17.22,,-39.85459418027762,13.10578488950675
32,-42.0,25.978586044284654,-16.436561176385673,5.422846069162342,-17.22,10.651220278156707,-40.08877270920466,13.226321562686952
32,-42.0,26.19532644354591,-16.60141118486049,5.473065119652077,-17.22,10.740083841853822,-40.49084187987473,13.348805826831416
32,-42.0,26.553561518551316,-16.883205281716258,5.5586367497136875,-17.22,10.886960222606039,-41.178137682105955,13.557515032551684
32,-42.0,26.461958029052216,-17.122647552952884,5.62292728032358,-17.22,10.849402791911407,-41.76213738165209,13.714319636709213
32,-39.0,26.323734906504477,-17.314945329219423,5.682541253603368,-15.989999999999998,10.792731311666834,-42.23115165796617,13.859718117538616
32,-31.0,7.185966595884677,-17.474580808963548,5.737139423228717,-12.709999999999999,,-42.62050259306209,13.992883053254841
32,-42.0,21.735381548558532,8.641237578463054,2.836928935344294,-17.22,8.911506434908997,21.07597845387139,6.919269673304733
32,-45.0,22.190127442857627,8.81260727504703,2.85490985209835,-18.45,9.097952251571627,21.493949143839707,6.963125129267875
32,-31.0,22.34225466649006,8.855126438656388,2.874926809530056,-12.709999999999999,9.160324413260923,21.597653383882932,7.011946488443807
32,-31.0,22.622790353081058,8.953489983383674,2.895207182212517,-12.709999999999999,9.275344044763234,21.83756206947278,7.061410317416329
32,-31.0,21.61842352178736,9.060389050048554,2.9101219184511016,-12.709999999999999,8.863553643932818,22.098288893068425,7.097787359102238
32,-31.0,22.060901091599973,9.042464759903336,2.930887675853899,-12.709999999999999,9.044969447555989,22.054571549404237,7.148435041407659
32,-45.0,22.152504581099077,9.107635860191998,2.9577417045392274,-18.45,9.08252687825062,22.213523863008284,7.213932017371175
32,-45.0,24.966858218299066,9.276038561736023,2.9791550010875625,-18.45,10.236411869502616,22.62425805207416,7.2661590476525655
32,41.0,24.152241472396366,9.252881471342748,2.998894218243169,16.81,9.902419003682509,22.567777908604963,7.314302998295089
32,41.0,23.786645402699072,9.354459730223539,3.0168826034693765,16.81,9.75252461510662,22.81552728201521,7.35817666986181
32,45.0,24.520291206990958,9.34312442182248,3.041196292775832,18.45,10.053319394866293,22.78788046482503,7.417477758080254
32,45.0,25.034742947124297,9.53334427737491,3.0596474216841334,18.45,10.264244608320961,23.251826692517408,7.462480061487602
32,45.0,25.657155942738708,9.512940126086109,3.078327840617135,18.45,10.51943393652287,23.20206096752402,7.508041603265192
32,45.0,24.544009967664838,9.674656557190875,3.1035682952127344,18.45,10.063044086742583,23.596487342988546,7.56960307202386
32,-45.0,24.49820822291528,9.63461087857347,3.118480444086803,-18.45,10.044265371395264,23.498815932840696,7.6059738031277115
32,-45.0,24.876072617099062,9.766333896658383,3.140020904186829,-18.45,10.199189773010614,23.820088373949794,7.658510985311677
32,-45.0,25.021656734338706,9.778766175145178,3.166238362519582,-18.45,10.258879261078869,23.85041070117909,7.722455366185259
32,-45.0,25.63425507036393,9.932548507708386,3.1861711392403245,-18.45,10.510044578849211,24.225485810300754,7.771071408607151
32,-45.0,26.081639969971135,10.002522241668581,3.208596362102976,-18.45,10.693472387688164,24.39615174742967,7.82576652716916
32,-45.0,26.241946076594566,10.158907252680498,3.233597787236221,-18.45,10.75919789140377,24.777574789287737,7.886745003069144
32,-45.0,25.895979326075643,10.243227550828381,3.2566371122549653,-18.45,10.617351523691013,24.983231996470423,7.942937916789861
32,-45.0,25.770842416313485,10.38582023460975,3.2776274104199334,-18.45,10.566045390688528,25.331015552213177,7.994133254014219
32,-45.0,25.913972868655826,10.361349079773586,3.3036784390469545,-18.45,10.624728876148888,25.271330405567777,8.057671712835523
32,-45.0,26.058739097596366,10.570328054022998,3.327624405264481,-18.45,10.68408303001451,25.781030123762093,8.116075924440068
32,-45.0,26.34500000228105,10.573314739056691,3.3519548332965856,-18.45,10.80145000093523,25.788314648559272,8.175417838410372
32,-45.0,26.555197295149515,10.613512445733386,3.379114280119251,-18.45,10.8876308910113,25.88635685514373,8.241659729210852
32,-45.0,26.789931236990956,10.844370750270066,3.401635374937844,-18.45,10.983871807166292,26.449420259908692,8.296588679473402
32,-45.0,19.497639162223397,10.798841155555726,3.4244167334606708,-18.45,,26.338373578400418,8.352152412910575
32,-45.0,-12.841664184154938,10.905815673885316,3.450094041119691,-18.45,,26.599284428606286,8.414779366290928
32,-45.0,-9.684615349632422,10.968445630215424,3.4813759326365528,-18.45,,26.75203889209542,8.49107589970055
32,-45.0,-9.30347940225224,11.030582878682186,3.5052025310353794,-18.45,,26.90359164110585,8.54918897319529
32,-45.0,7.540112229394591,11.258375646455525,3.5292731832935567,-18.45,,27.459178201705026,8.607897294052984
32,-26.0,8.037388315246837,11.429325574198238,3.561870172303488,-10.66,,27.876125075469503,8.687401350248205
32,-31.0,6.7295849249873765,11.456337072832202,3.581145710983583,-12.709999999999999,,27.942006120637743,8.73441438908896
32,-31.0,6.44414190860179,11.595659914464967,3.617433728988209,-12.709999999999999,,28.281814531380057,8.822920865002244
32,0.0,18.5014512139207,8.880381114587841,2.982592826397333,0.0,,21.659249538479745,7.274543903583097
32,-21.0,18.84741796443962,8.983577677503614,3.004423125266076,-8.61,,21.910945955431316,7.327788002523959
32,-29.0,18.821245538868443,8.934925721444518,3.024589038637779,-11.889999999999999,,21.79228383460318,7.376972665237544
32,-31.0,22.420771943203576,9.127830700932778,3.0429284683634523,-12.709999999999999,9.192516496713466,22.262779079575047,7.4217025343384595
32,-31.0,22.815811991668443,9.227136041130015,3.065612404640659,-12.709999999999999,9.354482916584061,22.504984804316106,7.477028654918566
32,-31.0,23.218213034825197,9.264089080718248,3.0844142912801886,-12.709999999999999,9.51946734427833,22.59511326787181,7.5228864564323805
32,-31.0,23.423502997899067,9.254247212004271,3.1055958173661455,-12.709999999999999,9.603636229138617,22.57110895007842,7.57454819855603
32,-45.0,23.741661546248615,9.408446872248216,3.12917192558596,-18.45,9.734081233961932,22.9472019214134,7.632050326504157
32,38.0,23.967398716799966,9.454309716695404,3.150909877079652,15.579999999999998,9.826633473887986,23.05906139902009,7.6850691901972725
32,38.0,25.036378723722493,9.50090360229364,3.1707381776140413,15.579999999999998,10.26491527672622,23.17270388599419,7.7334304152006474
32,38.0,25.16151563348465,9.60271587757109,3.1975553275685575,15.579999999999998,10.316221409728707,23.421024025395887,7.7988374439397115
32,38.0,25.29155987304141,9.797811990338353,3.2156440231869996,15.579999999999998,10.369539547946978,23.896863444435244,7.8429557725530925
32,38.0,25.26784111236754,9.757709573789752,3.2385374689186035,15.579999999999998,10.359814856070692,23.799053650473205,7.8987928866924735
32,38.0,25.410971564709882,9.813013268505117,3.2617679576032956,15.579999999999998,10.418498341531052,23.93393936188398,7.955452048594437
32,38.0,25.711136570479248,9.958054802067718,3.28766504748826,15.579999999999998,10.54156599389649,24.287695662243163,8.018615050823866
32,38.0,26.425970943891866,9.946541458213892,3.311586273980477,15.579999999999998,10.834648086995664,24.259614616583683,8.076958922238383
32,38.0,26.452961257762126,10.172604738955274,3.3309514799024114,15.579999999999998,10.84571411568247,24.810982958311914,8.124190659481982
32,38.0,26.61572102928285,10.149048707307799,3.357916078822324,15.579999999999998,10.912445622005967,24.753529797123722,8.189957316247646
32,38.0,26.749854710335097,10.227417356540514,3.3853216828526316,15.579999999999998,10.967440431237389,24.944670932602314,8.25679958447757
32,38.0,26.9363332425297,10.289280440570305,3.410589187405666,15.579999999999998,11.043896629437176,25.095554994550977,8.31842702808242
32,38.0,27.139987429005373,10.428947003639964,3.4362119647232325,15.579999999999998,11.127394845892203,25.436201741877873,8.380920981959965
32,32.0,27.035297726720685,10.533677314510095,3.459576419209763,13.12,11.084472067955481,25.69163897009012,8.437906886452614
32,32.0,27.352638386771137,10.637401549010686,3.488506878873428,13.12,11.214581738576165,25.944622378037064,8.508468277572291
32,32.0,27.3812644772396,10.679764721109535,3.5125401606345728,13.12,11.226318435668235,26.047946154786157,8.567085451787722
32,32.0,27.70923768517834,10.755388392698519,3.5396014429584928,13.12,11.36078745092312,26.23239228979169,8.633087919375765
32,32.0,27.807384281070238,10.995929062013005,3.5697793612761126,13.12,11.401027555238796,26.81907098224972,8.70669186215244
32,32.0,27.855639690717084,11.114544227371404,3.59483909184099,13.12,11.420812273194004,27.108373370558855,8.767812545000176
32,38.0,28.138629042205366,11.2584843931706,3.6287193006357175,15.579999999999998,11.5368379073042,27.459443434943093,8.850446374250513
32,38.0,28.44533715436753,11.35114530572669,3.6516391598170146,15.579999999999998,11.662588233290686,27.685443400667396,8.906347910793698
32,38.0,28.965514112594555,11.404458820325862,3.6806544263803427,15.579999999999998,11.875860786163766,27.81547506277478,8.977116145941658
32,38.0,29.1119161181333,11.590837472926987,3.7130391885386422,15.579999999999998,11.935885608434653,28.270052596468922,9.056102580845748
32,38.0,9.31820139163602,11.680700978402886,3.739943555680051,15.579999999999998,,28.489229686324638,9.121722332303646
32,32.0,-11.41526699052611,11.740316238661734,3.7702569945197637,13.12,,28.63463130609597,9.195656809633702
32,38.0,-11.259868213697285,11.895659428407212,3.8041213157139273,15.579999999999998,,29.01351334588519,9.278251889026269
32,38.0,-3.2339303346378356,12.029668511816196,3.8322398116225007,15.579999999999998,,29.340361500319702,9.346832900547279
32,32.0,-2.9713881906270267,12.057528255113585,3.870368610764536,13.12,,29.408311414222034,9.439829041654704
32,-18.0,-3.3476168082126088,12.190511927222452,3.8961686215814115,-7.38,,29.73265859049556,9.502755268037061
32,-26.0,27.30192931222699,12.277471026955073,3.928875125810615,-10.66,11.193791018013064,29.944751834743425,9.582526431852088
32,-29.0,26.8414581998342,12.417886431701193,3.965408789036819,-11.889999999999999,11.004997861932022,30.28722500691921,9.671632036460801
32,-35.0,28.067472760183747,9.638743326958682,3.121357847745096,-14.35,11.507663831675336,23.508894974452225,7.612991790650289
32,20.0,28.198334888039604,9.688254520016212,3.138595502635066,8.2,11.561317304096237,23.629652774319542,7.655034430926926
32,-31.0,28.20978532422699,9.76467252871142,3.1626182712375726,-12.709999999999999,11.566011982933064,23.816036297527155,7.71362596354844
32,32.0,28.500953558706275,9.844594153748073,3.182520927300821,13.12,11.685390959069572,24.01096514099155,7.762168541686702
32,32.0,28.07074431338015,9.932885671986474,3.207167075607362,13.12,11.50900516848586,24.226308153975012,7.822280497406355
32,32.0,28.05111499420177,9.978848800644327,3.2276206414141355,13.12,11.500957147622726,24.338412224771513,7.872166744409077
32,38.0,28.249043962583745,9.988077082910833,3.2529402123531024,15.579999999999998,11.582108024659334,24.360920005219523,7.933921177929216
32,38.0,28.28257738284681,10.134674027598845,3.2739199907138086,15.579999999999998,11.595856726967192,24.718469953313583,7.985090857350979
32,38.0,38.09560119543779,10.294296110928764,3.2999182473778736,15.579999999999998,15.619196490129491,25.107788214555256,8.048500605354633
32,38.0,38.41703129698374,10.307065159608776,3.3214812302027723,15.579999999999998,15.75098283176333,25.138931924285803,8.10109272046456
32,38.0,35.042424174900866,10.415140958314568,3.3482227352181524,15.579999999999998,14.367393911709355,25.402528797329232,8.166315251197073
32,41.0,28.69561097389186,10.523135787779387,3.3703812681133614,16.81,11.765200499295663,25.665928186393923,8.220359912928489
32,41.0,29.111098229834198,10.541853504400686,3.3978454071500135,16.81,11.935550274232021,25.711580697233273,8.287344948038882
32,41.0,29.43907143777294,10.669406769743484,3.4206302463593734,16.81,12.070019289486906,26.02268311140436,8.34291717087051
32,41.0,29.72124290096212,10.757436009144559,3.451460519618362,16.81,12.185709589394468,26.23738642630358,8.418112207349187
32,41.0,29.98214926837474,10.788647188530048,3.472344726674044,16.81,12.292681200033643,26.313510492824786,8.469048788357993
32,41.0,30.462249699945914,10.977729789303886,3.5014100904697663,16.81,12.489522376977824,26.77468295611218,8.539939210655758
32,41.0,30.915359817646806,10.985419377746712,3.5255268955025265,16.81,12.67529752523519,26.793437862324232,8.598760098130661
32,41.0,32.831672102435995,11.20593114732461,3.555388878488925,16.81,13.460985561998758,27.331266068324727,8.671593474634488
32,41.0,33.18418195934771,11.304706512913148,3.5801718156913336,16.81,13.60551460333256,27.572179184995168,8.732039058471162
