Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,73.0,-0.33678749,-0.13188466,-0.48658845,18.730000000000018,42.22999999999999,6.499312697080648,2.086242107972719,-666.5,-106.5,14.941919890588409,4.796270606229281
11,73.0,-0.35983858,-0.15710175,-0.41966951,-666.5,-106.5,6.487250145851784,2.095191458012148,-666.5,-106.5,14.914188085313253,4.816845161969929
11,73.0,-0.35725924,-0.18169089,-0.34690079,83.48000000000002,-45.040000000000006,6.460418235919811,2.1042209708261153,-666.5,-106.5,14.852501524379644,4.837604011929239
11,73.0,-0.35192299,-0.18804696,-0.30634141,134.55999999999995,-127.53,6.5332620609349865,2.1142366998023845,-666.5,-106.5,15.019969478089534,4.860630172845681
11,73.0,-0.34840804,-0.18939315,-0.2893804,111.13999999999999,-70.27000000000001,6.452934093648638,2.1225061728216166,-666.5,-106.5,14.83529548129822,4.879641691316896
11,73.0,-0.34000823,-0.18694818,-0.30732879,26.620000000000005,-33.129999999999995,6.495361911102762,2.132703160109174,-666.5,-106.5,14.93283703362525,4.903084565090991
11,73.0,-0.3264944,-0.1715945,-0.33351362,19.309999999999945,-51.06999999999999,6.497867902470493,2.142058992306982,-666.5,-106.5,14.938598307779664,4.9245936233137515
11,73.0,-0.40163442,-0.14080927,-0.34538916,-23.309999999999945,-138.3,8.37958731551313,2.9730894791503304,-666.5,-106.5,19.264671238364684,6.83513271256661
11,73.0,-0.40250424,-0.13984276,-0.34555569,49.50999999999999,-154.06,8.43345143290035,2.991150827361134,-666.5,-106.5,19.388504844237904,6.876655752103247
11,73.0,-0.40104359,-0.13899669,-0.34634736,57.39999999999998,-164.65,8.431833012209843,3.0094269941518466,-666.5,-106.5,19.38478409507043,6.918672659555095
11,73.0,-0.40325499,-0.13833062,-0.34774718,61.120000000000005,-145.16,8.487095548405648,3.0279217114331893,-666.5,-106.5,19.511832665784585,6.961192014584902
11,73.0,-0.40342873,-0.13645926,-0.34879217,113.95000000000005,-170.63,8.63368060043656,3.044751289827406,-666.5,-106.5,19.84883170040365,6.999883215313206
11,73.0,-0.40140951,-0.13384701,-0.34670207,110.50999999999999,-167.24,8.599793350235847,3.065582144433463,-666.5,-106.5,19.770924912192214,7.047773350052532
11,73.0,-0.39954296,-0.13294138,-0.34775403,48.22000000000003,-140.27,8.65725705456929,3.084755750001734,-666.5,-106.5,19.9030339684548,7.091853469253986
11,74.0,-0.34629568,-0.06807641,-0.30448401,0.0,0.0,10.791470069401498,3.5630074746640106,383.8699999999999,-134.88,24.809589689554045,8.19135418425256
11,74.0,-0.34658906,-0.06789804,-0.3047379,51.309999999999945,-124.63,10.834247590286665,3.5873639967956796,383.8699999999999,-134.88,24.90793521006904,8.247349828633268
11,74.0,-0.34379384,-0.0649146,-0.30694109,54.64999999999998,-145.52,10.918592244153528,3.612038240883278,383.8699999999999,-134.88,25.10184356930896,8.304075915790657
11,74.0,-0.34209979,-0.06415195,-0.30699292,59.82000000000005,-159.84,10.947808451558583,3.6370384756046357,383.8699999999999,-134.88,25.16901163013318,8.361551455415057
11,74.0,-0.34048143,-0.06316147,-0.3087886,72.28999999999996,-140.95,11.00296921168873,3.664938355673023,383.8699999999999,-134.88,25.295826217672392,8.42569327969228
11,74.0,-0.34016752,-0.0610387,-0.31382924,383.8699999999999,-134.88,11.131025277590933,3.6906584513433183,383.8699999999999,-134.88,25.59022711318155,8.484823779638287
11,74.0,-0.34126627,-0.05980611,-0.31561813,375.0999999999999,-182.43,11.179991533496338,3.716742292252797,375.0999999999999,-182.43,25.70280053550808,8.54479052988918
11,78.0,-0.3577579,-0.10887865,-0.300758,407.95000000000005,342.74,9.992427689398522,3.3831954259553596,382.08000000000004,287.81,22.9725912579272,7.777966284271373
11,78.0,-0.35301906,-0.10880106,-0.30227628,382.08000000000004,287.81,10.122581615613402,3.4063225514473325,382.08000000000004,287.81,23.27181513429521,7.831135545777417
11,78.0,-0.35434291,-0.10735133,-0.29944268,360.83000000000004,275.53,10.150894564733129,3.429753300284581,360.83000000000004,275.53,23.336906604321463,7.885002837354252
11,78.0,-0.35456726,-0.1063535,-0.29617321,361.42999999999995,266.59,10.193050497899238,3.4535446128054854,361.42999999999995,266.59,23.43382309467035,7.93969906483981
11,78.0,-0.356188,-0.10771288,-0.29578349,64.02999999999997,-114.99000000000001,10.25404981721658,3.4776193805099127,361.42999999999995,266.59,23.57406052978092,7.995046955792288
11,78.0,-0.35701284,-0.10761409,-0.29516843,73.73000000000002,-140.39,10.381943177370866,3.502002580329295,361.42999999999995,266.59,23.868087364775622,8.05110393217705
11,78.0,-0.36022452,-0.10972992,-0.29650667,66.97000000000003,-158.08,10.508441425888941,3.526716811174259,361.42999999999995,266.59,24.158906838118675,8.107921948889622
11,79.0,-0.37524757,-0.43002504,-0.48619038,-866.25,-188.5,-20.96883136754231,6.585578241811306,-866.25,-188.5,-48.20734331397977,15.140244377924194
11,79.0,-0.37504527,-0.43032962,-0.48399666,-646.96,-66.7,-21.210705321568803,6.656535848440689,-646.96,-66.7,-48.763411534286675,15.303375915565145
11,79.0,-0.37443948,-0.43154284,-0.48364457,-663.27,-97.95,-21.60708592646398,6.744889511532691,-663.27,-97.95,-49.67469054494069,15.506500987013656
11,79.0,-0.37334573,-0.42888549,-0.48535258,-676.98,-93.35,-21.81356893978305,6.8268964213653875,-676.98,-93.35,-50.14939499256123,15.695034872719027
11,79.0,-0.373988,-0.4294669,-0.48509654,-187.61,-69.07,-22.12507333800189,6.910478696199853,-676.98,-93.35,-50.865543604066346,15.887190522563465
11,79.0,-0.37285018,-0.43075433,-0.48566464,0.0,0.0,-22.444683940061868,6.995675797254176,-676.98,-93.35,-51.600328378202235,16.083058657887353
11,79.0,-0.37319776,-0.42872995,-0.48657155,-43.210000000000036,-87.84,-22.83493274486986,7.073718360218051,-676.98,-93.35,-52.49751038045581,16.2624785101413
11,81.0,-0.37417182,-0.43142384,-0.48803851,821.6300000000001,-113.32,-29.98583881221648,8.625934621282026,821.6300000000001,-113.32,-68.93744342928568,19.831023694327374
11,81.0,-0.37212697,-0.42788893,-0.48450086,142.65999999999997,163.38,-30.539251253049816,8.738038605598407,821.6300000000001,-113.32,-70.20973863076152,20.088750754270734
11,81.0,-0.37093031,-0.42587572,-0.48643151,61.64999999999998,-37.849999999999994,-31.167396225909492,8.851274983275047,821.6300000000001,-113.32,-71.65384392336593,20.349081186549338
11,81.0,-0.37022623,-0.43131983,-0.48287025,87.91999999999996,-43.84,-31.70279270585722,8.965619918248732,821.6300000000001,-113.32,-72.88472043076575,20.611960192053832
11,81.0,-0.37045908,-0.43182984,-0.48252377,77.07000000000005,-38.540000000000006,-32.258454848753956,9.080922900341555,821.6300000000001,-113.32,-74.16218769728535,20.877041747885237
11,81.0,-0.37153366,-0.42429343,-0.48584023,-32.32000000000005,-25.099999999999994,-32.9476474061735,9.196761751593325,821.6300000000001,-113.32,-75.74664138679287,21.143355266913055
11,81.0,-0.37319115,-0.4287816,-0.48733073,-36.789999999999964,-29.689999999999998,-33.60325749537356,9.31303155552243,821.6300000000001,-113.32,-77.25388898186381,21.410659546146064
11,82.0,-0.37561411,-0.42474794,-0.48515445,237.24,-115.75,7.549383425405973,2.630798345289679,304.67999999999995,-102.23,17.356032495008332,6.048205395820973
11,82.0,-0.37676606,-0.42491323,-0.48721266,304.67999999999995,-102.23,7.648123273029102,2.644979776004866,304.67999999999995,-102.23,17.583035404693906,6.080808505035185
11,82.0,-0.37521461,-0.42446208,-0.48476395,496.49,466.41999999999996,7.704134419776126,2.660745129051875,304.67999999999995,-102.23,17.711805031065314,6.1170530516902595
11,82.0,-0.37512583,-0.42689142,-0.48481345,494.3299999999999,410.4,7.683828331026621,2.675245049530858,304.67999999999995,-102.23,17.665121333030203,6.150388368871443
11,82.0,-0.37526515,-0.42647395,-0.4862276,530.54,358.77,7.792484357449703,2.68989080135394,304.67999999999995,-102.23,17.914921537776866,6.184058952312707
11,82.0,-0.37387678,-0.42373371,-0.48548421,506.3699999999999,384.96000000000004,7.829080741101219,2.704703843550341,304.67999999999995,-102.23,17.999056623791702,6.218114136322234
11,82.0,-0.37627029,-0.42481044,-0.4865509,451.78999999999996,367.89,7.8744902098311,2.7196772223705836,304.67999999999995,-102.23,18.1034529924017,6.252537934229972
11,82.0,-0.37627029,-0.42481044,-0.4865509,495.01,333.16999999999996,7.8744902098311,2.7196772223705836,304.67999999999995,-102.23,18.1034529924017,6.252537934229972
11,82.0,-0.37520611,-0.42467895,-0.48505393,419.06999999999994,261.16,7.859814514690523,2.7332891374244475,419.06999999999994,261.16,18.069713569273514,6.283831726938805
11,82.0,-0.37532783,-0.42422232,-0.48583314,149.65999999999997,-20.629999999999995,7.966998694511588,2.750105210820188,419.06999999999994,261.16,18.31612999868214,6.322491879675612
11,82.0,-0.3760924,-0.42314181,-0.48543456,164.26999999999998,-43.94,7.957950902151447,2.765573054848344,419.06999999999994,261.16,18.295329124046177,6.358052453096343
11,82.0,-0.37419164,-0.42232144,-0.48515114,144.63,-70.55,8.045993291843496,2.781203399267415,419.06999999999994,261.16,18.497738577948198,6.3939866149157885
11,82.0,-0.37396851,-0.42322862,-0.48504356,201.96000000000004,-112.25,8.08431587400701,2.7970175065590706,419.06999999999994,261.16,18.585842194342113,6.430343247579303
11,82.0,-0.38136241,-0.14734071,-0.43157127,215.02999999999997,-126.72999999999999,8.102492644213248,2.813008053865693,419.06999999999994,261.16,18.627630589046255,6.467105515837229
11,82.0,-0.36219448,-0.13993873,-0.33120731,275.32000000000005,-132.86,8.463620049229704,2.912799774787371,275.32000000000005,-132.86,19.45786249317909,6.696526682236166
11,82.0,-0.36689237,-0.13459525,-0.33081886,265.83000000000004,-128.52,8.478278447497388,2.930095934988677,265.83000000000004,-128.52,19.491562150796494,6.736290554538968
11,82.0,-0.37697417,-0.14527419,-0.35468942,443.69000000000005,234.0,8.51443029609582,2.9476067153924403,443.69000000000005,234.0,19.57467525072429,6.77654783868722
11,82.0,-0.36701,-0.1399008,-0.35262239,464.6199999999999,380.75,8.568839231223937,2.965322217868352,443.69000000000005,234.0,19.69976139258383,6.817275778879341
11,82.0,-0.37238437,-0.14467837,-0.36120915,465.29999999999995,347.33000000000004,8.680325731707018,2.983237964182362,443.69000000000005,234.0,19.956068857194435,6.85846407965525
11,82.0,-0.35940123,-0.13909061,-0.34425864,478.68000000000006,357.22,8.736334113191019,3.001375299618949,443.69000000000005,234.0,20.08483212622615,6.900161813823963
11,82.0,-0.36267355,-0.13509464,-0.35528213,452.26,416.02,8.890001561716875,3.019695268633566,443.69000000000005,234.0,20.438113590387097,6.942279422588568
11,82.0,-0.31052786,-0.0585739,-0.33262882,320.49,-166.12,13.324218302862995,4.351722653993852,320.49,-166.12,30.632377878282025,10.004610381531863
11,82.0,-0.30220407,-0.05327315,-0.32940146,225.32000000000005,-153.3,13.509606210139703,4.388885520526834,320.49,-166.12,31.058584677111174,10.090047811691193
11,82.0,-0.29743728,-0.05075839,-0.33098766,227.74,-147.24,13.600646702673986,4.426692751037037,320.49,-166.12,31.267886769447493,10.176966634634146
11,82.0,-0.2954241,-0.04967502,-0.33457312,0.0,0.0,13.678709989376962,4.465131254487508,320.49,-166.12,31.447354265577633,10.26533675406678
11,82.0,-0.29326466,-0.04965555,-0.33580244,47.08000000000004,-76.75,13.871331166666462,4.504185611976668,320.49,-166.12,31.890190352166194,10.355122721934361
11,82.0,-0.29292378,-0.04705259,-0.33346117,65.75999999999999,-94.1,14.01064531051026,4.543839271826552,320.49,-166.12,32.21047356886309,10.446286485929242
11,82.0,-0.2975063,-0.04614568,-0.33641711,63.60000000000002,-100.66,14.09678834788418,4.584164720936197,320.49,-166.12,32.408516411785726,10.538994693432317
11,83.0,-0.36466482,-0.13099855,-0.44102332,203.83000000000004,-160.15,9.365772636838066,3.1346264963459736,278.78999999999996,-154.27,21.531911292090715,7.206506315099392
11,83.0,-0.38247427,-0.13587949,-0.42465308,164.78999999999996,-151.26,9.468605480085653,3.15454637927432,278.78999999999996,-154.27,21.768323998716916,7.25230212595166
11,83.0,-0.36857626,-0.13972382,-0.37865785,166.34000000000003,-137.11,9.533255524487647,3.174710227833395,278.78999999999996,-154.27,21.9169544507971,7.2986588137889745
11,83.0,-0.34093714,-0.13877299,-0.34768307,278.78999999999996,-154.27,9.600661835512026,3.1951262881882183,278.78999999999996,-154.27,22.07192155984215,7.345595336544713
11,83.0,-0.34147906,-0.12869366,-0.32563478,293.66999999999996,-146.77,9.682063843862544,3.2137248845255337,293.66999999999996,-146.77,22.25906477703999,7.388353509524202
11,83.0,-0.35441822,-0.12554246,-0.32931525,298.91999999999996,-181.5,9.732899181022509,3.2367396387594694,298.91999999999996,-181.5,22.375935217170746,7.441264429508021
11,83.0,-0.34579504,-0.13345334,-0.34157807,49.97000000000003,-126.97,9.801410044783417,3.257934052923926,298.91999999999996,-181.5,22.533441692957073,7.489990387672105
11,83.0,-0.34620723,-0.05589626,-0.29974464,271.65999999999997,-196.3,14.127640967992438,4.669107716783153,271.65999999999997,-196.3,32.479446585414614,10.734278640884469
11,83.0,-0.34601501,-0.05199745,-0.29694304,-641.75,-167.0,14.332041533978835,4.711608810247281,-641.75,-167.0,32.94936348661734,10.831988654758499
11,83.0,-0.34722671,-0.04999356,-0.2961598,28.850000000000023,-109.03,14.34628523995058,4.754885451719273,-641.75,-167.0,32.98210976664638,10.931481653502608
11,83.0,-0.34880653,-0.05266912,-0.30060264,37.190000000000055,-161.03,14.499798231015186,4.798886773951895,-641.75,-167.0,33.33503613310391,11.032640693315406
11,83.0,-0.34497786,-0.05235868,-0.29701808,202.99,-146.77,14.656906219448585,4.843626328178093,-641.75,-167.0,33.6962273985123,11.135496928481436
11,83.0,-0.34380019,-0.05492022,-0.2963075,385.6400000000001,-181.2,14.816655890103045,4.889125514395028,385.6400000000001,-181.2,34.0634918913469,11.240099557594169
11,83.0,-0.33894363,-0.0537426,-0.29517299,391.18000000000006,-204.12,14.979847721668836,4.935397019034005,391.18000000000006,-204.12,34.43866991211665,11.346477746759177
11,83.0,-0.13851865,0.00684561,-0.38586947,766.19,-160.24,26.891837205230342,7.582786458158717,766.19,-160.24,61.824333734824556,17.43282606730689
11,83.0,-0.13329338,0.00605521,-0.3805438,-623.0,-125.5,27.39767198248742,7.667805848601718,-623.0,-125.5,62.987247887738576,17.628285645935353
11,83.0,-0.12918667,0.00221967,-0.37286752,97.45000000000005,14.009999999999991,27.92144075003568,7.7529271924569105,-623.0,-125.5,64.19139228433203,17.823979615458434
11,83.0,-0.1263568,0.00216054,-0.3674584,0.0,0.0,28.56160950626909,7.837849850500026,-623.0,-125.5,65.66314025491263,18.01921680629956
11,83.0,-0.12428811,0.00267501,-0.36977068,361.6,-85.88,29.165084143370493,7.958764141603096,361.6,-85.88,67.05052844560876,18.297198761545516
11,83.0,-0.12208627,0.0040021,-0.3687039,406.47,-69.88,29.749366548406773,8.13545572842746,406.47,-69.88,68.39379369478716,18.703412719654732
11,83.0,-0.1099291,0.00761039,-0.36277577,414.78999999999996,-83.62,30.31544924591661,8.317994873817602,414.78999999999996,-83.62,69.69521781636229,19.12307021490667
11,84.0,-0.33425912,-0.08440832,-0.2857798,-66.5,-64.65,15.758755808256407,4.9035074385272335,388.99,-193.28,36.22937960318148,11.273163601174108
11,84.0,-0.33527815,-0.08509527,-0.28960526,-22.07000000000005,-82.3,15.877317774325,4.949442504074869,388.99,-193.28,36.501953563173174,11.378768316868126
11,84.0,-0.33401749,-0.08513778,-0.2893407,388.99,-193.28,16.094274686284823,4.996136272191232,388.99,-193.28,37.00073750376881,11.486117289767641
11,84.0,-0.33029652,-0.08315247,-0.28892386,409.23,-211.28,16.333757255646283,5.043603239085706,409.23,-211.28,37.5513079307308,11.595243846658038
11,84.0,-0.32996932,-0.08157443,-0.28644332,67.91999999999996,-78.91,16.46330737083568,5.091865519568516,409.23,-211.28,37.84914364555122,11.706198829488018
11,84.0,-0.32439217,-0.08290154,-0.28550148,0.0,0.0,16.515805465885254,5.141011113372662,409.23,-211.28,37.9698367660702,11.819184549643749
11,84.0,-0.3164587,-0.07505423,-0.27611691,0.0,0.0,16.765007999867805,5.191019445358876,409.23,-211.28,38.54275339169608,11.934153704880055
11,85.0,-0.3621915,-0.136171,-0.29417649,41.74000000000001,-97.41,8.154894919554351,2.8376069571997258,-770.0,-107.75,18.748103420055454,6.52365839460217
11,85.0,-0.36065355,-0.13862608,-0.29098126,-225.13,-209.78,8.19201467387104,2.8556725570498522,-770.0,-107.75,18.83344173522952,6.565191208657609
11,85.0,-0.36325267,-0.13980602,-0.29200235,-220.56,-230.23000000000002,8.25501882607523,2.870628748165798,-770.0,-107.75,18.978288281146952,6.599575492033169
11,85.0,-0.36384627,-0.14040793,-0.29445386,0.0,0.0,8.293694463093386,2.8874394701067314,-770.0,-107.75,19.067203570651696,6.638223341775375
11,85.0,-0.36378297,-0.13913339,-0.29341927,-220.74,-51.64,8.223102927190643,2.9061571568841855,-770.0,-107.75,18.90491362961129,6.681255303676743
11,85.0,-0.36147553,-0.1398,-0.29305726,129.80999999999995,-57.41,8.304413382379426,2.9216522691468216,-770.0,-107.75,19.0918463660903,6.716878566768543
11,85.0,-0.36042431,-0.13941844,-0.29293647,128.26999999999998,-65.89,8.30617806503048,2.940803799392767,-770.0,-107.75,19.095903371505074,6.76090793480397
11,85.0,-0.29969949,-0.08639734,-0.33370247,-770.0,-107.75,13.249188670051689,4.854436559048959,-770.0,-107.75,30.459884752448833,11.160349649253558
11,85.0,-0.29111117,-0.0825163,-0.32718349,66.19000000000005,-68.72999999999999,13.364336989385505,4.896197902087329,-770.0,-107.75,30.724610738597274,11.256358976898769
11,85.0,-0.29249603,-0.08722017,-0.32786784,156.5,-148.31,13.525305899342301,4.948146890943562,-770.0,-107.75,31.09467826258795,11.37578970227925
11,85.0,-0.29648542,-0.09396098,-0.33242768,165.30999999999995,-172.13,13.714069718512436,5.001118551378046,-770.0,-107.75,31.528646282860088,11.497571549618128
11,85.0,-0.28978381,-0.09644641,-0.33489177,163.74,-188.42000000000002,13.835121183933106,5.020639354108875,-770.0,-107.75,31.80694360186221,11.5424498750963
11,85.0,-0.27812207,-0.09114292,-0.33396253,-779.25,-116.25,13.971297413494103,5.064964289585077,-779.25,-116.25,32.120012753622945,11.64435290175609
11,85.0,-0.26670715,-0.08058767,-0.32914513,-776.75,-113.5,14.10490730819173,5.120181518834282,-776.75,-113.5,32.42718190153279,11.771297311800012
11,85.0,-0.24421015,-0.06541988,-0.32757133,52.629999999999995,-52.41,14.63281718245827,5.276415695912743,-776.75,-113.5,33.64084670247156,12.130479684903394
11,85.0,-0.24443287,-0.0620113,-0.33009103,56.99000000000001,-44.150000000000006,14.85260838414668,5.324978401236312,-776.75,-113.5,34.14614667515322,12.24212534444228
