Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,-15.0,-8.871069131295828,-15.45566497442511,5.130725426536958,-7.65,,-33.97155161378639,11.277334487528233
69,-15.0,-5.918104587453369,-15.605129181618283,5.167321435670955,-7.65,,-34.300073941196985,11.357772515604758
69,-15.0,-5.855603688641971,-15.73824575533209,5.212673120035254,-7.65,,-34.59266417021993,11.457455517837488
69,-15.0,-4.997636804958228,-15.923473539185105,5.2544809792402365,-7.65,,-34.99979483912886,11.54934919237004
69,-15.0,-5.34910289827427,-16.185851592490383,5.292570662045772,-7.65,,-35.57650180029386,11.633070315176608
69,-15.0,-19.38907753127125,-16.43381085243313,5.3397066713664945,-7.65,,-36.12151625364802,11.736675263663555
69,-6.0,-0.20779519604828292,-9.670197015831675,5.415211621870685,-3.06,,-21.255093040798023,11.902635144871764
69,-7.0,-4.646982411626738,-9.547742162174162,5.455217630265004,-3.5700000000000003,,-20.985937272458806,11.990568351322478
69,-10.0,-4.792276708863624,-9.412913294689343,5.495816428275593,-5.1,,-20.689583421727175,12.079804509349753
69,-11.0,-4.677015311055594,-9.386913247070508,5.5369921790525956,-5.61,,-20.632435317060978,12.170308809557605
69,-14.0,-4.421329815918054,-9.513144370649103,5.578773317934007,-7.140000000000001,,-20.90989132668673,12.262143752818949
69,-14.0,-2.0714583606063632,-9.628937501050324,5.621193548881359,-7.140000000000001,,-21.16440462730861,12.355383420441225
69,-14.0,-2.5081529523015917,-9.774541681184461,5.6642201146019735,-7.140000000000001,,-21.484442615243445,12.449955811895139
69,-14.0,-3.0739078415424386,-9.987179978499732,5.7079074532746015,-7.140000000000001,,-21.951821592742412,12.545980582297574
69,-14.0,-25.12536132218237,-10.205707802483726,5.752264434206469,-7.140000000000001,-10.050144528872949,-22.43214574985923,12.64347722638582
69,-14.0,-25.548257014140017,-10.384060787144964,5.7972889671661365,-7.140000000000001,-10.219302805656007,-22.824165610144632,12.74244114983117
69,-15.0,-26.390801598117058,-10.72206802861614,5.838398396166342,-7.65,-10.556320639246824,-23.567105526898278,12.832799674773621
69,-15.0,-26.99876488655521,-11.120353869758755,5.884732412504764,-7.65,-10.799505954622084,-24.442537805729742,12.934641842685473
69,-14.0,-8.413270340001946,-11.392913396639953,5.936517204080495,-7.140000000000001,,-25.041623645814617,13.048464814568927
69,-14.0,-8.793957632762288,-11.680504172431464,5.984375522515351,-7.140000000000001,,-25.673748171004355,13.15365739848874
69,-14.0,-8.619442136081112,-11.929394334226666,6.032972890451776,-7.140000000000001,,-26.22080874663021,13.260474413213005
69,-14.0,-15.361422207866555,-12.181428815209182,6.082329754529814,-7.140000000000001,,-26.774780535829784,13.368960800456533
69,-14.0,-23.59693025124907,-12.324751326038296,6.132475866454674,-7.140000000000001,-9.438772100499628,-27.089803414632176,13.479181954467373
69,-14.0,-23.712191649057104,-12.429054460489334,6.183399614938425,-7.140000000000001,-9.484876659622842,-27.31906170415556,13.591112353634657
69,-15.0,-23.820147747004064,-12.560252784608718,6.235157506179786,-7.65,-9.528059098801625,-27.607435620569962,13.704876198583168
69,-15.0,-23.841251946602725,-12.600993049789727,6.28771985424617,-7.65,-9.53650077864109,-27.69698272343782,13.820408239633082
69,-14.0,-23.459752953857816,-12.614812934548926,6.341130341003735,-7.140000000000001,-9.383901181543127,-27.727358830138538,13.937804489526208
69,-14.0,-21.521413390719886,-12.708623044545652,6.395460086833566,-7.140000000000001,-8.608565356287954,-27.933553451911344,14.057221270860179
69,-14.0,-9.87514201220103,-12.779346114093205,6.4506802441531175,-7.140000000000001,,-28.089002758776864,14.178595176648553
69,-14.0,-9.457116520150764,-12.851271974426362,6.506786031331455,-7.140000000000001,,-28.247095799789143,14.301915696866537
69,-14.0,-26.873763088932414,-12.91065413449723,6.563851596902003,-7.140000000000001,-10.749505235572967,-28.37761778762491,14.427345809990603
69,-15.0,-26.815320690043833,-13.026118680211322,6.616039543680271,-7.65,-10.726128276017533,-28.631408859104486,14.542054917009235
69,-15.0,-29.30805134263872,-13.12739883870902,6.680935053434119,-7.65,-11.72322053705549,-28.854022647482424,14.684695247448195
69,-15.0,-28.536936357303276,-13.211635572912966,6.740978185636548,-7.65,-11.414774542921311,-29.039174989262698,14.816670052029131
69,-15.0,-24.97113832511528,-13.39034057464686,6.80203050735004,-7.65,-9.988455330046113,-29.431968583073797,14.950863055155388
69,-15.0,-49.493406558766885,-13.571601916748962,6.864115783929758,-7.65,-19.797362623506757,-29.830381013014218,15.087326493077608
69,-15.0,-49.493406558766885,-13.782414063999495,6.9273417435786735,-7.65,-19.797362623506757,-30.29374611267089,15.226297152385925
69,-15.0,-49.59486905683733,-13.872843877326574,6.991627022615424,-7.65,-19.837947622734934,-30.492510842363806,15.367596195708702
69,-15.0,6.2793110805841845,-14.027882621990178,7.050461777265003,-7.65,,-30.83328600313441,15.496914986428477
69,-15.0,6.298791880213712,-14.240526430833425,7.12361203198083,-7.65,,-31.300677094971867,15.657699246293863
69,-15.0,-6.931106168188771,-14.47758423173506,7.191401315713813,-7.65,,-31.82173014135366,15.80670009193896
69,-15.0,-0.8482264838689892,-14.568280990191214,7.253462176427782,-7.65,,-32.021081616440284,15.943109863788266
69,-15.0,-55.61159519241519,-14.766980841007353,7.330681870573236,-7.65,-22.244638076966076,-32.45782388853416,16.112838751519973
69,-15.0,2.797929846790809,-14.971804339706878,7.402206428232165,-7.65,,-32.90802593867572,16.2700497292543
69,-15.0,3.052803641943785,-15.068353447776369,7.475049454397,-7.65,,-33.120240878212456,16.430158700764608
69,-15.0,-4.205417620024123,-15.223581088286785,7.549245000140093,-7.65,,-33.46143123205435,16.593240510307925
69,-15.0,-52.12777885866812,-30.802969851914295,9.186340259540788,-7.65,-20.85111154346725,-67.70492773450762,20.191575890470656
69,-26.0,-53.03363604144112,-31.36537368646163,9.308527982006927,-13.26,-21.21345441657645,-68.94109136284266,20.460144504451222
69,-42.0,-55.037723303328704,-32.41213319149895,9.556573256779838,-21.42,-22.015089321331484,-71.24186875491469,21.005348018402085
69,-42.0,0.0,-32.952562556253,9.681922525206419,-21.42,,-72.42973249864409,21.280865710403706
69,-45.0,-38.520846167435835,-34.083620556166416,9.93416781495301,-22.95,-15.408338466974335,-74.91579798245378,21.835300857266713
69,-45.0,-37.66856118364403,-34.74104958052872,10.060314181599118,-22.95,-15.067424473457613,-76.36082697800212,22.11257057115486
69,-45.0,-50.316470343114396,-36.09600277197027,10.31095226121699,-22.95,-20.12658813724576,-79.33901409279065,22.663473070154946
69,-45.0,-55.21386219997902,-36.786522797578876,10.434470824584967,-22.95,-22.08554487999161,-80.85677710907837,22.93496687243776
69,-45.0,-57.015836165710255,-37.56183813694591,10.55588766474981,-22.95,-22.806334466284103,-82.56092022500711,23.201841087120076
69,-45.0,-11.311850984878646,-38.41549396061303,10.674578415471176,-22.95,,-84.43725572542743,23.462723357205647
69,45.0,-8.293138742286526,-39.206646234013846,10.789863547404103,22.95,,-86.17620842236244,23.716120077194216
69,45.0,-13.13979935011592,-40.043114615789094,10.900859773791256,22.95,,-88.01476592550442,23.960089782793183
69,45.0,-1.0178717806427797,-40.910606460416695,11.0786977851191,22.95,,-89.9215129999959,24.35097773169178
69,45.0,10.599178398431787,-41.871332419088155,11.40158348751837,22.95,,-92.03318865715576,25.06068050556538
69,45.0,9.397050721293056,-42.87521924248515,11.732378374113758,22.95,,-94.23973189498236,25.787767666302038
69,45.0,7.768780552258434,-43.87046702762163,12.070537779573689,22.95,,-96.42728652671234,26.531042039502964
69,45.0,4.261424918959018,-45.065205938274445,12.414266199908742,22.95,,-99.05332265232722,27.286557107399418
69,45.0,2.281688656608344,-46.41844050122381,12.761029662237295,22.95,,-102.02773222168994,28.048743197597574
69,45.0,0.5308517899046061,-48.17039774111902,13.106861880528207,22.95,,-105.8785342349796,28.808882413401
69,45.0,0.8595902836528788,-50.22996330744989,13.44621002895563,22.95,,-110.40545934977486,29.55476964364447
69,45.0,0.3165629939798109,-52.42562494159085,13.773747820704944,22.95,,-115.23152362161667,30.274697709909468
69,45.0,-2.465132853119722,-54.78155318754126,14.084250850446484,22.95,,-120.40985390621569,30.957183369281374
69,45.0,-1.899377963878875,-57.32254144465657,14.369292215185062,22.95,,-125.99494609535515,31.58370428897677
69,-45.0,-1.6607381684171747,-60.19468000051281,14.619384438018724,-22.95,,-132.30790664112715,32.13340699476516
69,15.0,22.70081346829083,10.400066147248303,3.038177465262082,7.65,9.080325387316332,22.859345391651768,6.677914068646055
69,11.0,26.47765349646537,10.413218914336124,3.056676480755077,5.61,10.591061398586149,22.8882551737108,6.7185749046996595
69,9.0,26.493887496156635,10.287595517958295,3.07542277337319,4.59,10.597554998462655,22.61213494847233,6.759779255874271
69,20.0,0.0,10.009618060288751,3.0944434486522683,10.2,,22.001140496514676,6.801586700137685
69,-31.0,26.96305008723441,9.674445213175579,3.113765209373481,-15.81,10.785220034893765,21.26443057855992,6.844055930202911
69,32.0,0.0,9.351990509327093,3.133393829868983,16.32,,20.555675139500952,6.887199638052025
69,32.0,27.552344276027608,9.206302487161004,3.153304852038715,16.32,11.020937710411044,20.235452866779887,6.930964064781095
69,32.0,28.598625556130113,9.212863579967207,3.1734854420038277,16.32,11.439450222452045,20.249874148767923,6.975321001524413
69,32.0,29.51990503860982,9.429507800105904,3.193895692684747,16.32,11.807962015443929,20.726058144632777,7.020182732521072
69,38.0,30.614888317786146,9.64775844044841,3.2145389362531107,19.38,12.245955327114459,21.205773052105606,7.065556581884336
69,38.0,31.256943005575977,9.965054280889339,3.235381739305933,19.38,12.50277720223039,21.903189309394765,7.111369062994441
69,38.0,5.53011199483196,10.325875413206363,3.256438095847566,19.38,,22.696274158227585,7.157650934672949
69,32.0,-2.900204044845825,10.551468201642175,3.2777247437945483,16.32,,23.1921271072095,7.204438986860417
69,32.0,-3.4229388349047927,10.820975299133485,3.2992295223071197,16.32,,23.7845037074954,7.251706490031049
69,32.0,3.0438749421135842,11.050945235002969,3.3209807518875363,16.32,,24.289977626536526,7.299515692648804
69,32.0,4.6380537117965375,11.088637285889538,3.3430066759024286,16.32,,24.372824754385203,7.347928673633538
69,32.0,3.7589826285141315,11.15538310839761,3.365310306382489,16.32,,24.519532072257945,7.396952053428711
69,32.0,19.556287728091355,11.000635700632872,3.387954043273855,16.32,,24.17939726999105,7.446722987115933
69,32.0,29.497177439042037,10.87347582484328,3.4109140772468076,16.32,11.798870975616815,23.89989986300553,7.497189141788484
69,32.0,30.171700126214414,10.718907171759547,3.434244176959385,16.32,12.068680050485767,23.560157963527484,7.548468700956728
69,32.0,30.62544041758547,10.54946683911195,3.457919022581666,16.32,12.250176167034189,23.187728112368067,7.600506011634502
69,32.0,30.75937091503848,10.516741051598895,3.4819505197073326,16.32,12.303748366015393,23.11579683141437,7.653327242316718
69,32.0,30.855151513216978,10.40250429454952,3.5063640797280127,16.32,12.342060605286791,22.864704439419842,7.706988247242172
69,32.0,31.20905270648672,10.441677685271118,3.5311055905981683,16.32,12.483621082594688,22.950807552225918,7.7613700881347745
69,32.0,-51.34002402364912,10.465750804823733,3.556214709643648,16.32,-20.53600960945965,23.003720269002564,7.816559931796738
69,32.0,-52.00967651091411,10.531404279065537,3.5816498578916214,16.32,-20.803870604365645,23.14802660538605,7.872466387645784
69,32.0,-52.00967651091411,10.629664794037252,3.6074530012496386,16.32,-20.803870604365645,23.36400321729388,7.929181696746706
69,32.0,1.271933875811193,10.71323204097482,3.6336118359864615,16.32,,23.547684026062655,7.986678815498242
69,32.0,0.017045699675839025,10.78224589170962,3.660114848310767,16.32,,23.699376469977743,8.044932436587066
69,32.0,-7.262279761890733,10.787546137766418,3.6870268394428507,16.32,,23.711026410810586,8.104084993095386
69,32.0,-52.780791496249556,10.914886230817318,3.714337781585473,16.32,,23.990919935336464,8.164114443924868
69,32.0,5.4059218971937275,11.003744412576557,3.741978004758896,16.32,,24.18623021884327,8.224867654460054
69,32.0,-3.0763429414961276,11.150227753220985,3.7700334128715585,16.32,,24.508200601579723,8.286533441491686
69,-24.0,18.335490951307666,9.557477908604273,3.463789195036636,-12.24,,21.00733644311219,7.613408650690526
69,-24.0,18.32493885150834,9.629437616773243,3.4881222725753283,-12.24,,21.16550388166759,7.666892755120571
69,-24.0,18.93127873997737,9.799463089016632,3.512756987088986,-12.24,,21.539219869658556,7.721039857621592
69,-24.0,24.22031583939393,9.83456903572357,3.537730773190859,-12.24,9.688126335757573,21.616382740520407,7.775932239473509
69,18.0,24.93298842584079,10.063797410786918,3.56303459340377,9.18,9.973195370336317,22.120226708909644,7.831550036301486
69,20.0,25.541763414263507,10.182192139598765,3.588652816539499,10.2,10.216705365705403,22.380458322838084,7.887858890753818
69,32.0,26.56369369482911,10.358856690756507,3.614614271017381,16.32,10.625477477931645,22.768767006282804,7.944922167696204
69,32.0,27.93546666874163,10.593799389810922,3.6409066177312965,16.32,11.174186667496652,23.285171058804405,8.00271274577339
69,32.0,28.89002585058845,10.871836741257615,3.667518227747193,16.32,11.556010340235382,23.896297157284238,8.061205064588329
69,32.0,28.50203325796704,11.209112541282614,3.694437970083445,16.32,11.400813303186816,24.637629365739187,8.120374658243412
69,38.0,6.405936278176106,11.508401932040561,3.721667287089959,19.38,,25.295467446625153,8.180224697023728
69,38.0,6.2297973815258025,11.851883996601583,3.7492110491321764,19.38,,26.05044102453028,8.240765885992525
69,38.0,6.08531478427348,12.08775384372767,3.7770672739975897,19.38,,26.56888294851342,8.3019938682467
69,41.0,5.754141190571519,12.146084026008516,3.805337053939718,20.91,,26.69709268916672,8.3641308445595
69,45.0,6.251713281109019,12.0530277727661,3.834062169046513,22.95,,26.492555044539888,8.427268647564235
69,45.0,6.514704076107633,12.001476845262346,3.863233202055776,22.95,,26.379246105886637,8.491386578118593
69,45.0,0.047078599104693426,12.047551779834894,3.8928441203377444,22.95,,26.480518812077097,8.556471376502362
69,45.0,0.9586176817696338,11.997269005652075,3.922943506520624,22.95,,26.369997274423262,8.622629827332334
69,45.0,7.111303564761898,12.059611576281206,3.9535040793096607,22.95,,26.50702624466609,8.689801966322635
69,45.0,-49.858671551820514,12.108057690220688,3.9845571319810906,22.95,-19.943468620728208,26.613510803105072,8.758056576094436
69,41.0,28.17735326414159,12.21410128075924,4.016048760226208,20.91,11.270941305656637,26.846594615108806,8.827275174977204
69,41.0,28.391642060066385,12.275251524624572,4.048009199295345,20.91,11.356656824026555,26.98100285112481,8.897524220051167
69,41.0,3.271962637775958,12.334516305951025,4.080496572988793,20.91,,27.111266840480354,8.968931467429368
69,41.0,-2.4456520534901944,12.445409594899074,4.113474269535667,20.91,,27.355010289588165,9.041416444439395
69,45.0,3.8888546260443126,12.502058335323737,4.146977133561353,22.95,,27.479524221041572,9.115055739567854
69,41.0,5.139684302256862,12.616249760884227,4.1809923093521,20.91,,27.73051697442353,9.189821095955915
69,41.0,4.405095816226778,12.692232390452295,4.215532410314194,20.91,,27.897526794214144,9.265740237870599
69,41.0,0.6899449868790791,12.810332868398499,4.250606004647701,20.91,,28.1571116447399,9.342831998215646
69,41.0,0.0,12.834151791723393,4.286252431389237,20.91,,28.209465638208016,9.421182844193543
69,41.0,0.0,12.956114517376122,4.322484175534414,20.91,,28.477539709192715,9.500820217824643
69,41.0,0.0,13.120845855036231,4.3592880634099425,20.91,,28.839619189369635,9.581715163375051
69,41.0,0.0,13.191212160130009,4.39667595341797,20.91,,28.994284327965758,9.663893745612699
69,41.0,0.0,13.27936297481613,4.434689167784494,20.91,,29.188039818645855,9.747446790790319
69,38.0,0.0,13.410262326049326,4.47328428178598,19.38,,29.475756592656417,9.832278851365583
69,38.0,0.0,13.503084599297912,4.512561333335592,19.38,,29.67977994925681,9.91860981067163
69,38.0,0.0,13.582152425406347,4.5525075300725915,19.38,,29.85357103104315,10.006411551099555
69,38.0,0.0,13.663828499614263,4.593107964464132,19.38,,30.03309504215215,10.095651305892163
69,38.0,0.0,13.860498074865939,4.634345538656797,19.38,,30.465374768555332,10.18629149396764
69,37.0,0.0,13.947120579632596,4.676297853071033,18.87,,30.655771034032444,10.278502681050131
69,32.0,0.0,14.052205428148236,4.719013405967242,16.32,,30.886747531069823,10.372391466316
69,32.0,0.0,14.144091230437125,4.762445980925491,16.32,,31.0887125245008,10.467856266074229
69,32.0,0.0,14.295166692177505,4.806610465941954,16.32,,31.420776389406154,10.564929804140416
69,32.0,0.0,14.449428247825647,4.851522729537909,16.32,,31.759843288720774,10.663646959524325
69,29.0,0.0,14.60626677666461,4.89720224033821,14.790000000000001,,32.10457437510881,10.764050524263384
69,27.0,0.0,14.72656908102093,4.9436972839602635,13.77,,32.368998840084004,10.866246630144659
69,26.0,-9.26880212373201,14.874216862488984,4.990956897637318,13.26,,32.69352866375078,10.970123261006824
69,27.0,-3.4675823340557974,15.098048655511878,5.039029505822775,13.77,,33.18551094481511,11.07578685379846
69,27.0,-3.7086572294711955,15.269419919572991,5.087934372498154,13.77,,33.562184983221435,11.18327975075094
