Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,7.0,7.303280347859762,17.969793641276816,2.8111840953498266,4.83,,32.669084839841254,5.110732685345987
28,15.0,24.300077687862522,10.567997559522382,1.5573731249286311,10.35,9.963031852023633,19.212619563211693,2.8313043411202514
28,23.0,24.629519138336626,10.608624255701386,1.5640509129735847,15.87,10.098102846718016,19.28647889686512,2.8434445597859774
28,18.0,27.950924026971986,10.649560901872348,1.5707838493816553,12.419999999999998,11.459878851058514,19.36090171960393,2.8556850381758494
28,15.0,28.361336629128882,10.752836447560526,1.5782551254801547,10.35,11.628148017942841,19.548656661665035,2.869267818122921
28,13.0,28.762223213440752,10.806092788014155,1.5851078406285524,8.969999999999999,11.792511517510707,19.645476688609733,2.8817260542627086
28,11.0,16.079918122418185,10.848205950838576,1.5920136048658833,7.59,,19.722038418624532,2.894280733646177
28,11.0,7.262794772018367,10.879171232140436,1.5989832915028899,7.59,,19.778333300031314,2.906951623952253
28,13.0,7.383457664722135,10.921957916440249,1.6060116360231973,8.969999999999999,,19.85611949208837,2.9197291542901738
28,15.0,3.4658828259517067,11.046077266971565,1.613101191194204,10.35,,20.081768471354305,2.9326179655910636
28,18.0,2.8776512240208305,11.033354559558973,1.619528841018763,12.419999999999998,,20.058638589278214,2.944303432972111
28,18.0,3.0935742951749474,11.060001315804527,1.6267332131019714,12.419999999999998,,20.107082392132632,2.9574009814193847
28,18.0,4.45897018629655,11.173811717821764,1.634000971384495,12.419999999999998,,20.313989702999965,2.9706137659770118
28,20.0,-1.5074923239767062,11.199946752251833,1.642065409970911,13.799999999999999,,20.361503195593833,2.985274915327116
28,22.0,-1.4709759222374044,11.298391919986443,1.648724164451977,15.18,,20.540476510535353,2.997380530973695
28,22.0,4.271625168677537,11.343781649847699,1.6561830393152945,15.18,,20.622995039423117,3.0109407654752047
28,22.0,4.20018003483978,11.424767874093902,1.6637020191929537,15.18,,20.770227995102715,3.02461027089279
28,23.0,-0.9510141148626097,11.401789935318504,1.6712910048732397,15.87,,20.728454102409042,3.0384070468595503
28,23.0,-0.3310291201149447,11.518055590321524,1.6789481997120959,15.87,,20.93982506320453,3.0523278270765903
28,22.0,-0.39532974056893205,11.565336392086977,1.6866725484618428,15.18,,21.025781560814124,3.0663706931036305
28,15.0,-51.291652334357494,11.682171205914926,1.6944668227045838,10.35,-21.02957745708657,21.238187252353338,3.0805406836769347
28,7.0,3.6095669284476477,11.660945817738252,1.7023280493734205,4.83,,21.199599496648144,3.09483239376088
28,18.0,31.39378564313153,11.714533950800634,1.4104975682643692,12.419999999999998,12.871452113683926,21.297022722555553,2.5642845791046245
28,15.0,31.843096151488982,11.712581190245857,1.417898125149443,10.35,13.055669422110482,21.293472603866967,2.5777387915216874
28,13.0,30.62773504142667,11.820099427023752,1.4261239845184512,8.969999999999999,12.557371366984935,21.488940758329182,2.5926934038545433
28,15.0,30.492783121955352,11.848052406469325,1.4336788398404643,10.35,12.502041080001694,21.539759274961234,2.606428130829965
28,15.0,1.6773729755464863,11.922709963036331,1.4413122016329014,10.35,,21.67548671280005,2.620305582568614
28,18.0,1.3153842974351808,11.969196696186316,1.4482454313266544,12.419999999999998,,21.759999593666723,2.6329101941518562
28,18.0,-1.2733110519529383,12.056246564101096,1.4560244648828,12.419999999999998,,21.918256253535795,2.6470524771569295
28,18.0,-2.0195157831473125,12.149026095914282,1.4646725010943147,12.419999999999998,,22.086929442372167,2.6627746069894638
28,18.0,-51.38095875165469,12.162390472479379,1.4718219753076376,12.419999999999998,-21.06619308817842,22.11122587896751,2.675772351109284
28,18.0,24.695407428431455,12.216081230280558,1.4798392387132075,12.419999999999998,10.125117045656896,22.208835676650054,2.6903477359806107
28,20.0,21.966997150649497,12.270655712157433,1.4879417515509852,13.799999999999999,9.006468831766293,22.308052084702215,2.7050781043196928
28,20.0,28.016812317066805,12.365553301852671,1.4969506374648063,13.799999999999999,11.48689304999739,22.480575902768155,2.721456258911017
28,22.0,27.473035465079423,12.385957047621005,1.505223660060449,15.18,11.263944540682562,22.517669912574988,2.736496613989896
28,20.0,-45.94319023178085,12.499739896880337,1.513590785478529,13.799999999999999,-18.836707995030146,22.724527132528454,2.7517080479999656
28,22.0,1.5114614980788001,12.498410370783196,1.5220410742907209,15.18,,22.72211005408385,2.7670706730605303
28,22.0,-4.537559833518085,12.549521721354633,1.5297249525672436,15.18,,22.815030489422725,2.781039963767249
28,22.0,-5.540967046528381,12.641546664804077,1.5383420712036147,15.18,,22.982331836613813,2.796705885448171
28,23.0,-4.135085579565383,12.670862964237006,1.5479364865452627,15.87,,23.03562886898288,2.8141485325392885
28,22.0,3.2205878664420755,12.810174192516397,1.5558635060775412,15.18,,23.28889668199481,2.8285598540489705
28,18.0,-1.217742614523576,12.904278148410107,1.5656656978026158,12.419999999999998,,23.459977673809576,2.846380238605157
28,13.0,4.005690503836999,12.96394140041071,1.5746664598912163,8.969999999999999,,23.56844546594667,2.8627436240822313
28,6.0,2.5783754967226655,13.012819279845335,1.583774519327994,4.14,,23.65730545075882,2.879302076138293
28,4.0,-4.0001336600940585,13.085269526109387,1.5929730967800069,2.76,,23.789019998466866,2.8960250899460522
28,32.0,35.195460598120704,13.206555510698239,2.030821982411565,22.08,14.430138845229488,24.0095179184494,3.6920343640242237
28,25.0,35.015260093885466,13.264422875343552,2.040769333679256,17.25,14.35625663849304,24.11472078737458,3.710118648628887
28,23.0,35.027167616191754,13.335672468570099,2.053050272515674,15.87,14.361138722638618,24.24425254786044,3.732445395433496
28,22.0,34.650889911312895,13.43576964736195,2.0643389844506297,15.18,14.206864863638286,24.426229218904027,3.752968273731245
28,22.0,28.713799289395162,13.605962069533495,2.0757401338040387,15.18,11.772657708652016,24.735639042411897,3.7736955632557425
28,18.0,34.30874710371208,13.672929311325891,2.08726707399837,12.419999999999998,14.066586312521952,24.85738548799047,3.7946515405290366
28,18.0,34.98906354481162,13.740716481173692,2.0989169026529044,12.419999999999998,14.345516053372764,24.98062256277377,3.8158309290229795
28,18.0,34.969217674301134,13.820773510075307,2.110689217508514,12.419999999999998,14.337379246463465,25.12616624131691,3.8372329974304797
28,18.0,34.97159917876239,13.854136171245361,2.1213872463573784,12.419999999999998,14.338355663292578,25.186819559324068,3.8566820138777143
28,18.0,29.113892038886608,13.948516087758431,2.1346130865357846,12.419999999999998,11.936695735943509,25.35840224754483,3.880726591322057
28,18.0,29.236936436051632,14.088593955554813,2.1467610215079844,12.419999999999998,11.987143938781168,25.61306381119865,3.902811537101517
28,18.0,35.44790007101411,14.160137929518328,2.1590462882662678,12.419999999999998,14.533639029115784,25.74313075586432,3.9251461520680753
28,18.0,29.581460748113717,14.22515191314477,2.1702180819101216,12.419999999999998,12.128398906726623,25.861326178097194,3.9454564729126
28,18.0,30.026802082369077,14.29823794686962,2.182758088450612,12.419999999999998,12.31098885377132,25.994196587408968,3.9682542048032126
28,18.0,30.283210729364594,14.458696692285628,2.1954262190774045,12.419999999999998,12.416116399039483,26.285910586575273,3.9912848662827223
28,18.0,5.640196399080824,14.533267437470442,2.2082398840418307,12.419999999999998,,26.421480201321266,4.014580109188049
28,22.0,6.930177982262576,14.599002659973735,2.222496375561178,15.18,,26.54098683583225,4.040498410770223
28,22.0,0.6318925170539562,14.66363235211935,2.235606563082058,15.18,,26.65848361615298,4.064332731683182
28,15.0,6.1426938404063955,14.740714574941421,2.2488635944233692,10.35,,26.798619097243506,4.088434014661686
28,7.0,-44.1173701448159,14.92639168559316,2.260925547108826,4.83,-18.08812175937452,27.136180084408366,4.110362644643846
28,32.0,16.562569693233268,15.533130793249178,2.4150753618866485,22.08,,28.239231782127007,4.390607007909928
28,38.0,-1.794066694148161,15.62031727443121,2.4303567622427753,26.22,,28.39773680491594,4.418388593757365
28,41.0,3.8135824772954643,15.708653754332364,2.4458196618056407,28.29,,28.558332525376237,4.446500145162656
28,32.0,3.7715092318132317,15.821182061249672,2.4614647769119555,22.08,,28.762908987351906,4.474942964425937
28,29.0,-2.6077473850781887,15.911488246078761,2.4772950976502317,20.009999999999998,,28.927085631371188,4.5037224875281225
28,27.0,35.01605392870589,16.049037487249684,2.493313674150758,18.63,14.356582110769413,29.177150151819927,4.532844259606078
28,32.0,39.7092053870262,16.141237738693565,2.509513749099548,22.08,16.280774208680743,29.3447702089449,4.562295995862977
28,32.0,39.54170623991767,16.188469932351705,2.5259181157414536,22.08,16.212099558366244,29.4306383370154,4.5921191344179615
28,32.0,39.75762931107179,16.302213134062672,2.5408534316994054,22.08,16.30062801753943,29.63742347772594,4.619271538829519
28,32.0,39.59886234698788,16.311205645060415,2.5576364389264166,22.08,16.23553356226503,29.653771862719836,4.649783045968228
28,32.0,38.63911604910066,16.451998574969156,2.5763311658204326,22.08,15.842037580131269,29.909733409293928,4.683770059461548
28,32.0,39.02491977182456,16.619207489202036,2.5935488690988446,22.08,16.000217106448066,30.213719215369302,4.7150718440217005
28,32.0,39.179717561806356,16.717924679304105,2.6109652186499943,22.08,16.063684200340607,30.393187066974864,4.746734767505689
28,32.0,38.79708917836415,16.748572061946447,2.628607029706256,22.08,15.906806563129303,30.44890400861864,4.778807580005973
28,32.0,5.9339152826360575,16.91932363298418,2.646469566973714,22.08,,30.75933036476524,4.811281672758211
28,32.0,0.0,16.952502350534285,2.66455235837023,22.08,,30.81964927327133,4.844156187517077
28,30.0,4.1858910080722325,17.12557636354767,2.6828633776716293,20.7,,31.134297828929665,4.877445620607022
28,29.0,2.149704693696116,17.2421276987508,2.7014044117758944,20.009999999999998,,31.346188156328953,4.911153220608577
28,27.0,-3.456356808106672,17.336739385238577,2.7201679878654446,18.63,,31.518192202363732,4.945265401939379
28,25.0,3.2499597547975987,17.444509291776708,2.739182872853722,17.25,,31.714117892450055,4.979834462848066
28,22.0,3.689744245310021,17.553372835026263,2.758437865625776,15.18,,31.912031814077746,5.014840039707659
28,15.0,4.2366964365790825,17.663854470043432,2.777941165874023,10.35,,32.11288742653896,5.050297039558975
28,11.0,-42.70831333857122,17.775601694061837,2.7976950570647228,7.59,-17.5104084688142,32.31604387980442,5.086209613743666
28,5.0,8.721863171949481,17.900118765507596,2.8176917343952104,3.4499999999999997,,32.54241591569281,5.122563573130492
28,4.0,2.698244554606015,18.00308749280035,2.837959875833156,2.76,,32.72961306191104,5.1594110542646785
28,0.0,9.834819590177672,18.18860915440598,2.858493877782905,0.0,,33.06689144271007,5.196741869809323
28,22.0,37.25069894818689,19.707668008955384,3.197144976930929,15.18,15.272786568756622,35.82854044028089,5.8124095680604295
28,30.0,47.48005444411307,19.870790490071016,3.222572640891471,20.7,19.466822322086358,36.125097110949106,5.858637061140692
28,32.0,42.768644784923104,20.012989600722776,3.2483746969116627,22.08,17.53514436181847,36.383615094114006,5.905545198985402
28,35.0,43.479126949198594,20.22675696765021,3.274543652290074,24.15,17.826442049171423,36.772244167188084,5.9531203598633535
28,34.0,43.38862977967076,20.373166270377535,3.301085018957327,23.459999999999997,17.78933820966501,37.03841627954636,6.001372564464418
28,34.0,50.66571357845668,20.591554924299118,3.3280077216419084,23.459999999999997,20.772942567167238,37.4354468523758,6.05031803794499
28,34.0,16.955517929340942,20.67306394307002,3.3553155783085984,23.459999999999997,,37.583630248501294,6.099963721365034
28,35.0,-1.085966034333926,20.895580411473603,3.3830016718670155,24.15,,37.988165188059014,6.150297039454234
28,37.0,5.148812645241134,21.051174444652283,3.4111048116029696,25.529999999999998,,38.271035140377855,6.201388547494197
28,38.0,-1.9186987609540238,21.278608510119227,3.439616486149788,26.22,,38.68451027139675,6.253222771820315
28,38.0,-1.7900975200460578,21.43920221339846,3.4685440135016563,26.22,,38.9764696239584,6.305813016546011
28,38.0,0.9851490121406459,21.602121667142058,3.497894327529565,26.22,,39.27265719086426,6.359171887448749
28,40.0,1.521781350744254,21.836948754445586,3.527675682828118,27.599999999999998,,39.699572835582075,6.413314391381519
28,40.0,2.271955256040722,21.935537257152475,3.5578770480331343,27.599999999999998,,39.878806733503204,6.468220473324241
28,40.0,7.762910708882673,22.175861212823406,3.5885434984126903,27.599999999999998,,40.31571568491295,6.523972080114273
28,40.0,8.890949988698841,22.349355545641004,3.6196643182296384,27.599999999999998,,40.631128381975344,6.580549730541481
28,38.0,3.767540057711137,22.59506278388227,3.651247859312491,26.22,,41.07782414109797,6.637968608230107
28,38.0,-47.47132226108846,22.843425587130298,3.6833022836815985,26.22,-19.463242127046268,41.529347717402885,6.696243551733147
28,29.0,5.241691319230217,23.025382516507534,3.7158361511887392,20.009999999999998,,41.8601454150107,6.755390122861126
28,11.0,4.089043159981047,23.210507877305076,3.748837695538896,7.59,,42.19670332094063,6.815386930489712
28,25.0,31.604151870542694,25.179108152292713,4.197292970897394,17.25,12.957702266922503,45.77561862086815,7.630678621091462
28,38.0,-3.935039204819661,25.402397888886902,4.237768720869125,26.22,,46.18155936199639,7.704263534540068
28,41.0,-0.7136575035571666,25.560056212814406,4.27888081263125,28.29,,46.46818219489659,7.7790053173636124
28,45.0,3.3047343574065424,25.930456119011662,4.320633590111562,31.049999999999997,,47.1415692243632,7.8549118668228175
28,45.0,25.778198123483705,26.096220586440133,4.363047409104274,31.049999999999997,10.569061230628318,47.442929026148164,7.932020189751572
28,45.0,23.228400680296144,26.335080634204996,4.4061001733912875,31.049999999999997,9.523644278921418,47.87717659298468,8.01029011522536
28,45.0,41.57471721501212,26.648183451799586,4.449854275008516,31.049999999999997,17.04563405815497,48.44639751537165,8.089835071965481
28,45.0,53.691414996485754,26.896125895855135,4.494298630069254,31.049999999999997,22.013480148559157,48.89715687866464,8.170634909465903
28,45.0,53.747777268735554,27.14837222942073,4.539444385509309,31.049999999999997,22.036588680181577,49.35574071308689,8.252709892855922
28,45.0,54.218918234654545,27.40527708339921,4.585302674093953,31.049999999999997,22.22975647620836,49.82279373761976,8.336080261502804
28,45.0,29.390146556392615,27.666746567611476,4.631879085766563,31.049999999999997,12.049960088120972,50.29814525991767,8.42075617792361
28,45.0,14.439855383431421,27.932426721868428,4.679160602838023,31.049999999999997,,50.7811517803568,8.506713975959524
28,45.0,15.444056431262135,28.272928574568372,4.72720907043662,31.049999999999997,,51.4001841485653,8.594066090053776
28,45.0,0.0,28.548922425782223,4.776012337365051,31.049999999999997,,51.90194097007208,8.68279042932966
28,45.0,10.39129779929177,28.82989149509182,4.825580968919274,31.049999999999997,,52.412742738076936,8.772906201495243
28,45.0,13.241958639418332,29.11643850850579,4.875917832814837,31.049999999999997,,52.93368520846353,8.864418620057371
28,45.0,15.721104783588558,29.47764035908173,4.927031701957416,31.049999999999997,,53.59035017281059,8.957343634158583
28,45.0,-35.64318343683732,29.774654272100662,4.978907745943021,31.049999999999997,-14.6137052091033,54.13032146667901,9.05165428212441
28,41.0,10.469887446513303,30.07774104902816,5.031609221248042,28.29,,54.681333227133194,9.147465564228938
28,27.0,9.965802335546895,30.456145575215942,5.08511244194753,18.63,,55.369272655742584,9.244734419460613
28,15.0,8.391627886654954,30.770960204173264,5.139434274611062,10.35,,55.941605651187,9.343491511242913
28,4.0,14.120733785622766,31.09169412678483,5.194582642400576,2.76,,56.524699922494825,9.443751243884247
