Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,22.0,17.309978627487116,11.129172908348965,4.447979218905278,11.66,,22.25834581669793,8.895958437810556
67,23.0,17.8406897665635,11.249553881311883,4.491733338840795,12.190000000000001,,22.499107762623765,8.98346667768159
67,25.0,18.033743397210667,11.446306813113868,4.528131941566587,13.25,,22.892613626227735,9.056263883133173
67,32.0,18.326678056841306,11.475389484899768,4.573399546616336,16.96,,22.950778969799536,9.146799093232673
67,32.0,18.016599638504545,11.620174667114744,4.611065664864633,16.96,,23.24034933422949,9.222131329729265
67,32.0,18.464573507303573,11.766925883360498,4.657923967689763,16.96,,23.533851766720996,9.315847935379526
67,32.0,18.650173329817644,11.916013297250474,4.696919679021688,16.96,8.765581465014293,23.83202659450095,9.393839358043376
67,32.0,18.836518533145025,12.052556772430547,4.745379345171905,16.96,8.853163710578162,24.105113544861094,9.49075869034381
67,32.0,19.484254459910996,12.263017787593526,4.785739372069827,16.96,9.157599596158168,24.526035575187052,9.571478744139654
67,32.0,19.634821384199522,12.365282941910623,4.835976230429579,16.96,9.228366050573776,24.730565883821246,9.671952460859158
67,32.0,20.079813729745307,12.484469966372787,4.877797768787042,16.96,9.437512452980293,24.968939932745574,9.755595537574084
67,32.0,20.5874180636091,12.673565025914092,4.9297968171081035,16.96,9.676086489896276,25.347130051828184,9.859593634216207
67,32.0,20.75289260416381,12.798413873638605,4.973117155774529,16.96,9.75385952395699,25.59682774727721,9.946234311549057
67,37.0,21.120365345125414,12.944852893749182,5.027034754548961,19.61,9.926571712208943,25.889705787498364,10.054069509097921
67,38.0,21.11440229861893,13.098512028219986,5.0719628196910005,20.14,9.923769080350898,26.19702405643997,10.143925639382001
67,32.0,21.402864673369717,13.288592535637257,5.122763086795819,16.96,10.059346396483766,26.577185071274513,10.245526173591639
67,32.0,21.828477117769463,13.39947365864342,5.179739633072954,16.96,10.259384245351647,26.79894731728684,10.359479266145907
67,32.0,22.31446540804727,13.595213184633893,5.227192932772541,16.96,10.487798741782216,27.190426369267787,10.454385865545081
67,35.0,22.9979796138521,13.770186352870768,5.2862957829616075,18.55,10.809050418510486,27.540372705741536,10.572591565923215
67,37.0,23.226811523538128,13.874696663467342,5.335563468189773,19.61,10.91660141606292,27.749393326934683,10.671126936379546
67,37.0,23.10829597422191,14.123582525911997,5.391260357193024,19.61,10.860899107884297,28.247165051823995,10.782520714386049
67,37.0,23.37663306701334,14.311542512720061,5.453813549994293,19.61,10.98701754149627,28.623085025440123,10.907627099988586
67,38.0,-2.483608869947343,14.524814707931819,5.505973690798787,20.14,,29.049629415863638,11.011947381597574
67,40.0,-22.73858709082039,14.721133818729381,5.570927833858372,21.200000000000003,-10.687135932685582,29.442267637458762,11.141855667716744
67,32.0,-22.685665053075418,14.9062812580603,5.631177422420959,16.96,-10.662262574945446,29.8125625161206,11.262354844841918
67,-24.0,21.345470350744883,40.380891462498425,12.119918900352406,-12.72,10.032371064850095,80.76178292499685,24.239837800704812
67,-24.0,3.5420496248468645,41.40148463967836,12.422307241629248,-12.72,,82.80296927935672,24.844614483258496
67,-13.0,-25.46593548671994,-10.729135438393799,4.811446503690437,-6.890000000000001,-11.968989678758371,-21.458270876787598,9.622893007380874
67,-13.0,-24.171209014001292,-10.850383976608347,4.84769052407402,-6.890000000000001,-11.360468236580607,-21.700767953216694,9.69538104814804
67,-14.0,-23.09487911958234,-10.940554340967099,4.888180899396,-7.42,-10.854593186203699,-21.881108681934197,9.776361798792
67,-15.0,-22.59771011710489,-11.023695241719466,4.92555164069352,-7.95,-10.620923755039296,-22.04739048343893,9.85110328138704
67,-15.0,-22.67150281762253,-11.219779818293166,4.9634477031893445,-7.95,-10.655606324282589,-22.43955963658633,9.926895406378689
67,-15.0,-23.11649516316832,-11.250131141018514,5.00194174256233,-7.95,-10.86475272668911,-22.500262282037028,10.00388348512466
67,-15.0,-23.529436133741793,-11.43429455706551,5.041002380968873,-7.95,-11.058834982858642,-22.86858911413102,10.082004761937746
67,-15.0,-24.05642036875163,-11.579524729736383,5.080637967530498,-7.95,-11.306517573313267,-23.159049459472765,10.161275935060996
67,-15.0,-24.41345777832689,-11.711006754953702,5.1208949201603176,-7.95,-11.474325155813638,-23.422013509907405,10.241789840320635
67,-15.0,-24.7973288971813,-11.716640887572236,5.141236329358282,-7.95,-11.65474458167521,-23.433281775144472,10.282472658716564
67,-15.0,-25.07013827485259,-11.906657603492526,5.182409535005281,-7.95,-11.782964989180716,-23.813315206985052,10.364819070010562
67,-15.0,-25.322822370564516,-11.936386243545712,5.220013187532432,-7.95,-11.901726514165322,-23.872772487091424,10.440026375064864
67,-15.0,-25.632155408087968,-12.089224775003338,5.2624101212218335,-7.95,-12.047113041801344,-24.178449550006675,10.524820242443667
67,-15.0,-25.75365248065742,-12.228124022619305,5.305470237098255,-7.95,-12.104216665908986,-24.45624804523861,10.61094047419651
67,-16.0,-17.857833525269612,-12.3283012666104,5.349208443131298,-8.48,,-24.6566025332208,10.698416886262596
67,-16.0,-16.337256666118183,-12.430110203153063,5.393640070651378,-8.48,,-24.860220406306127,10.787280141302755
67,-9.0,17.807893010777875,9.472766642183688,3.6745481063387357,-4.7700000000000005,,18.945533284367375,7.3490962126774715
67,-6.0,15.995872253622423,9.557754457119104,3.7027490418281204,-3.18,,19.11550891423821,7.405498083656241
67,11.0,15.532990768557202,9.612279631689193,3.731395194323174,5.83,,19.224559263378385,7.462790388646348
67,13.0,15.905681175211965,9.683461645393008,3.7604544010796905,6.890000000000001,,19.366923290786016,7.520908802159381
67,20.0,16.034632055914514,9.777078356621475,3.7899609280170865,10.600000000000001,,19.55415671324295,7.579921856034173
67,23.0,15.082780757318254,9.927281545628729,3.819938490450012,12.190000000000001,,19.854563091257457,7.639876980900024
67,32.0,16.60410299728299,9.903887445374963,3.850357993979019,16.96,,19.807774890749926,7.700715987958038
67,32.0,16.602612235656377,10.000808051496758,3.881255483875125,16.96,,20.001616102993516,7.76251096775025
67,32.0,16.820263433142753,10.071367727639776,3.915815738086538,16.96,,20.142735455279553,7.831631476173076
67,32.0,13.555495470847035,10.20023271815439,3.9445348730622203,16.96,,20.40046543630878,7.889069746124441
67,32.0,14.560268807188274,10.300755218628865,3.9769206885916004,16.96,,20.60151043725773,7.953841377183201
67,32.0,16.39912327362287,10.392397022843637,4.009825651385824,16.96,,20.784794045687274,8.019651302771647
67,32.0,18.3497848620539,10.39165324595298,4.04664882358826,16.96,,20.78330649190596,8.09329764717652
67,32.0,20.22590836915398,10.459491239408514,4.077262290374136,16.96,9.50617693350237,20.91898247881703,8.154524580748271
67,32.0,-38.443015446438785,10.60972426942474,4.111803552895486,16.96,-18.068217259826227,21.21944853884948,8.223607105790972
67,32.0,6.476613886846467,10.701297331030945,4.146910696679809,16.96,,21.40259466206189,8.293821393359618
67,32.0,16.62273751761573,10.717160920844202,4.182601542704056,16.96,,21.434321841688405,8.365203085408112
67,7.0,15.9787284949163,10.87661905192912,4.222549700329282,3.71,,21.75323810385824,8.445099400658563
67,-31.0,14.829351280793016,6.655050143675884,2.042127470928944,-16.43,,13.310100287351768,4.084254941857888
67,25.0,14.75555858027537,6.688749911808331,2.051603926129506,13.25,,13.377499823616661,4.103207852259012
67,18.0,14.66983978674477,6.656922508506915,2.0611725360727102,9.540000000000001,,13.31384501701383,4.1223450721454205
67,9.0,14.510328292696531,6.574003427398778,2.0718201676536023,4.7700000000000005,,13.148006854797556,4.143640335307205
67,7.0,13.47648510463622,6.662446076549992,2.081584565162037,3.71,,13.324892153099984,4.163169130324074
67,9.0,13.62183436323158,6.783918651831547,2.0914290762981853,4.7700000000000005,,13.567837303663094,4.182858152596371
67,9.0,14.625116937946203,6.810222906793235,2.100369402799355,4.7700000000000005,,13.62044581358647,4.20073880559871
67,11.0,15.448017355839918,6.829981636556961,2.110392841883607,5.83,,13.659963273113922,4.220785683767214
67,11.0,16.818027290702826,6.935303748961256,2.121513767711493,5.83,,13.870607497922512,4.243027535422986
67,11.0,16.62422827924235,6.971726652903379,2.131728018096175,5.83,,13.943453305806758,4.26345603619235
67,11.0,16.28731615162644,7.022730100567195,2.1420245811153173,5.83,,14.04546020113439,4.284049162230635
67,13.0,15.21247701883411,7.074854908137163,2.1513861777926726,6.890000000000001,,14.149709816274326,4.302772355585345
67,11.0,16.192652788336137,7.10172618840243,2.161869008377,5.83,,14.20345237680486,4.323738016754
67,11.0,11.68086272537358,7.136468960920317,2.173522871643993,5.83,,14.272937921840635,4.347045743287986
67,11.0,11.557129510364192,7.178823466503076,2.1831437655997736,5.83,,14.357646933006151,4.366287531199547
67,11.0,11.85006416999484,7.287601240567294,2.1950190381230597,5.83,,14.575202481134587,4.390038076246119
67,11.0,12.054298512841651,7.261719720843467,2.205920659631178,5.83,,14.523439441686934,4.411841319262356
67,11.0,14.830842042419633,7.276603302157855,2.215831224421859,5.83,,14.55320660431571,4.431662448843718
67,11.0,11.76807228053079,7.33829050602281,2.2269352042957866,5.83,,14.67658101204562,4.453870408591573
67,11.0,13.107521602048008,7.412986543565304,2.2392792168394484,5.83,,14.825973087130608,4.478558433678897
67,11.0,14.924760024896633,7.490434365065736,2.2506131709588155,5.83,,14.980868730131473,4.501226341917631
67,11.0,14.837550469739412,7.473680779404838,2.2609184276871814,5.83,,14.947361558809677,4.521836855374363
67,11.0,14.902398600497342,7.417785936983309,2.272482707112854,5.83,,14.835571873966618,4.544965414225708
67,11.0,14.604246275173532,7.481102538856774,2.2841662602648425,5.83,,14.962205077713548,4.568332520529685
67,11.0,15.159554981089132,7.5026055056485905,2.2959757531054623,5.83,,15.005211011297181,4.591951506210925
67,11.0,6.964838319564213,7.571437121103406,2.3090873843538375,5.83,,15.142874242206812,4.618174768707675
67,11.0,5.008959065440015,7.681122557920818,2.3211316719686836,5.83,,15.362245115841636,4.642263343937367
67,11.0,5.466622884812063,7.655285524590297,2.3320861801729063,5.83,,15.310571049180593,4.6641723603458125
67,-3.0,13.911787499608984,7.9508780170801385,2.4303843441400304,-1.59,,15.901756034160277,4.860768688280061
67,6.0,14.460387778204797,8.086716494814919,2.4436779050165147,3.18,,16.173432989629838,4.887355810033029
67,6.0,14.725743347742984,8.0819558840087,2.457112453943565,3.18,,16.1639117680174,4.91422490788713
67,9.0,14.353798321901538,8.049847915013688,2.4707099233398107,4.7700000000000005,,16.099695830027375,4.941419846679621
67,11.0,14.66462212105161,8.10031662774615,2.4844532587042294,5.83,,16.2006332554923,4.968906517408459
67,11.0,-21.219500993295576,8.233373442248217,2.4983447048296332,5.83,-9.97316546684892,16.466746884496434,4.9966894096592664
67,13.0,-20.951909281317455,8.285323936138001,2.512381512990465,6.890000000000001,-9.847397362219203,16.570647872276002,5.02476302598093
67,13.0,-20.728295037324596,8.361623857402323,2.5279966380126195,6.890000000000001,-9.74229866754256,16.723247714804646,5.055993276025239
67,11.0,-20.42641580793424,8.414744454245296,2.542361771436819,5.83,-9.600415429729093,16.829488908490593,5.084723542873638
67,7.0,-9.007181748032307,-8.488383345650647,2.5683932595129004,3.71,,-16.976766691301293,5.136786519025801
67,4.0,-10.398062345667883,-8.519823807566565,2.583314607855892,2.12,,-17.03964761513313,5.166629215711784
67,0.0,-11.45799386219403,-8.594280811885973,2.5984140919855836,0.0,,-17.188561623771946,5.196828183971167
67,-4.0,-12.16163334995822,-8.566643097731344,2.6136881280813373,-2.12,,-17.133286195462688,5.227376256162675
67,-10.0,31.05703696735469,8.253171192819375,2.515205789196706,-5.300000000000001,14.596807374656704,16.50634238563875,5.030411578393412
67,11.0,17.04984072364209,8.305712339108409,2.5294321448130797,5.83,,16.611424678216817,5.058864289626159
67,13.0,12.718432817500434,8.424729111388338,2.543808861286773,6.890000000000001,,16.849458222776676,5.087617722573546
67,13.0,13.585310703379411,8.544598721026826,2.558338107749367,6.890000000000001,,17.089197442053653,5.116676215498734
67,11.0,16.190416645896207,8.539346538492715,2.574509068846163,5.83,,17.07869307698543,5.149018137692326
67,13.0,16.31265909927897,8.518051444727897,2.5879015864252137,6.890000000000001,,17.036102889455794,5.1758031728504275
67,13.0,16.118114707005184,8.578863156386012,2.6029529961391766,6.890000000000001,,17.157726312772024,5.205905992278353
67,11.0,16.149420701164182,8.614211950149537,2.6181675953429493,5.83,,17.228423900299074,5.236335190685899
67,0.0,21.645858818508618,8.760680496622488,3.4106437722859804,0.0,10.17355364469905,17.521360993244976,6.821287544571961
67,7.0,17.86528733340271,8.753413991620768,3.431176301046444,3.71,,17.506827983241536,6.862352602092888
67,9.0,13.489901959275796,8.8021012606547,3.4519569703418025,4.7700000000000005,,17.6042025213094,6.903913940683605
67,7.0,11.074122743339627,8.872950964008739,3.4729588327370617,3.71,,17.745901928017478,6.9459176654741235
67,9.0,10.394335441601338,8.867762897479532,3.4942448694525456,4.7700000000000005,,17.735525794959063,6.988489738905091
67,9.0,7.883892862374852,8.863117756411885,3.5157906219686175,4.7700000000000005,,17.72623551282377,7.031581243937235
67,9.0,15.52777310286404,8.837600893308576,3.5376478295419407,4.7700000000000005,,17.67520178661715,7.075295659083881
67,9.0,13.579347656872935,8.833590636881173,3.5597756170667947,4.7700000000000005,,17.667181273762345,7.119551234133589
67,11.0,15.890028178132464,8.82991291759077,3.5821865446379917,5.83,,17.65982583518154,7.164373089275983
67,11.0,16.522111107818944,8.826538774363488,3.604902947184017,5.83,,17.653077548726976,7.209805894368034
67,13.0,17.905537897321427,9.065221910437714,3.6301768767164937,6.890000000000001,,18.130443820875428,7.260353753432987
67,13.0,18.223070123791285,9.173997651801356,3.6510612636497384,6.890000000000001,,18.347995303602712,7.302122527299477
67,13.0,17.986039025158853,9.153346236817972,3.67724042702857,6.890000000000001,,18.306692473635945,7.35448085405714
67,13.0,17.04909534282878,9.133497504669478,3.7055198076225344,6.890000000000001,,18.266995009338956,7.411039615245069
67,13.0,5.658931134645916,9.200759225132598,3.734222471546027,6.890000000000001,,18.401518450265197,7.468444943092054
67,15.0,7.675931615461495,9.26875547687262,3.763357852722205,7.95,,18.53751095374524,7.52671570544441
67,13.0,9.634792392838927,9.511515857355871,3.7929168096111767,6.890000000000001,,19.023031714711742,7.585833619222353
67,7.0,9.087682875869731,9.780840333837677,3.8229378431436105,3.71,,19.561680667675354,7.645875686287221
67,4.0,21.37304944083734,9.804908128487494,2.8235999532540212,2.12,10.04533323719355,19.609816256974987,5.6471999065080425
67,13.0,21.42522609776901,9.875798887547864,2.841280741728798,6.890000000000001,10.069856265951433,19.75159777509573,5.682561483457596
67,18.0,18.61886733565864,9.882124168273796,2.859171115211285,9.540000000000001,,19.764248336547592,5.71834223042257
67,18.0,18.937144942941803,10.02093214320153,2.877266726348186,9.540000000000001,8.900458123182647,20.04186428640306,5.754533452696372
67,18.0,18.775397306453637,10.095021128551801,2.8974283621737493,9.540000000000001,8.82443673403321,20.190042257103602,5.794856724347499
67,18.0,18.517495545048543,10.17035656183076,2.9141180166656824,9.540000000000001,,20.34071312366152,5.828236033331365
67,18.0,18.720984507082044,10.250033242986072,2.930996733855447,9.540000000000001,8.79886271832856,20.500066485972145,5.861993467710894
67,18.0,18.60545048101907,10.253125083460263,2.9518714560998878,9.540000000000001,,20.506250166920527,5.9037429121997755
67,18.0,18.631538809484905,10.40282900085317,2.9710842138804052,9.540000000000001,,20.80565800170634,5.9421684277608104
67,18.0,18.893912855769855,10.416998992311267,2.990540101996034,9.540000000000001,8.880139042211832,20.833997984622535,5.981080203992068
67,18.0,18.485444170076235,10.563840208554337,3.010225697246499,9.540000000000001,,21.127680417108675,6.020451394492998
67,18.0,17.61782090338395,10.580485347819545,3.0301625315882923,9.540000000000001,,21.16097069563909,6.060325063176585
67,18.0,17.586514909224952,10.729862825051693,3.0503366064601836,9.540000000000001,,21.459725650103387,6.100673212920367
67,18.0,4.785344821447158,10.814689821619401,3.0707703133587536,9.540000000000001,,21.629379643238803,6.141540626717507
67,18.0,1.910411024512314,10.835265443952235,3.091458693860421,9.540000000000001,,21.67053088790447,6.182917387720842
67,18.0,0.5210211885033591,10.988672020719196,3.1123960762221454,9.540000000000001,,21.977344041438393,6.224792152444291
67,20.0,1.4326219231809103,11.077895953442912,3.133596153791387,10.600000000000001,,22.155791906885824,6.267192307582774
67,20.0,2.1742758324238833,11.168280328729445,3.1550735123550293,10.600000000000001,,22.33656065745889,6.310147024710059
