Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,8.0,-0.28387475,-0.13584867,-0.21359232,471.5899999999999,-172.48,14.094481109124558,2.1409089401230688,471.5899999999999,-172.48,34.3764394251548,5.221676904960166
33,8.0,-0.28367418,-0.13400173,-0.21305968,481.1500000000001,-173.1,14.17608487846087,2.151940937290533,481.1500000000001,-173.1,34.57547101856606,5.248583946051612
33,8.0,-0.28629795,-0.1344576,-0.21321803,477.6300000000001,-177.83,14.231065925440191,2.1643275652400575,477.6300000000001,-177.83,34.70956979214863,5.278794931620499
33,9.0,-0.26872545,-0.11871965,-0.21490629,537.55,-178.0,16.21656083295335,2.5060691727470044,537.55,-178.0,39.552191871573214,6.112302712329946
33,9.0,-0.27095443,-0.11773921,-0.21202159,544.45,-180.35,16.345448170810528,2.5225186692565273,544.45,-180.35,39.866548088606876,6.152423034316669
33,9.0,-0.27290773,-0.11778434,-0.21219338,551.25,-187.01,16.39271460587088,2.5408340047229956,551.25,-187.01,39.98183092371907,6.197094137519386
33,9.0,-0.27308834,-0.11671355,-0.21097639,556.8900000000001,-178.54,16.502572591919318,2.5560074776082615,556.8900000000001,-178.54,40.24977455169122,6.23410223788655
33,9.0,-0.27240047,-0.11690588,-0.21098091,565.5999999999999,-178.19,16.600121200002945,2.573063608347667,565.5999999999999,-178.19,40.487695606807186,6.275702140759961
33,9.0,-0.27381042,-0.11768852,-0.21060918,597.19,-189.94,16.708599704524147,2.592057727298055,597.19,-189.94,40.7522746793344,6.322028796879955
33,9.0,-0.27379468,-0.11647192,-0.20921031,599.5699999999999,-195.19,16.798357898185145,2.6077939056756634,599.5699999999999,-195.19,40.97119491367357,6.360409335942943
33,10.0,-0.24487223,-0.10810301,-0.22272971,704.6400000000001,-274.26,18.701568702476266,2.9909991123660404,704.6400000000001,-274.26,45.613126065339614,7.295046835060774
33,10.0,-0.24532942,-0.10589387,-0.21702643,708.0699999999999,-277.94,18.827606903113804,3.0136989466474517,708.0699999999999,-277.94,45.92053323669457,7.350411730873134
33,10.0,-0.24794899,-0.10810816,-0.2150953,714.25,-271.51,18.897712285256297,3.0367081854719986,714.25,-271.51,46.09152026374011,7.406531264366205
33,10.0,-0.24871068,-0.10885622,-0.21328074,720.22,-269.44,19.02694695066227,3.060018307022272,720.22,-269.44,46.40672361266528,7.463384650827322
33,10.0,-0.24993578,-0.10872885,-0.21265867,720.3399999999999,-275.65,19.202447808885438,3.0812810833746482,720.3399999999999,-275.65,46.834770205871585,7.515244562350766
33,10.0,-0.24948137,-0.10626042,-0.21134397,730.8699999999999,-288.65,19.279390607470297,3.107634788303015,730.8699999999999,-288.65,47.02243369162006,7.579521248671053
33,10.0,-0.24901974,-0.10580641,-0.21021549,730.8699999999999,-288.65,19.46976702193308,3.129491906467564,730.8699999999999,-288.65,47.48676176649479,7.632830759874388
33,10.0,-0.24901974,-0.10580641,-0.21021549,584.6099999999999,-253.94,19.46976702193308,3.129491906467564,584.6099999999999,-253.94,47.48676176649479,7.632830759874388
33,10.0,-0.24905036,-0.10531875,-0.21077141,584.6099999999999,-253.94,19.606013074050963,3.1541007355204727,584.6099999999999,-253.94,47.8190658876103,7.692851693934433
33,10.0,-0.24887398,-0.10766761,-0.21262139,345.47,-230.41,19.744256443963934,3.1790402525431034,345.47,-230.41,48.156241466828035,7.75367917595263
33,10.0,-0.25013444,-0.10629058,-0.2112972,389.4000000000001,-223.88,19.89837683550661,3.2068971632154444,389.4000000000001,-223.88,48.532141101800626,7.821622181082468
33,10.0,-0.24612376,-0.11003602,-0.21335714,400.95000000000005,-217.85,20.02636795122953,3.230006390108599,400.95000000000005,-217.85,48.84431143304883,7.877985585474871
33,10.0,-0.24325319,-0.11144415,-0.21767758,402.0999999999999,-212.55,20.100702090710183,3.2560142448100073,402.0999999999999,-212.55,49.025612399242135,7.941418743091607
33,10.0,-0.25808907,-0.11501921,-0.24666423,189.09000000000003,-171.71,20.191782852898246,3.285070836284664,402.0999999999999,-212.55,49.247758378218826,8.012287769698297
33,11.0,-0.23955214,-0.08388089,-0.21801674,873.5999999999999,-321.9,23.227924985614266,3.8189246459372725,873.5999999999999,-321.9,56.6529090399132,9.31435721144101
33,11.0,-0.24001564,-0.08203418,-0.21615489,881.3599999999999,-309.36,23.43127825211269,3.8537088064159377,881.3599999999999,-309.36,57.14888765690285,9.399195778848469
33,11.0,-0.23993434,-0.08169039,-0.21523927,897.05,-314.84000000000003,23.614427579316043,3.889049851969901,897.05,-314.84000000000003,57.59558886595183,9.48539258895459
33,11.0,-0.23796876,-0.08147054,-0.21467473,907.1700000000001,-319.34000000000003,23.821652377146563,3.921316317249932,907.1700000000001,-319.34000000000003,58.10101014786047,9.564090497772586
33,11.0,-0.23760499,-0.07878495,-0.21222551,870.01,-317.23,24.02540367157104,3.9613523657884,870.01,-317.23,58.59795955496177,9.661738420157906
33,11.0,-0.23997487,-0.08108931,-0.21188794,880.23,-330.7,24.229995854211552,3.9983561690921476,880.23,-330.7,59.09695988842198,9.75199069641575
33,11.0,-0.23952354,-0.08028678,-0.21020491,895.52,-326.07,24.437689708840082,4.035936695530069,895.52,-326.07,59.60352519986096,9.843649600397839
33,12.0,-0.26422399,-0.14202066,-0.2169029,532.24,-245.8,14.89365111880079,2.2685662436806524,532.24,-245.8,36.32561507875513,5.533033068337112
33,12.0,-0.26524991,-0.13933133,-0.21688433,531.5699999999999,-245.22,15.007813668139931,2.2822491972383716,531.5699999999999,-245.22,36.604057536593295,5.566405792064389
33,12.0,-0.26274514,-0.13763592,-0.21623135,532.8499999999999,-231.01,15.0883529493546,2.296079899165136,532.8499999999999,-231.01,36.80049284347587,5.6001388740637665
33,12.0,-0.26439589,-0.13625579,-0.21665335,539.72,-229.15,15.239085013373767,2.3100774529110595,539.72,-229.15,37.16812834761862,5.6342789076500726
33,12.0,-0.26470268,-0.13629478,-0.21576972,543.52,-231.06,15.321568657725265,2.32423377235682,543.52,-231.06,37.36930595619192,5.668806170778282
33,12.0,-0.26227319,-0.13706037,-0.21572322,551.73,-233.43,15.405398634535118,2.3385449692118527,551.73,-233.43,37.573767269631155,5.70371117990771
33,12.0,-0.26273409,-0.1370903,-0.21599244,553.9000000000001,-253.51,15.558801065444584,2.3530308597551937,553.9000000000001,-253.51,37.94791579861934,5.739042266942917
33,13.0,-0.40635473,-0.35996714,-0.57975399,-25.210000000000036,-140.9,6.6691028457303325,1.070415547021562,357.62,-90.94,16.265941840736282,2.6107435191855908
33,13.0,-0.40716073,-0.36128542,-0.58827817,-13.720000000000027,-189.43,6.772376886526501,1.0733428758422843,357.62,-90.94,16.517827226238136,2.6178832741793316
33,13.0,-0.40563199,-0.35180798,-0.58971876,-10.42999999999995,-147.19,6.706549495755236,1.0769395367772319,357.62,-90.94,16.35727422014702,2.6266555301996686
33,13.0,-0.40628171,-0.35522026,-0.58568978,-5.009999999999991,-111.75999999999999,6.723496421536474,1.079900800970481,357.62,-90.94,16.39860777212746,2.6338780535670034
33,13.0,-0.40697774,-0.35907704,-0.58585733,-3.1399999999999864,-95.03,6.675119372815765,1.0835415547990541,357.62,-90.94,16.280616150297654,2.642757852154893
33,13.0,-0.4049955,-0.36696109,-0.58866423,-2.75,-103.47,6.715694813114712,1.087204455661701,357.62,-90.94,16.37957964918678,2.6516916673588895
33,13.0,-0.39826596,-0.37574005,-0.57396519,-16.67999999999995,-144.73,6.780420002221243,1.0898869738410477,357.62,-90.94,16.53744438541761,2.658234329198316
33,13.0,-0.33094504,-0.13994354,-0.22959371,357.62,-90.94,10.80043383836574,1.68242866111527,357.62,-90.94,26.342258131774038,4.103443504460143
33,13.0,-0.3278546,-0.14178966,-0.22410817,352.35,-88.31,10.790381139328659,1.6895096846856124,352.35,-88.31,26.317739598822598,4.120714120948209
33,13.0,-0.32695809,-0.14238168,-0.21961224,357.23,-90.22,10.839505674280026,1.6982499141007894,357.23,-90.22,26.437554339568987,4.142031540491827
33,13.0,-0.32855973,-0.14350864,-0.21856226,358.96000000000004,-97.9,10.880136817666532,1.7070722965073557,358.96000000000004,-97.9,26.53665369828867,4.163549331181441
33,13.0,-0.32830128,-0.14426282,-0.21717504,363.29999999999995,-110.8,10.978680851793309,1.7135510312756574,363.29999999999995,-110.8,26.77700259752388,4.179350965281328
33,13.0,-0.32517171,-0.14431168,-0.21628322,359.83000000000004,-140.16,11.00061483345271,1.7225265457919852,359.83000000000004,-140.16,26.830499578791162,4.201242245186652
33,13.0,-0.32459408,-0.14393049,-0.21696118,359.82000000000005,-158.21,10.985423661916872,1.729939769834977,359.82000000000005,-158.21,26.79344831141525,4.219323098627509
33,14.0,-0.2962676,-0.14831103,-0.2120879,396.6400000000001,-186.4,11.664654512505283,1.8763462371032906,396.6400000000001,-186.4,28.450092356000386,4.576408472294926
33,14.0,-0.29717579,-0.14769273,-0.21233849,397.0,-143.28,11.637427768022553,1.8869877052585462,397.0,-143.28,28.383686326207005,4.602363013125595
33,14.0,-0.29564014,-0.1463301,-0.21197687,394.4000000000001,-138.95,11.778092951368773,1.8967701296186164,394.4000000000001,-138.95,28.726768708388438,4.626222346139807
33,14.0,-0.29616055,-0.14636676,-0.2099859,402.05999999999995,-141.61,11.861754973447614,1.9066434976439917,402.05999999999995,-141.61,28.930820380238732,4.650303490753698
33,14.0,-0.29856187,-0.14627692,-0.20861128,402.55999999999995,-151.02,11.962813242750135,1.91462029325187,402.55999999999995,-151.02,29.177301499067582,4.669758895241312
33,14.0,-0.2995306,-0.14793892,-0.20885441,374.69000000000005,-160.8,11.925718840021784,1.9256820212379075,374.69000000000005,-160.8,29.08682825081313,4.696738449799257
33,14.0,-0.29830799,-0.14672391,-0.20827219,377.48,-166.04,11.98854754637252,1.93482713765205,377.48,-166.04,29.240067465602575,4.719043388733349
33,14.0,-0.40330496,-0.35455501,-0.59240425,45.120000000000005,-189.92000000000002,17.79989744960793,3.019434075650559,377.48,-166.04,43.41394987959374,7.364399710511712
33,14.0,-0.40873823,-0.35918429,-0.59280318,46.120000000000005,-188.26999999999998,17.934907665989353,3.0453025042807553,377.48,-166.04,43.74323979734803,7.427492807940762
33,14.0,-0.4032881,-0.35328728,-0.59025097,47.40999999999997,-188.76,18.11627778229761,3.0667644816635384,377.48,-166.04,44.185601511023876,7.479838570777371
33,14.0,-0.41086611,-0.35598382,-0.59331763,48.41999999999996,-186.79000000000002,18.186000371785678,3.093357838169517,377.48,-166.04,44.35565490678527,7.544699767295452
33,14.0,-0.40575674,-0.353641,-0.58725697,51.33000000000004,-186.36,18.370667900258674,3.1154364396573895,377.48,-166.04,44.806059008730905,7.598549476324372
33,14.0,-0.40346903,-0.35146135,-0.58356076,50.809999999999945,-183.79000000000002,18.513868661958377,3.14281447493813,377.48,-166.04,45.15532566651648,7.665324504374098
33,14.0,-0.40751418,-0.35337299,-0.58759058,51.889999999999986,-181.57999999999998,18.762595202013483,3.1808336019419645,377.48,-166.04,45.76196969771088,7.7580531551364516
33,14.0,-0.4136796,-0.35548675,-0.59360355,51.889999999999986,-181.57999999999998,18.921012705210934,3.2040472258650574,377.48,-166.04,46.14834998800947,7.814671183884876
33,14.0,-0.40471986,-0.3527759,-0.59208268,52.639999999999986,-182.43,19.083829979150853,3.232841178377896,377.48,-166.04,46.54546131914893,7.884899634063689
33,14.0,-0.40578097,-0.35571527,-0.59512639,51.00999999999999,-179.23000000000002,19.179261463910667,3.256737102008241,377.48,-166.04,46.778218710478114,7.9431817917981
33,14.0,-0.40186715,-0.35400376,-0.59197003,50.440000000000055,-178.81,19.265209951650437,3.2863649828336907,377.48,-166.04,46.98784707207542,8.01544419313137
33,14.0,-0.41428617,-0.36499059,-0.60254335,52.50999999999999,-180.2,19.46292972765739,3.310971806534642,377.48,-166.04,47.470085605756374,8.075460236137992
33,14.0,-0.41208297,-0.3636305,-0.59979957,54.22000000000003,-180.34,19.55306734653826,3.341497685340469,377.48,-166.04,47.68993125820682,8.149912854545406
33,14.0,-0.42863128,-0.37237924,-0.61555338,55.33000000000004,-180.5,19.685582739769306,3.3668226839318063,377.48,-166.04,48.01313630229734,8.211680526109674
33,14.0,-0.41007465,-0.35682735,-0.59307134,55.389999999999986,-178.19,21.36158264106457,3.68933363743373,377.48,-166.04,52.10090006155649,8.998284741700868
33,14.0,-0.40668043,-0.3538858,-0.59416759,55.64999999999998,-179.74,21.553017546702872,3.726241174319288,377.48,-166.04,52.567809796408305,9.088302224164742
33,14.0,-0.40357223,-0.35627949,-0.59265137,57.52999999999997,-175.43,21.819161813298265,3.7775781769547603,377.48,-166.04,53.21693566263447,9.21351317359266
33,14.0,-0.40304697,-0.35493252,-0.59389424,56.40999999999997,-174.82,21.981790126295802,3.8089758278284105,377.48,-166.04,53.613586118035464,9.290092044073493
33,14.0,-0.40138626,-0.35581383,-0.59104705,54.639999999999986,-171.32999999999998,22.134244672748448,3.84797149131159,377.48,-166.04,53.985422756833465,9.385202467308968
33,14.0,-0.40105623,-0.35336667,-0.59138167,58.08000000000004,-170.99,22.351749451998504,3.8803798360724553,377.48,-166.04,54.515916913424356,9.464246420180721
33,14.0,-0.39290389,-0.36298877,-0.59754884,56.440000000000055,-169.61,22.560372055747266,3.920613911705031,377.48,-166.04,55.024747443967584,9.562377330648573
33,14.0,-0.40506524,-0.35714582,-0.59122783,56.440000000000055,-169.61,23.537701109678554,4.108786083041332,377.48,-166.04,57.408453006505994,10.021329256537811
33,14.0,-0.40276429,-0.35600534,-0.59103775,55.14999999999998,-168.05,23.768299936300398,4.153107148951541,377.48,-166.04,57.97088354463667,10.129428336292808
33,14.0,-0.40045622,-0.35107118,-0.58171391,55.98000000000002,-168.85,23.960353654632417,4.189976898411601,377.48,-166.04,58.43930256364847,10.219353655225898
33,14.0,-0.39956123,-0.35014382,-0.58185977,57.60000000000002,-171.79000000000002,24.198234197296593,4.2357948818212545,377.48,-166.04,59.01949320720639,10.331103716762037
33,14.0,-0.40096682,-0.35498518,-0.58853316,56.60000000000002,-168.1,24.396867457385518,4.273892705161584,377.48,-166.04,59.50395972856328,10.424024307889109
33,14.0,-0.39937484,-0.3534424,-0.58799505,59.07000000000005,-169.76,24.693168308212208,4.321213201889826,377.48,-166.04,60.22663750372958,10.539438999409285
33,14.0,-0.40157741,-0.35479587,-0.59204566,58.41999999999996,-166.8,24.935443789794164,4.360586291548207,377.48,-166.04,60.81754740330797,10.635469965086074
33,14.0,-0.4029313,-0.35918579,-0.59010887,470.8299999999999,405.55999999999995,27.15381452272705,4.783283264054004,377.48,-166.04,66.22815362093128,11.666427881027715
33,15.0,-0.39799559,-0.36037683,-0.59385657,448.8299999999999,97.56,12.494893910859158,2.0238887537911516,448.8299999999999,97.56,30.47504624858549,4.936264670496621
33,15.0,-0.39847544,-0.3543292,-0.59076101,406.18000000000006,-291.07,12.538692438397494,2.035089716628015,406.18000000000006,-291.07,30.581870857251488,4.96358381885573
33,15.0,-0.39753023,-0.36239028,-0.59981161,414.26,-311.46,12.640909173516286,2.045272765353184,414.26,-311.46,30.831177474206225,4.988420274696416
33,15.0,-0.39790237,-0.3620303,-0.59127438,423.3699999999999,-299.63,12.65827223594275,2.058996887487141,423.3699999999999,-299.63,30.87352598346437,5.021893408581137
33,15.0,-0.40179348,-0.35480317,-0.59327096,446.9200000000001,-361.65999999999997,12.737648561463123,2.0682476785975963,446.9200000000001,-361.65999999999997,31.067124841408557,5.044456088099537
33,15.0,-0.39694184,-0.36642733,-0.60212177,448.49,-356.18,12.794383248714174,2.0764103740145377,448.49,-356.18,31.20550074361387,5.064364902221458
33,15.0,-0.39913917,-0.35838959,-0.59536999,433.78999999999996,-324.63,12.926681081689999,2.0869910749690987,433.78999999999996,-324.63,31.528175158241908,5.090171231849631
33,15.0,-0.3965728,-0.35774815,-0.59609139,429.72,-302.4,12.985141210707814,2.0976739601722727,429.72,-302.4,31.67075941291636,5.116226788860175
33,15.0,-0.4001506,-0.35571456,-0.59068847,428.29999999999995,-295.7,13.029354027758979,2.112079395884625,428.29999999999995,-295.7,31.77859447370415,5.151361646562602
33,15.0,-0.40166697,-0.35317391,-0.59271044,425.95000000000005,-266.59000000000003,13.12384651543619,2.1230114723433218,425.95000000000005,-266.59000000000003,32.00906165114887,5.178024981045363
33,15.0,-0.4015677,-0.35238951,-0.59176505,424.21000000000004,-249.17000000000002,13.27795550047144,2.1352866160590507,424.21000000000004,-249.17000000000002,32.384933465649844,5.207964056568024
33,15.0,-0.3579978,-0.12172212,-0.45829222,424.5899999999999,-223.21,13.26663880911124,2.1489367720257366,424.5899999999999,-223.21,32.35733205542232,5.241256786970773
33,15.0,-0.32661897,-0.13879266,-0.40639958,428.04999999999995,-204.07999999999998,13.414848163091522,2.1602340375937805,428.04999999999995,-204.07999999999998,32.71881466978022,5.268810817691232
33,15.0,-0.2688379,-0.14841636,-0.2132217,475.1500000000001,-222.55,14.13226007629855,2.2880571977810433,475.1500000000001,-222.55,34.46858232609217,5.580571505387963
33,15.0,-0.26862007,-0.14713462,-0.21336144,476.1600000000001,-230.21,14.090185842017297,2.299345281590707,476.1600000000001,-230.21,34.36596326868019,5.6081031417997345
33,15.0,-0.26852015,-0.1437919,-0.20850004,481.3900000000001,-226.43,14.217814108854958,2.3164750306786503,481.3900000000001,-226.43,34.67724861149724,5.649882599825229
33,15.0,-0.26975366,-0.14222735,-0.20697099,475.4200000000001,-226.65,14.288541845791233,2.329481529978996,475.4200000000001,-226.65,34.84975356188482,5.681605451618772
33,15.0,-0.26916566,-0.1430271,-0.20673805,483.98,-223.21,14.32807560763245,2.336766421224577,483.98,-223.21,34.94617640701554,5.699373301366743
33,15.0,-0.26918983,-0.14271532,-0.20633918,483.78999999999996,-243.37,14.415893037956089,2.352946467102143,483.78999999999996,-243.37,35.1603631195749,5.738836433262126
33,15.0,-0.26652321,-0.14225601,-0.20621085,498.56999999999994,-252.65,14.496710511115905,2.3678287890705736,498.56999999999994,-252.65,35.3574769366117,5.775134416543128
33,16.0,-0.27294672,-0.11545411,-0.21681005,455.0899999999999,-228.31,16.85288427766419,2.773080671183619,455.0899999999999,-228.31,41.10418475322297,6.763543757016848
33,16.0,-0.27552277,-0.11656787,-0.21414195,458.70000000000005,-207.02,16.885239177026953,2.795243510307148,458.70000000000005,-207.02,41.18309835276874,6.8175989216391315
33,16.0,-0.27708676,-0.11588899,-0.21295661,461.95000000000005,-207.2,16.983717461036054,2.813624157664897,461.95000000000005,-207.2,41.423286887466936,6.862429320544681
33,16.0,-0.27573287,-0.11449148,-0.21226276,576.51,-162.56,17.150985047338555,2.838481772613423,576.51,-162.56,41.831252530458734,6.923057043404139
33,16.0,-0.27394906,-0.11350269,-0.21104755,499.3299999999999,-222.88,17.25187792296174,2.857381146203039,499.3299999999999,-222.88,42.077330254103686,6.969152615589213
