Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,32.0,28.496759292055053,8.880405209413604,1.6434326928969747,15.04,14.533347238948076,18.124907032413166,3.3542461262027246
66,32.0,29.180323531083673,8.842770050807754,1.64758816838568,15.04,14.881965000852674,18.048093673698627,3.3627274516751724
66,32.0,29.858487149713635,8.739488855752704,1.651381360509323,15.04,15.227828446353953,17.837296754591268,3.3704693567995276
66,32.0,25.295734430057646,8.873452335019026,1.6556727186797864,15.04,12.900824559329399,18.11071621577383,3.3792280188254438
66,38.0,25.650632341968667,8.851665051218319,1.6604943163342907,17.86,13.08182249440402,18.066248369536588,3.3890688996382883
66,38.0,33.4668730932089,8.880317553042966,1.6649785659457628,17.86,17.068105277536542,18.124728125760694,3.3982212530953015
66,38.0,33.52087929719538,8.889417619572908,1.6691063034617537,17.86,17.095648441569644,18.143301361548307,3.4066459653654393
66,38.0,34.07791471545571,8.898487929027125,1.673794289534607,17.86,17.379736504882413,18.16181386314436,3.4162141449401338
66,38.0,34.4412993165646,8.981708148895796,1.6790787826012767,17.86,17.56506265144795,18.33166633189632,3.4269997952892046
66,41.0,33.435240888016835,8.971183209688904,1.6840064259359946,19.27,17.051972852888586,18.310184930975055,3.4370571153353655
66,41.0,28.553851564840745,9.019516594339319,1.6880333393574225,19.27,14.56246429806878,18.408833369046548,3.4452760456285
66,41.0,28.860915410363756,8.972388785815948,1.6936981688122974,19.27,14.719066859285515,18.31264551185035,3.456837962545899
66,41.0,29.63397564456992,9.124921797346813,1.6989864873170575,19.27,15.113327578730658,18.623965388384846,3.467631420614114
66,41.0,30.153206720039737,9.15766948836707,1.704953573675179,19.27,15.378135427220267,18.69080342575719,3.4798102438710403
66,45.0,0.0,9.177104321441284,1.7105221305736125,21.15,,18.730469920061662,3.491175668500743
66,45.0,-49.47354043759559,9.183659101444826,1.7156551543660927,21.15,,18.74384822604889,3.5016521700611953
66,45.0,0.0,9.236205359586354,1.7214969277633418,21.15,,18.851095138915746,3.5135752295649807
66,45.0,2.1494469186610745,9.260913114904554,1.7280913175118187,21.15,,18.901523667520195,3.5270343790416216
66,45.0,2.4125342837951083,9.30590011935468,1.734228429563299,21.15,,18.993342143602902,3.5395602247386933
66,45.0,2.389388767800915,9.367461050264126,1.7392134979717997,21.15,,19.11898800358908,3.549734749360443
66,45.0,0.5524063150614937,9.460541806745377,1.7461418345965307,21.15,,19.308965827567313,3.5638754844115192
66,45.0,-0.5554923838607259,9.582249987105529,1.7524929327334853,21.15,,19.557372223682385,3.5768380757090448
66,45.0,-0.21679633314563884,9.730534010410787,1.759499654232168,21.15,,19.860019915248415,3.591138794287854
66,45.0,20.467579793668197,9.807758714907171,1.7658856097469302,21.15,10.43846569477078,20.017635537125535,3.6041725294934857
66,45.0,33.84028741791528,9.93127123118146,1.7716503641306902,21.15,17.25854658313679,20.26972458284136,3.6159383931907385
66,45.0,34.08100078425493,9.970668736493234,1.7780698847248413,21.15,17.381310399970015,20.35013489118269,3.6290406347234008
66,45.0,33.83642983191625,10.123734512797766,1.7851483039528224,21.15,17.256579214277288,20.66254214062024,3.64348768836771
66,45.0,30.933982126243983,10.152131584420609,1.7909553374525018,21.15,15.776330884384432,20.72050056380246,3.655339843740556
66,45.0,29.046851055517134,10.331748054164564,1.7974251959383496,21.15,14.81389403831374,21.087097778549875,3.668544824910171
66,45.0,28.396462056080203,10.373699039561671,1.803907697013119,21.15,14.482195648600904,21.17271973974537,3.6817756096037773
66,45.0,-32.746276028589584,10.465264845093861,1.8110709022141451,21.15,-16.70060077458069,21.35960554883657,3.69639571141907
66,45.0,21.4913831178115,10.513395644836747,1.8163186709405261,21.15,,21.4578405111118,3.707106407389613
66,45.0,0.0,10.504050232760376,1.8222677650460009,21.15,,21.438766525063926,3.7192485084588878
66,45.0,0.20676660954815393,10.616865898005171,1.8302814691657119,21.15,,21.669023297828552,3.7356044785672182
66,45.0,0.1211282003696336,10.695838984356486,1.8363568175083067,21.15,,21.830207367071587,3.7480042645344547
66,45.0,0.04551951478858943,10.726864652390464,1.8431867779557072,21.15,,21.893530755528936,3.761944213807597
66,45.0,0.09412509837640229,10.82277650761762,1.8507962777666362,21.15,,22.08928685204756,3.777475202921705
66,45.0,0.058635307185297775,10.894914307847223,1.8570988258512324,21.15,,22.23652010231618,3.790338703562366
66,45.0,0.8062354737978575,11.007436365742661,1.864894255195627,21.15,,22.46617762248077,3.8062491748542744
66,45.0,8.599330709043908,11.01955270410477,1.8720799155103371,21.15,,22.490907069077835,3.8209151075565995
66,45.0,8.586986433846997,10.980414760179972,1.878622830136229,21.15,,22.411026525527323,3.8342691963080444
66,13.0,20.01238464578233,17.047301981963972,3.0659469818989216,6.109999999999999,10.20631616934899,34.79354334518847,6.2575977900557
66,20.0,0.04243344598935723,17.254393919714655,3.087176498959521,9.399999999999999,,35.21621799013761,6.300927234376383
66,25.0,-2.0915831286755826,17.33410399122998,3.1067998345920858,11.75,,35.37890624610039,6.340978462402447
66,38.0,-3.0744960412291387,17.437325011461994,3.124734581432004,17.86,,35.58958034839393,6.377583280702721
66,38.0,-13.569444510197757,17.536976186556828,3.1470167774123894,17.86,,35.79296839676248,6.423061242698685
66,38.0,-13.559414786600271,17.652404072420445,3.1676125939600794,17.86,,36.028556711810126,6.465097304272522
66,41.0,-13.783154774544174,17.816057234766614,3.186427435505216,19.27,,36.36257281615866,6.503498395866144
66,41.0,-8.159565905154166,17.91376182461091,3.209766753805715,19.27,,36.56198788403086,6.5511339445174634
66,45.0,5.087384415524453,18.12749365501858,3.229114273582928,21.15,,36.99821454989292,6.590622232382755
66,45.0,4.929223389564104,18.19282474755783,3.2530759194211774,21.15,,37.131555309765524,6.639527951538623
66,45.0,11.78415370984538,18.342511511417904,3.275157051739021,21.15,,37.43706599480394,6.684595542599343
66,45.0,29.59539978457959,18.44576889325518,3.295275875530238,21.15,15.093653890135592,37.64781431113382,6.725658061957214
66,45.0,29.3608585558384,18.559095315204903,3.3178870424892377,21.15,14.974037863477585,37.87911353833321,6.771807453720536
66,45.0,29.37551738263473,18.66189234966572,3.34308432224426,21.15,14.981513865143713,38.088922285667735,6.823235101700535
66,45.0,29.90477818170202,18.81323956736265,3.3639573067892297,21.15,15.25143687266803,38.397821956987165,6.865836863156817
66,45.0,30.012790589674946,18.919741740799243,3.389784041349472,21.15,15.306523200734222,38.61519289297125,6.918549228394273
66,45.0,-51.37340154211924,19.01913655344544,3.4111939790363115,21.15,,38.81805770558214,6.9622469112131125
66,45.0,-51.296249822138584,19.123907724799803,3.4352671921484523,21.15,,39.031895666316395,7.011380339174991
66,45.0,0.0,19.152808939368175,3.4621132682077675,21.15,,39.09088304525044,7.066173180412051
66,45.0,-3.2064254823960545,19.202403436515603,3.484358312129487,21.15,,39.192105413928346,7.111575315056282
66,45.0,-2.5544934485595174,19.305691116699716,3.5118925587564256,21.15,,39.40291556918412,7.167772712421865
66,45.0,-2.7705182645053505,19.29828508631666,3.532163913624707,21.15,,39.387799861172304,7.209146547708027
66,45.0,-2.8407263296877536,19.342601955892107,3.560404647398112,21.15,,39.47825059197579,7.266785885339544
66,45.0,28.61017232042662,19.400597528277203,3.5864178715494797,21.15,14.591187883417577,39.59661955521377,7.319878875832487
66,45.0,31.970129725584194,19.50599230003587,3.615443836598132,21.15,16.30476616004794,39.81173028437321,7.379120870496788
66,45.0,32.1954127479277,19.50716156213894,3.6368364896497605,21.15,16.419660501443126,39.814116748325574,7.4227832753751635
66,45.0,31.984788552380508,19.639595218411085,3.6665926798333537,21.15,16.31224216171406,40.084413840777025,7.483515659539876
66,45.0,32.2903093635039,19.722694734497566,3.6967826394296157,21.15,16.46805777538699,40.25401995310953,7.545133367075845
66,45.0,33.12817704249384,19.837595600907196,3.719019012533611,21.15,16.89537029167186,40.48853262145158,7.590517804581101
66,45.0,34.651151994911984,19.920590242978367,3.750000346504107,21.15,17.672087517405114,40.65792468591884,7.653750707214883
66,-45.0,34.77228019528162,20.080342148491507,3.781445760277487,-21.15,17.733862899593625,40.98397832507116,7.71793079672635
66,-45.0,35.556913187484874,20.23194634243101,3.81044145920942,-21.15,18.134025725617285,41.293402484901684,7.777111018246426
66,-45.0,36.03448233416513,20.344915751666953,3.839836587334128,-21.15,18.37758599042422,41.52397304915225,7.837106474748957
66,-45.0,36.858462703558544,20.460606647088834,3.8666241910574097,-21.15,18.797815978814857,41.76009816670831,7.891779973948175
66,-45.0,34.66658233890811,20.621893071900537,3.8967782306962206,-21.15,17.679956992843135,42.089283759748994,7.953324368850986
66,-45.0,34.81471364127097,20.884250150204917,3.930400736735775,-21.15,17.755503957048195,42.624754556568234,8.021947903677717
66,-45.0,35.16189638118392,21.023237670231847,3.9582824035273596,-21.15,17.932567154403802,42.908428084943196,8.078854385599339
66,-45.0,34.9234975664437,21.20328948479447,3.9896610907035566,-21.15,17.810983758886287,43.27591383846551,8.14289828612596
66,-45.0,35.36403388753323,21.447240630414804,4.02465421419533,-21.15,18.03565728264195,43.773818126676616,8.214319251172668
66,-45.0,35.12563507279301,21.614238689549484,4.0504455254836795,-21.15,17.914073887124434,44.1146611653705,8.266959317512189
66,-45.0,-4.622159544041092,21.80936572418252,4.086342870139102,-21.15,,44.51291544305652,8.340225797953906
66,-45.0,-8.103245149568286,22.046590070558956,4.12277036525656,-21.15,,44.99709033401083,8.41457431548864
66,-45.0,-8.365560997502515,22.219071429915857,4.156380165380334,-21.15,,45.34912478845826,8.48317191754126
66,-45.0,-8.608588915441588,22.359202630828825,4.1870250159162765,-21.15,,45.63513256952163,8.545718057485118
66,-45.0,-9.01749303133906,22.465705554644945,4.22156059376249,-21.15,,45.85250503703033,8.616205171869243
66,-45.0,0.0,22.676534317418184,4.260094181100177,-21.15,,46.28280654185051,8.69485222362546
66,-45.0,-50.621172272307845,22.851590697011286,4.292071536950932,-21.15,,46.64009661260003,8.760118006916851
66,-45.0,-50.669392097295756,23.01452871629871,4.33169806722632,-21.15,,46.97265310996566,8.840995755208919
66,-45.0,-50.679036062293335,23.312344696841624,4.360880278540209,-21.15,,47.580495526253756,8.900556648500569
66,-45.0,-50.70796795728608,23.45497486740373,4.401547409560202,-21.15,,47.87160370437101,8.983558262912371
66,-45.0,-5.346614194659449,23.720923526486583,4.442808017919955,-21.15,,48.41440491755912,9.067771164574626
66,15.0,-7.85327357683096,23.9517057144931,4.477048231087247,7.05,,48.88543136328042,9.13765543964907
66,4.0,-40.466077129854014,20.859580041032807,4.04105233012316,1.88,,42.574402863747956,8.247787805781368
66,7.0,0.0,21.10460221597264,4.063751588724449,3.29,,43.074493122800156,8.294116992586599
66,15.0,-2.5159175885691893,21.197748920995743,4.095327895084166,7.05,,43.26460554775231,8.358564233866783
66,22.0,-4.067438677380181,21.34020002195113,4.127322067861405,10.34,,43.55534824480225,8.423864340505126
66,25.0,-4.016518542192942,21.536029016933618,4.153813712798954,11.75,,43.95503522356152,8.47793378782266
66,32.0,-3.609928977894886,21.636981096477996,4.183592770813123,15.04,,44.16107841791159,8.538712845229583
66,32.0,-4.6638214728306515,21.861092461110907,4.213731372606487,15.04,,44.61848971312736,8.60022573148984
66,32.0,21.168117411092556,22.014166967991336,4.247311352826113,15.04,10.795739879657203,44.93091478167032,8.668762471118097
66,32.0,20.858739013970126,22.19007742253767,4.27200934453543,15.04,10.637956897124765,45.28994801939938,8.719171072196811
66,32.0,21.093280242711316,22.38470735368046,4.306365803251145,15.04,10.75757292378277,45.68718770886182,8.789292604435587
66,32.0,24.49798564545766,22.528573433153717,4.337989877252056,15.04,12.493972679183408,45.98081837706673,8.853837339471447
66,32.0,32.268706881909324,22.664659144816326,4.370011979900337,15.04,16.457040509773755,46.25856931457012,8.919194450976587
66,32.0,33.388178338828645,22.85989093862713,4.405691054732342,15.04,17.027970952802608,46.657037405737974,8.99201544270871
66,32.0,33.67904032315571,22.999808087190203,4.43524151816772,15.04,17.176310564809413,46.942608305955204,9.052327938580316
66,37.0,26.601913049330147,23.22864867211911,4.468474941178158,17.39,13.566975655158375,47.4096719397951,9.12015735494462
66,38.0,26.705296354104227,23.377970569763963,4.505517781948143,17.86,13.619701140593156,47.714437932888245,9.195761792956162
66,38.0,27.313251907551795,23.43380550586233,4.532797603190147,17.86,13.929758472851416,47.82839703746502,9.251439908111088
66,41.0,39.96304791558014,23.626305347579077,4.570701865108555,19.27,20.381154436945874,48.22128921440889,9.32880250668656
66,41.0,-49.63748784255448,23.848289311083718,4.609113922477235,19.27,,48.674358483921864,9.407201515776034
66,41.0,-18.090535301064193,23.929766077810797,4.637402205217301,19.27,,48.84065256481183,9.464937900848511
66,41.0,-1.8987038287239426,24.131974977276652,4.676741914546982,19.27,,49.253360928621646,9.54523024759039
66,45.0,-1.1950801425003603,24.37920726738755,4.716623934554111,21.15,,49.757962032737986,9.62662945042494
66,45.0,-1.2051098660978452,24.56278804832707,4.74597272372981,21.15,,50.13265040663555,9.686530329132541
66,45.0,-1.15881883410945,24.719747891964563,4.7868171320721355,21.15,,50.45300544749967,9.769893766559228
66,45.0,-1.1765637297050022,24.909339795786877,4.828206991298742,21.15,,50.83996252320102,9.854370469240731
66,45.0,-1.3354962728651492,25.03329934441906,4.858697461036783,21.15,,51.0929639619593,9.916601517976076
66,45.0,17.693975460363625,25.118106388538877,4.901168804793162,21.15,,51.26605513900785,10.003285530582843
66,45.0,32.60817444982422,25.246162944660213,4.944233172159004,21.15,16.630168969410352,51.527418570051495,10.091179904376528
66,45.0,33.45838640401104,25.256403250716065,4.97596080158409,21.15,17.063777066045628,51.54831903471149,10.15593599603313
66,45.0,33.503905918799624,25.433337919142332,5.020138562773621,21.15,17.086992018587807,51.9094426929695,10.246102806620957
66,45.0,33.490790126402906,25.568433233063317,5.065000560096264,21.15,17.08030296446548,52.18517222868223,10.337666143156476
66,45.0,21.6202264901792,25.705877800003595,5.102172092806912,21.15,11.026315509991392,52.46569658980734,10.413533241418904
66,45.0,11.791868881843447,25.88535490821634,5.144004485587013,21.15,,52.83200936766955,10.498913155083095
66,45.0,11.552698549903413,26.04988421773166,5.190656180688457,21.15,,53.16781368839031,10.594129264785138
66,45.0,11.642194545080972,26.25605615067767,5.229318659601155,21.15,,53.58861060353312,10.673039384245957
66,45.0,-2.772832816104777,26.452277080174326,5.272767381779316,21.15,,53.989097520635795,10.761718226211585
66,45.0,-2.797521366498582,26.730862589797788,5.321126690686077,21.15,,54.557690545777284,10.860419575690283
66,45.0,-2.72499874971677,26.981780420800252,5.356722315645834,21.15,,55.069813838853314,10.93307024623315
66,45.0,0.24688550393810235,27.362727695830156,5.406146684057745,21.15,,55.847327227189346,11.03394538216186
66,45.0,0.25151460713693746,27.7036557540904,5.456186698008882,21.15,,56.543161394098505,11.136077050636125
66,45.0,0.1350155099661478,28.08956736272211,5.502108244271076,21.15,,57.330806987315825,11.229802926557266
66,45.0,0.4089041158974727,28.488306992977623,5.543817526368429,21.15,,58.14463457266733,11.31493157131796
66,45.0,0.16819074955782598,28.974473746534304,5.595229709316962,21.15,,59.13690091667651,11.419863836715919
66,45.0,-50.02324644245776,29.42177541027163,5.64235573162345,21.15,,60.04984361236439,11.516048048243462
66,45.0,-6.8541588030814715,29.845535082586963,5.685046584001562,21.15,,60.914737103559986,11.603180077947187
66,45.0,-4.90607787356991,30.350773017868697,5.732832063421256,21.15,,61.94592772947001,11.700710241442785
66,38.0,-5.523291633415157,30.907954078989654,5.785688493904281,17.86,,63.08313427521788,11.80859021605864
66,15.0,-5.351243297858294,31.335986814165928,5.824413488108849,7.05,,63.95674908771266,11.887627929230163
66,6.0,-3.178650863203026,17.46172493514603,3.129285371205679,2.82,,35.639380592633046,6.38687144263079
