Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,-16.0,-5.192581055176154,-7.801581517800068,2.656478809705921,-8.48,,-17.33511413255175,5.9026959151665555
56,-16.0,-2.8748319069574806,-7.801751756026322,2.6738502316012562,-8.48,,-17.335492401890487,5.94129521461799
56,-18.0,-10.09870762361446,-7.914521898486474,2.688486420218769,-9.540000000000001,,-17.586067658436946,5.973816825726105
56,-21.0,-9.98475887750879,-8.074639504299926,2.701803359016689,-11.13,,-17.941848978554436,6.003407063735084
56,-21.0,32.78242120601001,10.930701616309596,4.006962580814795,-11.13,12.129495846223703,24.288018991439923,8.903470854570473
56,-8.0,28.462655893573775,11.073080247566477,4.039185377094463,-4.24,10.531182680622296,24.604384310092712,8.975069907903897
56,9.0,29.09095661862861,11.204989615545875,4.071879424855328,4.7700000000000005,10.763653948892586,24.897486925742935,9.047716082028538
56,18.0,24.08512489734785,11.304756206720112,4.1050823469205335,9.540000000000001,8.911496212018704,25.11916829133209,9.121492974857425
56,18.0,-45.93558827384574,11.379020141153854,4.135400056816451,9.540000000000001,-16.99616766132292,25.28418275364386,9.188858926246153
56,20.0,6.822681173076625,11.482474396352542,4.169598130650541,10.600000000000001,,25.514058108695348,9.264847046305503
56,20.0,6.725349952444702,11.684574705240324,4.207821891984489,10.600000000000001,,25.963124995044,9.349780243989535
56,20.0,7.516660689289591,11.722714211269517,4.243163802834218,10.600000000000001,,26.047870977440866,9.428309969897631
56,20.0,0.6947708269498094,11.849142634078325,4.275448472459443,10.600000000000001,,26.328794932922037,9.500046505804884
56,20.0,3.784047943592258,11.94338437547002,4.315530531680078,10.600000000000001,,26.538200082294384,9.58910884139313
56,20.0,-1.664126479584797,12.05659536145893,4.352604332296707,10.600000000000001,,26.789754893161742,9.671486826363283
56,20.0,25.49207538745806,12.172078674307393,4.390254657409324,10.600000000000001,9.43206789335948,27.046358814311027,9.755145848763515
56,20.0,24.362083655243563,12.31200411832112,4.424682833261963,10.600000000000001,9.013970952440118,27.357273150909528,9.831645255508084
56,20.0,25.691485693142972,12.380301627534697,4.463544028620865,10.600000000000001,9.5058497064629,27.509030216382097,9.917994831595564
56,20.0,28.271158695257306,12.545354551031641,4.50701567461056,10.600000000000001,10.460328717245202,27.875777812392307,10.014588828984667
56,15.0,35.32806784644002,12.656194881578758,4.547245814595046,7.95,13.071385103182807,28.122065026868,10.103980200030193
56,-4.0,35.70552306791503,12.753320756837585,4.584020897208764,-2.12,13.211043535128562,28.337878721693112,10.185694433597872
56,-21.0,31.013841709161692,12.912809528281404,4.629716835552072,-11.13,11.475121432389827,28.69226277184128,10.287230808596703
56,-24.0,-1.216244602530593,-9.906050123610857,4.500397592003047,-12.72,,-22.011243374663323,9.99988344943077
56,-24.0,-5.73937677433597,-9.915126161764062,4.532288726835291,-12.72,,-22.031410331439748,10.070745551028017
56,-21.0,-20.991099916284337,-9.989335400648194,4.56459396780988,-11.13,-7.766706969025205,-22.19630326024029,10.142527796473551
56,-16.0,-21.004552198810703,-10.055805485284976,4.597360799862468,-8.48,-7.77168431355996,-22.343999788303215,10.215335697294403
56,-16.0,-24.78385227798189,-10.035251929627877,4.630582964312644,-8.48,-9.170025342853299,-22.298329787633143,10.289155346702696
56,-16.0,-19.40293926743665,-10.196940284635104,4.660894131199154,-8.48,,-22.657601312459203,10.356506759524521
56,-21.0,-11.674207300672629,-10.181299740622283,4.69845929574599,-11.13,,-22.622848023662712,10.439976555147588
56,-24.0,-9.860523091824149,-10.207358033218743,4.729619352490016,-12.72,,-22.680749549812045,10.509214201232815
56,-24.0,-0.2737935149483341,-10.36162754320196,4.761198894142609,-12.72,,-23.023536400994754,10.579383942784878
56,0.0,8.898289235820767,17.428380686512963,5.755471330006953,0.0,,38.725861885431804,12.788657295275451
56,4.0,7.924185718764706,17.658263298263165,5.832354275295501,2.12,,39.23666104874075,12.959491199706601
56,23.0,8.06266509771256,17.894074498126002,5.911081995081029,12.190000000000001,,39.760633534835975,13.134424193070046
56,32.0,7.635357299816324,18.13603831927614,5.991710779607751,16.96,,40.298277145431584,13.313581352288422
56,35.0,-38.305770149187325,18.450392254034753,6.074296482485718,18.55,-14.173134955199309,40.99677158846522,13.497086784083265
56,35.0,-38.096072803923434,18.70364348200689,6.176037878190759,18.55,-14.09554693745167,41.559495817019304,13.723156165339867
56,29.0,-39.080463360558475,18.975998024054935,6.263144828144604,15.370000000000001,-14.459771443406636,42.16466760945006,13.91670780813731
56,4.0,6.054318447600236,19.2640755532371,6.343394049414782,2.12,,42.80477587929283,14.095021577799644
56,-21.0,4.9259093368594264,9.211509483518952,3.5481095344197606,-11.13,,20.46797407237911,7.883899385480708
56,-8.0,3.7262822598025793,9.162518545742609,3.570258002485772,-4.24,,20.359116208640078,7.933113281523386
56,0.0,3.1422949360110524,9.320553585656656,3.5926561757834357,0.0,,20.710270067329088,7.982882022590793
56,9.0,1.1663920261093654,9.408410066316256,3.6153169998318297,4.7700000000000005,,20.90548716735472,8.033234373626325
56,13.0,2.1824350122182037,9.54167808327449,3.640238973566378,6.890000000000001,,21.20160870103592,8.08861099926449
56,13.0,3.697003762539319,9.610083619258498,3.670710058370751,6.890000000000001,,21.353605801992384,8.15631774969981
56,13.0,4.109276656435498,9.74600144609902,3.6960229606606396,6.890000000000001,,21.655615213232025,8.21256301858794
56,15.0,4.993962060228088,9.75139728685394,3.7245260845921817,7.95,,21.667604771389456,8.275896959963827
56,13.0,4.356956917067948,9.82333674625278,3.753476782031388,6.890000000000001,,21.827454250173677,8.340225409673744
56,1.0,2.6342734429566286,9.940870681087908,3.7828719296791395,0.53,,22.08861465337733,8.405541427747046
56,0.0,1.9086414972698695,9.981793895619383,3.8126957385784332,0.0,,22.179546036066267,8.471809931121278
56,-18.0,25.28633459587839,6.82853669294037,2.066823424022365,-9.540000000000001,9.355943800475004,15.173008531713501,4.592481648177695
56,-8.0,25.54509320682667,6.801208685397769,2.0774977415187093,-4.24,9.451684486525869,15.112285698953842,4.616199981654572
56,-4.0,25.71364239377463,7.030208986015999,2.0862957427479922,-2.12,9.514047685696614,15.62112436692755,4.635749140386039
56,-3.0,25.197707793351764,7.153716403146361,2.0961435748000135,-1.59,9.323151883540152,15.895557847791213,4.65763102320563
56,-1.0,26.133037084302423,7.169443366490225,2.1060792590649133,-0.53,9.669223721191896,15.93050316034128,4.6797081136422385
56,1.0,27.922981971045548,7.1413801353284665,2.116110193953267,0.53,10.331503329286853,15.868146660699852,4.701996850964161
56,5.0,30.998806805161635,7.200175010887422,2.1262409430098392,2.6500000000000004,11.469558517909805,15.998788874191852,4.724507375367862
56,6.0,29.070382539470636,7.129421942611897,2.136488137996317,3.18,10.756041539604135,15.841575556483635,4.747276642627816
56,6.0,26.278638259881884,7.122774153587667,2.146827627183232,3.18,9.723096156156297,15.826804169271796,4.770250987601141
56,6.0,21.565591511233723,7.0949989906595885,2.1572760527165147,3.18,7.979268859156478,15.765087757245606,4.7934673891360955
56,6.0,33.2279291508537,7.133036859220304,2.167827353338704,3.18,,15.849607901187516,4.816912379118601
56,6.0,51.20650909196954,7.1503199684805185,2.1784874940806986,3.18,,15.888010969963712,4.840599211847313
56,6.0,29.777023027473124,7.123424940752534,2.189245703145689,3.18,,15.82825021835213,4.864503952389721
56,5.0,30.003337898210777,7.162487240406792,2.200115852697034,2.6500000000000004,,15.91504664818389,4.88865742469281
56,6.0,17.978579941115857,7.201789770030008,2.2110951080821755,3.18,,16.002376869006678,4.913053330158594
56,5.0,11.754920995830805,7.3072832813719275,2.2221778845410634,2.6500000000000004,,16.236783451208424,4.937679259450243
56,0.0,17.123173034586525,7.285977906027056,2.234494364888866,0.0,,16.189442907192117,4.9650464787830595
56,-8.0,28.13426193778314,7.344593264476819,2.245810623087974,-4.24,10.409676916979762,16.31968623366749,4.990191204501479
56,-31.0,47.65273257279915,7.515852664897399,2.2413488552309446,-16.43,,16.700224621402022,4.980277156323158
56,-31.0,-60.68364213179234,7.511325690483028,2.25383556138491,-16.43,-22.452947588763166,16.690165684253287,5.00802261739727
56,-39.0,40.8664516936174,7.426061681456772,2.2653279260415236,-20.67,,16.500709056196946,5.033558651664266
56,-45.0,26.004844744933557,7.489060938931182,2.2757619912605,-23.85,,16.640693406305086,5.056743144580831
56,-45.0,38.37461418329285,7.670787145475761,2.312410840506792,-23.85,,17.04448903724714,5.138176887606091
56,-45.0,42.616039732781424,7.728988480197432,2.3232664810649672,-23.85,,17.173812402998696,5.162298120926357
56,-45.0,7.668592350763807,7.847498030463213,2.347715637705194,-23.85,,17.43714062368926,5.216624146980941
56,-45.0,17.299635328902937,7.953405708540911,2.3601209506575307,-23.85,,17.672467484377904,5.244188752361033
56,-45.0,25.13598555587786,8.082055700248008,2.373902579972939,-23.85,9.300314655674807,17.958327765951072,5.274811532699871
56,-45.0,24.99829748766685,8.026964368658833,2.3853160290790294,-23.85,9.249370070436735,17.835914827159925,5.300172216613603
56,-21.0,37.91328002371227,14.040025799406086,3.853296426701524,-11.13,14.02791360877354,31.196937326280324,8.562024660130785
56,0.0,39.184125067085155,14.208334322178112,3.8843392299986697,0.0,14.498126274821507,31.570918863879765,8.631001769057043
56,5.0,44.514394190472316,14.337268905660792,3.91580654184963,2.6500000000000004,16.470325850474758,31.85741150837828,8.700922135989877
56,22.0,44.176504505839546,14.490747993920314,3.9570434642720818,11.66,16.34530666716063,32.19844204249094,8.792550577612568
56,22.0,45.253478418685454,14.669241333409829,4.0023226659678866,11.66,16.743787014913618,32.59505424283664,8.893160963780643
56,25.0,43.52209052646883,14.74165019906772,4.048625094175243,13.25,16.103173494793467,32.755946742328476,8.996044959257391
56,27.0,9.481485248875451,14.838053310129135,4.095930079427763,14.31,,32.970154455106936,9.10115663648849
56,32.0,11.29912601140815,14.982305981359715,4.144305193935583,16.96,,33.290683890581285,9.208646140924866
56,32.0,10.139064471193546,15.106233033332307,4.193716921778097,16.96,,33.566049800064384,9.31843900019093
56,35.0,4.703551019806017,15.256731574156904,4.24429367749828,18.55,,33.90045755777664,9.430820551401176
56,32.0,3.7428997852763164,15.299819260570121,4.296004689675154,16.96,,33.996198396986806,9.545722420458194
56,27.0,0.5301781936860784,15.434764076354522,4.348895112788891,14.31,,34.29604577765975,9.663244940616917
56,4.0,-0.03719160463171189,15.659966946798203,4.402999335447537,2.12,,34.79644655578561,9.783464523364428
56,0.0,1.1766790656883486,15.802377414963082,4.4583907848207,0.0,,35.11288261604797,9.906544323871596
56,0.0,41.132332101197264,16.035721313055316,4.515079223065124,0.0,15.218962877442987,35.63137275760891,10.032506033650705
56,-21.0,10.074176990772262,-7.956801367861464,2.4503995261069362,-11.13,,-17.680012639388174,5.444787747009612
56,-21.0,5.378539078334705,-8.065253177039027,2.4640117925560543,-11.13,,-17.920992559380718,5.475034203059553
56,-18.0,7.4232860223418875,-8.127075746547444,2.479163151820988,-9.540000000000001,,-18.05836230882842,5.508700523346235
56,-18.0,7.3884683499207195,-8.183941158118971,2.491694733135281,-9.540000000000001,,-18.184717253340352,5.536545697026594
56,-18.0,4.335591527173138,-8.217647563765588,2.5057608209186304,-9.540000000000001,,-18.259612886687137,5.567800544081196
56,-16.0,22.197057479235948,-8.262210090977877,2.519984197603915,-8.48,8.2129112673173,-18.358630822152843,5.5994048870759
56,-16.0,25.116202787456746,-8.304997622033884,2.5358183050519654,-8.48,9.292995031358997,-18.45370471615929,5.634588273825467
56,-16.0,25.723138122616767,-8.331840693065805,2.548908769531568,-8.48,9.517561105368204,-18.51335001999222,5.663675285899145
56,-16.0,40.76912047298547,-8.383170118173664,2.56361638789002,-8.48,15.084574575004623,-18.627404002581883,5.696355613891626
56,-16.0,45.71956044268708,-8.37986757374336,2.5784920298893033,-8.48,16.91623736379422,-18.620065748857744,5.729409290414033
56,-13.0,42.22354960730637,-8.394051685573372,2.5935306627760126,-6.890000000000001,15.622713354703356,-18.65158284534403,5.762825132688301
56,-21.0,40.614023568563866,-8.409650823682648,2.6102700517044224,-11.13,15.02718872036863,-18.686244130222846,5.800020054887226
56,-31.0,0.924250940634834,7.308631978403335,2.240935298177696,-16.43,,16.23978025601221,4.979358232550842
56,-31.0,-5.073093133912568,7.365601593690235,2.2523009656248725,-16.43,,16.3663667411797,5.004612745618466
56,-39.0,-10.353509680878506,7.4071893625520655,2.263779163825276,-20.67,,16.45877476359069,5.030117302019764
56,-45.0,-8.22884035244999,7.499119153236625,2.2753676728157575,-23.85,,16.66304275849178,5.055866968996614
56,-45.0,-10.73571276677459,7.542254903583914,2.2882468790075965,-23.85,,16.75889039576346,5.08448456515488
56,-45.0,63.12206616737987,8.106398804423534,2.3976982246301457,-23.85,23.35516448193055,18.012418143429095,5.327685455128183
56,-45.0,57.33837599178057,8.176886392421407,2.4106117860287237,-23.85,21.21519911695881,18.169041563960366,5.356379388555824
56,-31.0,-47.162119915955316,8.292305068664357,2.423655426135126,-16.43,-17.44998436890347,18.4255018625722,5.38536235687225
56,0.0,-30.971110929372063,11.497874788085689,3.383409583460225,0.0,-11.459311043867663,25.5482777791264,7.51793609444862
56,9.0,-33.07283224643209,11.639505290080827,3.40839683922552,4.7700000000000005,-12.236947931179873,25.862980754559597,7.5734577767591045
56,15.0,12.137915392463732,11.831340247699826,3.433674594141502,7.95,,26.28923803038901,7.629624948182418
56,18.0,43.63603927257451,12.004763928275883,3.4592662725217496,9.540000000000001,16.14533453085257,26.674585448629013,7.686489657543328
56,18.0,41.40929085909297,12.1804370025661,3.485168485617206,9.540000000000001,15.3214376178644,27.064931019701874,7.744044375041433
56,20.0,38.37857073697706,12.292864655120386,3.5114061237150063,10.600000000000001,14.200071172681513,27.314745263677498,7.802344406894745
56,6.0,26.159150338618296,12.407682666425794,3.537983841974129,3.18,9.67888562528877,27.569870884798114,7.861400096866516
56,-21.0,28.72695367967996,9.31230631646719,3.5703705949142557,-11.13,10.628972861481584,20.691944635190094,7.933363461899475
56,-8.0,29.671778699472764,9.366989821866008,3.5927458905082337,-4.24,10.978558118804923,20.81345138418627,7.9830813687092945
56,0.0,30.9133452455824,9.499677634686545,3.615392278399284,0.0,11.437937740865488,21.108283704273504,8.03340164260321
56,5.0,33.44237436053864,9.556047124720308,3.6410548940897565,2.6500000000000004,12.373678513399298,21.233536711128526,8.090423974667438
56,7.0,34.41173001317363,9.581687492376512,3.6659752896195292,3.71,12.732340104874243,21.29050960806061,8.145797093534593
56,7.0,35.54963485275659,9.618976869222017,3.6940503456397913,3.71,13.153364895519939,21.37336660341132,8.208179868011616
56,9.0,36.015716876758226,9.692768473498232,3.725414024059534,4.7700000000000005,13.325815244400543,21.53733154811307,8.277869961460285
56,9.0,33.18203312811668,9.761164751427557,3.7514736702841445,4.7700000000000005,12.277352257403171,21.68930807767203,8.33577449537137
56,9.0,29.640917580735806,9.768050644281772,3.7808367695438734,4.7700000000000005,10.967139504872248,21.704608531594097,8.401019301926485
56,9.0,33.07204093569525,9.907315232763336,3.81065376112172,4.7700000000000005,12.236655146207243,22.014054447200134,8.467272657212462
56,9.0,33.82695137864527,10.00309482711174,3.8409267697313503,4.7700000000000005,12.51597201009875,22.226876705842287,8.534539282343061
56,11.0,33.8752213335928,9.991784458028635,3.8716844107075765,5.83,,22.201745065739626,8.602882760592236
56,9.0,32.797456110010074,10.068373612156755,3.9029051300099855,4.7700000000000005,12.135058760703727,22.371926166212308,8.672255198882187
56,0.0,5.225024795386792,10.1460965173498,3.934636801576497,0.0,,22.544626461551257,8.742762973102977
56,-18.0,3.636072835802263,10.225051568413452,3.966853307911973,-9.540000000000001,,22.72006458501469,8.814348050180405
56,-29.0,5.083380173491561,-15.292291997743073,4.887101600150264,-15.370000000000001,,-33.97947281898511,10.859139755533887
56,-29.0,-0.1550969044216009,-15.449174199683057,4.938521718734536,-15.370000000000001,,-34.328065071695754,10.973395259028138
56,-26.0,-11.037202157512498,-15.593375273941946,4.985661738972416,-13.780000000000001,,-34.648479858699005,11.078140383996708
56,-26.0,-18.53091483543358,-15.75636225950104,5.039023932908706,-13.780000000000001,,-35.01063694061131,11.196711178923145
