Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,20.0,34.77739386077938,12.986967530042591,5.071035735389462,10.2,,25.71419570948433,10.040650756071138
24,20.0,34.23970541791321,13.097160822679275,5.123605387611093,10.2,,25.932378428904965,10.144738667469966
24,20.0,27.173890031043154,13.227201901723872,5.17717972410958,10.2,,26.189859765413267,10.25081585373697
24,20.0,15.43828734585598,13.360155326730327,5.231826575894939,10.2,,26.45310754692605,10.35901662027198
24,20.0,17.283368920348778,13.49540423261752,5.28756936139664,10.2,,26.72090038058269,10.469387335565347
24,20.0,18.629799706046526,13.651389900424329,5.344445899179172,10.2,9.314899853023263,27.02975200284017,10.582002880374763
24,20.0,19.428966775238017,13.774469366142613,5.402518194284954,10.2,9.714483387619008,27.273449344962373,10.69698602468421
24,20.0,19.93351004011929,13.841990911678327,5.455784802145463,10.2,9.966755020059646,27.407142005123088,10.802453908248017
24,20.0,19.6558271045569,14.086482798705049,5.516127608759639,10.2,9.82791355227845,27.891235941435998,10.921932665344087
24,18.0,19.431176453770345,14.153903009554206,5.577730760538697,9.18,9.715588226885172,28.024727958917328,11.043906905866619
24,18.0,19.42749365621647,14.388764953819337,5.640636597691484,9.18,9.713746828108235,28.489754608562286,11.168460463429136
24,20.0,20.228133844429518,14.462582358829362,5.704878284262021,10.2,10.114066922214759,28.635913070482136,11.295659002838804
24,45.0,18.043498335469177,14.846895370389122,5.844351737981371,22.95,,29.39685283337046,11.571816441203113
24,45.0,17.83947135098434,15.013799797597612,5.913002789803992,22.95,,29.72732359924327,11.707745523811905
24,41.0,17.973525181945494,15.184011414966974,5.98316184696431,20.91,,30.06434260163461,11.846660456989335
24,41.0,18.06412200177089,15.344754582711415,6.04764851457053,20.91,,30.3826140737686,11.974344058849647
24,38.0,18.212907022947554,15.472645337799669,6.120803333168658,19.38,,30.635837768843345,12.119190599673942
24,38.0,19.53429478527893,15.725563850777082,6.1956053067523085,19.38,9.767147392639465,31.136616424538623,12.267298507369572
24,38.0,20.016004705326154,15.911397605348146,6.272103214728623,19.38,10.008002352663077,31.50456725858933,12.418764365162675
24,37.0,20.73783302588621,16.10198911574465,6.350349991585246,18.87,10.368916512943105,31.88193844917441,12.573692983338788
24,35.0,21.103166543230895,16.27544903897313,6.4304504738621775,17.85,10.551583271615447,32.2253890971668,12.73229193824711
24,32.0,20.54264475553068,16.475191885811764,6.512358548733975,16.32,10.27132237776534,32.62087993390729,12.89446992649327
24,32.0,21.30645696820495,16.613796986509026,6.59618293311843,16.32,10.653228484102476,32.89531803328787,13.060442207574493
24,32.0,25.54167415516449,16.888868450731092,6.681980901604135,16.32,12.770837077582245,33.43995953244756,13.230322185176188
24,32.0,26.445432674886113,17.13586380674359,6.769814494685717,16.32,13.222716337443057,33.92901033735231,13.40423269947772
24,32.0,23.64282373638507,17.34440573538095,6.859749633557593,16.32,11.821411868192534,34.34192335605428,13.582304274444036
24,32.0,23.67596891436997,17.58110962400681,6.951846532964991,16.32,11.837984457184985,34.810597055533485,13.76465613527068
24,32.0,28.962993082717023,17.801407170872096,7.046174519654576,16.32,14.481496541358512,35.24678619832675,13.95142554891606
24,30.0,44.68043648315693,17.94102919524092,7.145719337700978,15.3,22.340218241578466,35.52323780657702,14.148524288647936
24,30.0,49.44818619640721,18.260649559088186,7.259447727496455,15.3,24.724093098203603,36.15608612699461,14.373706500442982
24,29.0,45.1547808080964,18.532040289534702,7.3882873583037405,14.790000000000001,22.5773904040482,36.69343977327871,14.628808969441408
24,27.0,44.44252776117643,18.7673096179926,7.4967974426456045,13.77,22.221263880588214,37.15927304362535,14.843658936438295
24,26.0,42.86481728909516,19.12602348532807,7.6332330875091206,13.26,21.43240864454758,37.869526500949576,15.113801513268058
24,27.0,32.59349491132981,19.322467203373524,7.748158721842243,13.77,16.296747455664907,38.258485062679576,15.341354269247642
24,27.0,32.7805810270668,19.603921539912196,7.89286355747771,13.77,16.3902905135334,38.81576464902615,15.627869843805867
24,26.0,33.8721622220362,19.89804834469166,8.014736648423884,13.26,16.9360811110181,39.398135722489485,15.869178563879293
24,27.0,25.577029011681716,20.18933451172872,8.16825891527389,13.77,12.788514505840858,39.974882333222865,16.1731526522423
24,26.0,25.874599054035045,20.489084734273224,8.312311030847745,13.26,12.937299527017522,40.568387773860984,16.458375841078535
24,27.0,59.27757286770721,20.801551426648654,8.460809336579821,13.77,29.638786433853603,41.18707182476434,16.752402486428046
24,27.0,51.817698142572226,21.148304198163334,8.613931238428332,13.77,25.908849071286113,41.8736423123634,17.055583852088095
24,29.0,75.54264826440877,21.47167867654386,8.771815150436403,14.790000000000001,37.771324132204384,42.51392377955684,17.368193997864083
24,27.0,71.89483728729275,21.79926233488596,8.934835580425418,13.77,35.94741864364637,43.1625394230742,17.690974449242326
24,27.0,79.7174675714847,22.14778596674251,9.08586238432695,13.77,39.85873378574235,43.852616214150174,17.99000752096736
24,27.0,79.57715298468196,22.509995578011825,9.276516386894674,13.77,39.78857649234098,44.56979124446341,18.367502446051454
24,27.0,78.66750198887412,22.887463371042855,9.455640282944259,13.77,39.33375099443706,45.31717747466485,18.72216776022963
24,27.0,79.02141883380179,23.294782251865726,9.640661766106845,13.77,39.510709416900895,46.12366885869414,19.08851029689155
24,29.0,29.204584602251405,23.668332394481777,9.831766077933404,14.790000000000001,,46.86329814107392,19.46689683430814
24,29.0,51.625456110259805,24.105055575689867,10.029193612290946,14.790000000000001,25.812728055129902,47.728010039865936,19.857803352336074
24,29.0,0.0,24.508642537028365,10.233261278100077,14.790000000000001,,48.52711222331616,20.26185733063815
24,29.0,0.0,24.948281274736896,10.444092089125734,14.790000000000001,,49.39759692397905,20.679302336468954
24,27.0,-78.03848016667179,25.3891000940238,10.639816340932011,13.77,-39.019240083335895,50.27041818616712,21.06683635504538
24,26.0,-81.74595246416064,25.86938635487396,10.887293239035776,13.26,-40.87297623208032,51.22138498265044,21.556840613290838
24,26.0,0.0,26.35939334873167,11.12016278144387,13.26,0.0,52.1915988304887,22.017922307258864
24,26.0,-59.15788194720618,26.88466484050048,11.360992010170872,13.26,-29.57894097360309,53.23163638419095,22.494764180138326
24,26.0,-88.58969515853185,27.406871878153176,11.610018343813746,13.26,,54.26560631874329,22.98783632075122
24,26.0,-34.32588288067395,27.948114904165745,11.867526779641528,13.26,-17.162941440336976,55.337267510248175,23.49770302369022
24,22.0,58.444892340775425,28.462856683839668,12.106787412751679,11.22,29.222446170387713,56.35645623400254,23.971439077248323
24,22.0,48.58972608659828,29.031865498042492,12.381198595987657,11.22,24.29486304329914,57.483093686124136,24.514773220055563
24,15.0,47.49188413578729,29.63393032779773,12.664910098485418,7.65,23.745942067893644,58.675182049039506,25.076521995001126
24,22.0,48.32751090076218,30.297842420431863,12.988175005731167,11.22,24.16375545038109,59.98972799245509,25.716586511347714
24,22.0,54.14412135735687,30.952925593524974,13.292258070261255,11.22,27.072060678678437,61.28679267517945,26.318670979117282
24,-8.0,16.09456186995701,6.206602650472827,1.9045586548493056,-4.08,,12.289073247936198,3.771026136601625
24,0.0,17.325352812462995,6.214272010532882,1.9128302743696746,0.0,,12.304258580855107,3.787403943251955
24,-1.0,18.19891239224282,6.249385681974029,1.9211642278571301,-0.51,,12.373783650308578,3.803905171157118
24,-3.0,18.239423165335474,6.297354956727817,1.9304128643005138,-1.53,,12.468762814321078,3.8222174713150165
24,9.0,-15.867701540638135,6.327268501963065,1.93889803921533,4.59,,12.527991633886868,3.8390181176463534
24,9.0,-14.324609365563314,6.357305288629934,1.9474591340881298,4.59,,12.58746447148727,3.855969085494497
24,-6.0,-9.483940260746257,6.395835068842804,1.9552268450334647,-3.06,,12.663753436308752,3.8713491531662596
24,-3.0,-1.3339092740145608,6.34974853117858,1.9639301457111058,-1.53,,12.572502091733588,3.8885816885079887
24,6.0,-1.170393062622382,6.446386029243092,1.9727071142444328,3.06,,12.763844337901322,3.9059600862039767
24,-9.0,-1.1335650870836034,6.456504257392722,1.9815677086039054,-4.59,,12.78387842963759,3.9235040630357316
24,-3.0,15.197432385832368,8.240114213883933,2.4673881597023373,-1.53,,16.315426143490185,4.885428556210627
24,18.0,16.93865906930582,8.215118952442321,2.4797120603476586,9.18,,16.265935525835797,4.909829879488363
24,20.0,16.625621277226198,8.317869966601355,2.494936051120266,10.2,,16.469382533870682,4.939973381218126
24,25.0,17.510965809178437,8.374227939181575,2.508925258432741,12.75,,16.58097131957952,4.967672011696828
24,25.0,18.656315848434446,8.372210293771131,2.5216417435233973,12.75,9.328157924217223,16.57697638166684,4.992850652176326
24,25.0,19.37004201437598,8.480999211551095,2.537365957679195,12.75,9.68502100718799,16.792378438871168,5.023984596204806
24,25.0,18.45007918541729,8.535514975254959,2.551817016089138,12.75,9.225039592708645,16.900319651004818,5.0525976918564925
24,25.0,16.51440079109909,8.53530756510403,2.5649662532749598,12.75,,16.89990897890598,5.0786331814844194
24,25.0,16.35383081775001,8.64084411881074,2.579721127054606,12.75,,17.108871355245267,5.107847831568121
24,25.0,15.081055983129824,8.724284130938065,2.596138140149354,12.75,,17.274082579257367,5.140353517495721
24,23.0,11.498430522717447,8.760445099098469,2.6112507130938543,11.73,,17.34568129621497,5.1702764119258315
24,25.0,-4.398733398351714,8.844866775084983,2.624982765038277,12.75,,17.512836214668265,5.197465874775788
24,23.0,-3.6312383881235677,8.877283308135281,2.6419686480864915,11.73,,17.577020950107855,5.231097923211253
24,22.0,-4.351593589662075,8.892360200182928,2.657590917723456,11.22,,17.606873196362198,5.262030017092442
24,15.0,-15.17165280295522,9.018452206601246,2.6733843971255737,7.65,,17.856535369070468,5.293301106308636
24,15.0,-13.644028377606688,9.072376924047672,2.6893578249687495,7.65,,17.963306309614392,5.324928493438124
24,11.0,-12.2143663671913,9.120454710766042,2.705532736125719,5.61,,18.058500327316764,5.356954817528923
24,7.0,13.875308063990214,9.127270596081008,2.7202287961090965,3.5700000000000003,,18.071995780240396,5.386053016296011
24,7.0,14.688469763886442,9.247084585153036,2.738412679292126,3.5700000000000003,,18.309227478603013,5.422057104998409
24,7.0,16.755992310633477,9.311836101474555,2.7551356994246925,3.5700000000000003,,18.437435480919618,5.455168684860891
24,7.0,17.23107319508372,9.373389574323095,2.7720604682058254,3.5700000000000003,,18.55931135715973,5.488679727047534
24,7.0,16.669814847872736,9.399189416896014,2.7891835979986603,3.5700000000000003,,18.61039504545411,5.522583524037348
24,7.0,16.52029326718529,9.524904761958062,2.8065012648584617,3.5700000000000003,,18.859311428676964,5.556872504419754
24,7.0,8.713499012475006,9.579545184447246,2.8240370310949965,3.5700000000000003,,18.96749946520555,5.591593321568093
24,7.0,7.694837209072396,9.674121615995919,2.839981319163614,3.5700000000000003,,19.15476079967192,5.623163011943955
24,7.0,8.268617067966565,9.71922341958904,2.859716856765826,3.5700000000000003,,19.2440623707863,5.662239376396336
24,7.0,21.036876187261097,9.815871112463341,2.8760370033434723,3.5700000000000003,10.518438093630548,19.435424802677417,5.694553266620075
24,7.0,21.031720270685664,9.863250446012286,2.89624913261359,3.5700000000000003,10.515860135342832,19.529235883104324,5.7345732825749085
24,7.0,21.3985269070519,9.932742019540433,2.9148544573133686,3.5700000000000003,10.69926345352595,19.666829198690056,5.771411825480469
24,7.0,48.721938518782494,10.011303829656315,2.9336777563248284,3.5700000000000003,24.360969259391247,19.822381582719505,5.80868195752316
24,7.0,49.826041225435084,10.087123241489664,2.9527305382380242,3.5700000000000003,24.913020612717542,19.972504018149536,5.846406465711288
24,7.0,68.32105054100968,10.188657859928908,2.97008021230084,3.5700000000000003,34.16052527050484,20.173542562659236,5.8807588203556636
24,7.0,64.03537902756202,10.263415066633057,2.991539881558173,3.5700000000000003,32.01768951378101,20.32156183193345,5.923248965485182
24,7.0,35.808577175865175,10.317421419902693,3.0113130151922163,3.5700000000000003,17.904288587932587,20.428494411407332,5.962399770080587
24,7.0,19.719907781994376,10.423028726344954,3.031322757849905,3.5700000000000003,9.859953890997188,20.63759687816301,6.002019060542811
24,7.0,21.262263397558417,10.483599644811399,3.0515975851076687,3.5700000000000003,10.631131698779209,20.75752729672657,6.042163218513183
24,7.0,21.427252727972146,10.566410544972047,3.0721195329910955,3.5700000000000003,10.713626363986073,20.921492879044653,6.082796675322369
24,7.0,21.570145273062614,10.592041296492395,3.092899549702045,3.5700000000000003,10.785072636531307,20.972241767054943,6.1239411084100475
24,7.0,20.641343729974615,10.759947228600026,3.1118201153522804,3.5700000000000003,10.320671864987307,21.30469551262805,6.161403828397515
24,7.0,0.44340882548689264,10.778688512743665,3.1352413109447856,3.5700000000000003,,21.341803255232456,6.207777795670675
24,7.0,1.4613340693787318,10.932787627731583,3.156811518627817,3.5700000000000003,,21.646919502908535,6.250486806883078
24,7.0,-0.07218283205600734,10.997361056624866,3.1786846555497794,3.5700000000000003,,21.774774892117236,6.293795617988563
24,7.0,24.394850996886927,11.088496310929846,3.20082127596049,3.5700000000000003,12.197425498443463,21.955222695641094,6.337626126401769
24,7.0,57.31979768806575,11.206194884893915,3.2232430578174034,3.5700000000000003,28.659898844032874,22.18826587208995,6.38202125447846
24,11.0,78.60084335314895,11.30037992816628,3.245954775986231,5.61,39.30042167657447,22.374752257769234,6.426990456452738
24,15.0,77.89521934182594,11.397599520307857,3.2666515701036847,7.65,38.94760967091297,22.567247050209556,6.467970108805296
24,15.0,76.20334214557445,11.472305962213937,3.2922860135569794,7.65,38.10167107278723,22.715165805183595,6.518726306842819
24,15.0,74.96481732820533,11.567794018559031,3.3158854323892957,7.65,37.482408664102664,22.904232156746883,6.565453156130804
24,15.0,74.07247548090074,11.668065267105394,3.3374044676569268,7.65,37.03623774045037,23.10276922886868,6.608060845960715
24,15.0,60.481479388069886,11.714928510225223,3.361608351271544,7.65,30.240739694034943,23.19555845024594,6.655984535517657
24,22.0,60.56176437474441,11.900723544862648,3.3885846691547794,11.22,30.280882187372207,23.563432618828045,6.709397644926463
24,22.0,63.91568810706099,11.925312531938365,3.410967158855575,11.22,31.957844053530494,23.612118813237963,6.753714974534038
24,22.0,66.56104159001144,12.09398518776288,3.4386836900703868,11.22,33.28052079500572,23.946090671770502,6.808593706339366
24,22.0,65.44515393118647,12.138436888224378,3.4642309710150148,11.22,32.722576965593234,24.034105038684267,6.859177322609728
24,22.0,26.5271907805822,12.337257766163019,3.487506378396975,11.22,13.2635953902911,24.427770377002776,6.90526262922601
24,22.0,-0.43751634940068923,12.451455482810317,3.516341116180664,11.22,,24.65388185596443,6.9623554100377145
24,22.0,10.621924704894518,12.542483030751262,3.542950383334871,11.22,,24.8341164008875,7.015041759003044
24,15.0,25.669835510039437,12.658826474805927,3.5671757456664475,7.65,12.834917755019719,25.064476420115735,7.063007976419566
24,15.0,25.800943102957486,12.69724112219815,3.594448365464789,7.65,12.900471551478743,25.140537421952338,7.117007763620283
24,15.0,7.978412620720989,12.929740836850538,3.624853323931786,7.65,,25.600886856964063,7.177209581384938
24,22.0,9.120816421933899,13.0339732845096,3.6529129962263154,11.22,,25.807267103329007,7.232767732528103
24,22.0,27.861836614107535,13.099016185853552,3.6784674689429364,11.22,13.930918307053767,25.93605204799003,7.283365588507014
24,15.0,28.805369347411048,13.29186585131361,3.710148224578557,7.65,14.402684673705524,26.317894385600948,7.346093484665541
24,15.0,30.689488575974956,13.380039856447395,3.739358458674002,7.65,15.344744287987478,26.49247891576584,7.403929748174523
24,15.0,31.831892377187867,13.559953081261735,3.768972683200416,7.65,15.915946188593933,26.848707100898235,7.462565912736823
24,15.0,33.20041994820888,13.694347050338118,3.7989645320143124,7.65,16.60020997410444,27.114807159669475,7.521949773388338
24,15.0,35.67452334490403,13.835035748076782,3.8293823220393577,7.65,17.837261672452016,27.39337078119203,7.582176997637928
