Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,-15.0,4.263851931838034,-9.889221629393141,3.3447708567159955,-6.6,,-22.73532052597483,7.689628199590072
72,-15.0,-0.665796886452303,-10.013257356141386,3.3672713048715357,-6.6,,-23.020478661769047,7.74135672989966
72,9.0,-0.07720492024303297,-10.082321007713388,3.390076111431316,3.96,,-23.179255996733076,7.793784980180595
72,20.0,-7.572961830175592,-5.967927788238807,1.9575446907284215,8.8,,-13.720265985161017,4.5003952439846415
72,18.0,-7.459065462688344,-6.032761489646153,1.9653931641588787,7.92,,-13.869318664696506,4.518438884401261
72,11.0,-7.639465078305731,-6.0162176410043005,1.9733003486798268,4.84,,-13.831284356668887,4.536617501614922
72,-15.0,-7.738073342774552,-6.096905786694396,1.9812744428927136,-6.6,,-14.016786403610416,4.55494994421035
72,-14.0,-7.8917187781096985,-6.106015593724251,1.989315568936691,-6.16,,-14.037729849972052,4.573436492985453
72,-14.0,-7.75641906639666,-6.09006288437008,1.997414516918473,-6.16,,-14.001054571166813,4.592055974395569
72,-14.0,-7.582134691986647,-6.178096237466663,2.006404672851343,-6.16,,-14.203443249935859,4.612724342885238
72,-14.0,-7.470531539952158,-6.15637851925638,2.014645143404106,-6.16,,-14.153514215770418,4.63166918468604
72,-14.0,-7.702146300681258,-6.1656202230758685,2.0221213057741005,-6.16,,-14.174760892851422,4.648856881974657
72,-14.0,-7.595129579552302,-6.191217804869551,2.030494018932132,-6.16,,-14.233609733395099,4.668105749524971
72,-14.0,-7.792346108489956,-6.25776580743195,2.0389355003855263,-6.16,,-14.386603591286052,4.687512715386325
72,-14.0,-7.599716010457824,-6.186721387530139,2.047445881832492,-6.16,,-14.22327246993179,4.707078082332899
72,-14.0,-7.305420027353198,-6.2127560091251475,2.056026726552328,-6.16,,-14.283126064978713,4.726805444343802
72,-14.0,-7.473589160555841,-6.204476238606278,2.0646748387253555,-6.16,,-14.264090872555833,4.746687454229593
72,-11.0,-7.44759938542452,-6.224440455081938,2.0733951012513145,-4.84,,-14.309988606233375,4.7667353377767725
72,-11.0,-2.7380992505994746,-6.291981311370508,2.0821925350693395,-4.84,,-14.465265034840797,4.786960638124411
72,-11.0,-2.430808379929175,-6.33411108561897,2.091059829832067,-4.84,,-14.562121385838012,4.807346548783921
72,-11.0,-2.555406419529318,-6.345846617320644,2.1000096821672485,-4.84,,-14.58910137322016,4.827922259302503
72,-11.0,-7.115847549924757,-6.332175076033978,2.1090312649008425,-4.84,,-14.557670499802114,4.848662878007036
72,-11.0,-7.392562214558206,-6.400527023177217,2.118133948022274,-4.84,,-14.71481162628442,4.869589946503208
72,-11.0,-7.325294561277148,-6.428170363549572,2.1273102270263333,-4.84,,-14.778363665800466,4.89068621193354
72,-11.0,-7.3474623106538575,-6.415208886869402,2.1365653134808253,-4.84,,-14.748565230912755,4.911963655692418
72,-11.0,-8.995519816039797,-6.443334486390952,2.1459002131229323,-4.84,,-14.813225984212798,4.933424589969621
72,-11.0,-9.024567211774801,-6.471490308619563,2.155315256135118,-4.84,,-14.877956219516374,4.955069773854635
72,-11.0,-9.010807919058223,-6.443822446877129,2.164812179045891,-4.84,,-14.814347805370518,4.976903199626504
72,-11.0,-9.11706023503626,-6.5286600560076415,2.1743882672783155,-4.84,,-15.009389468761567,4.998918626472846
72,-11.0,-9.075017951735601,-6.5576724255362056,2.184056600771875,-4.84,,-15.076088906307737,5.02114612517454
72,-11.0,-9.07272473628284,-6.586837692444968,2.193805581640637,-4.84,,-15.14313985493098,5.043559032191824
72,-11.0,-9.23401422312719,-6.552523985218028,2.203644672362463,-4.84,,-15.064252642016246,5.066179101761303
72,-11.0,-8.983289333625063,-6.589767385494243,2.2135672686374193,-4.84,,-15.149875219251264,5.088991150597426
72,-11.0,-8.90379119792927,-6.660585765244761,2.223586983652015,-4.84,,-15.312686674297705,5.112026475415983
72,-14.0,-13.317466539347846,-6.611206766039699,2.2347038437736577,-6.16,,-15.199164355125268,5.137584136835639
72,-11.0,-4.899837017404415,-6.680330617377977,2.2438836285253814,-4.84,,-15.358080089351969,5.158688461979851
72,-11.0,-4.185118201293161,-6.710886451243664,2.254166824411291,-4.84,,-15.428327951409184,5.182329529321557
72,-11.0,-4.331883990270014,-6.741722668030681,2.2645433491172953,-4.84,,-15.499220413802535,5.206185159620662
72,-11.0,-8.732564444122936,-6.716734310248499,2.275018638822699,-4.84,,-15.441772179261298,5.230267850653385
72,-11.0,-4.409088910513047,-6.804133301694005,2.285585659448888,-4.84,,-15.642702460594517,5.254561431072994
72,-11.0,0.0,-6.835714670644146,2.2962541166223756,-4.84,,-15.715308027810892,5.279088214114842
72,-11.0,-4.315067076949755,-6.811600450723007,2.3070211592911205,-4.84,,-15.659869436212192,5.3038416452102854
72,-14.0,-4.32576874906265,-6.899767323449674,2.317888139170443,-6.16,,-15.8625650766108,5.328824831952848
72,-14.0,-8.774606727423594,-6.932246964747858,2.328856432389419,-6.16,,-15.937235771955324,5.354040938063274
72,-14.0,-9.11706023503626,-6.9089227254797985,2.3399318938262423,-6.16,,-15.883613345878056,5.379503423906532
72,-15.0,-9.243187084938242,-6.956949005165949,2.3511019609865085,-6.6,,-15.994025762876516,5.405183408307983
72,-15.0,-4.840213415632569,-6.934111795896549,2.3623820862214626,-6.6,,-15.941523018766166,5.4311164162231425
72,-15.0,-8.491012416431865,-6.926439158720955,2.3737640776845232,-6.6,,-15.923883625899474,5.45728361459672
72,-15.0,-10.302652624114925,-7.001315942544982,2.3852598341005398,-6.6,,-16.096025351910914,5.483712358597141
72,-15.0,-1.7718911398351689,-7.190839221404221,2.4689228914301404,-6.6,,-16.531739370008303,5.676053727397893
72,-15.0,-3.139411954833061,-7.227173950032059,2.481344816578943,-6.6,,-16.615272911123704,5.704611733314989
72,-15.0,-3.710422602571144,-7.236655657709809,2.4938845628503508,-6.6,,-16.637071357074852,5.7334406099929565
72,-15.0,-4.471005727737662,-7.259617311917137,2.5065604932391428,-6.6,,-16.6898602000975,5.76258257395679
72,-15.0,-5.05348245273956,-7.296815498128193,2.519357935053705,-6.6,,-16.775378830196715,5.792003892688467
72,-15.0,-6.862829444969861,-7.334648151903555,2.5322849947989736,-6.6,,-16.862356101226272,5.82172320304284
72,-15.0,4.2951925430258076,-7.372615648293754,2.5453425486522576,-6.6,,-16.949643375427343,5.851742519351539
72,-15.0,3.328220027110577,-7.4056139475100675,2.5598665927658137,-6.6,,-17.025506465325645,5.885133296768606
72,-15.0,-17.053114511899384,-7.478651896040549,2.5732173536196106,-6.6,,-17.19342070899722,5.915826695971485
72,-15.0,3.302994657130185,-7.483615056439617,2.5866939385212944,-6.6,,-17.204831014754678,5.946809364660456
72,-6.0,-2.759502594825264,-7.513818253955325,2.5989525830324602,-2.64,,-17.274268165843292,5.974991988391626
72,13.0,-9.551242360759463,-6.808611816882711,2.159089491790425,5.72,,-15.652998567013352,4.963746741626188
72,-6.0,-10.046576898556344,-6.879152946065618,2.1686212580190674,-2.64,,-15.815172623004855,4.985660272185836
72,-14.0,-9.677369210661446,-6.868968946137312,2.178228039083894,-6.16,,-15.79175960716968,5.007746261853873
72,-11.0,-9.702594580641838,-6.899553403018202,2.1879190286576087,-4.84,,-15.862073273538845,5.030025846883843
72,-14.0,-11.39575198993214,-6.970900908344308,2.1977037330004165,-6.16,,-16.026101188283562,5.052520882167957
72,-11.0,-11.087696714110919,-6.905106991360404,2.2075704200856965,-4.84,,-15.87484097313757,5.075204395777017
72,-10.0,-11.041832405055658,-6.936403417942285,2.2175247374854123,-4.4,,-15.946791457849312,5.098089371478962
72,-11.0,-10.970742726019989,-7.008615781103637,2.2275724992192836,-4.84,,-16.11280768075726,5.121189175705132
72,-14.0,-13.280775092103632,-7.056383107455795,2.2377015725939975,-6.16,,-16.222624764040873,5.1444759153936
72,-14.0,-13.221151490331785,-7.032110686400103,2.247929846903093,-6.16,,-16.166822468033835,5.167990718030211
72,-14.0,-13.383969787477984,-7.161480937334101,2.258251239993605,-6.16,,-16.4642446749311,5.191719600745298
72,-14.0,-11.058649318375915,-7.056584641686593,2.268660839671636,-6.16,,-16.223088091237475,5.215651270405091
72,-14.0,-10.981444398132885,-7.186552375642079,2.279165968916864,-6.16,,-16.52188391160114,5.239802562539871
72,-14.0,-11.33001314695292,-7.163367471051846,2.289766588659622,-6.16,,-16.46858181594819,5.264173387328471
72,-14.0,-11.039539189602888,-7.196802981379757,2.300464664862861,-6.16,,-16.54545005419206,5.288768264519718
72,-14.0,-12.217487527172349,-7.2304316870867815,2.3112658563455746,-6.16,,-16.62276244861251,5.313600203738476
72,-14.0,-12.495731002107638,-7.264496733174587,2.322162897237495,-6.16,,-16.701077989568375,5.338652500749001
72,-14.0,-12.434578590033947,-7.2582773120348945,2.3331614484272825,-6.16,,-16.68677954036822,5.363938169934322
72,-14.0,-12.446809072448682,-7.284334328256504,2.3453855518633278,-6.16,,-16.746684620661703,5.3920413837337895
72,-14.0,-14.885261503887074,-7.271532170987919,2.3554777529993736,-6.16,,-16.717252461101225,5.4152433541455585
72,-14.0,-11.566214338587542,-7.306788407091057,2.366794009211872,-6.16,,-16.79830654790234,5.441259427178093
72,-14.0,-11.502768711061094,-7.439486745380156,2.37821824250594,-6.16,,-17.10338002762898,5.467523739521155
72,-14.0,-11.525700865588725,-7.4754277691814535,2.389750734248972,-6.16,,-17.18600844134816,5.494036938038387
72,-14.0,-5.685645512551329,-7.455362134167629,2.4013983625240054,-6.16,,-17.13987754645138,5.520814835442689
72,-15.0,-7.875666269940352,-7.548238462500759,2.4131532901432973,-6.6,,-17.353400225289246,5.54783941403944
72,-15.0,-5.661948952872779,-7.488134683704807,2.425021202714016,-6.6,,-17.215221637837352,5.575123745039523
72,-15.0,-5.403580011861439,-7.525383406160093,2.4369994311940975,-6.6,,-17.30085645076205,5.6026616923152295
72,-15.0,-5.310322583449059,-7.522043552033783,2.4490938404551637,-6.6,,-17.293178126125667,5.630466739206422
72,-15.0,-7.749539420038367,-7.600620214491373,2.4613122539707453,-6.6,,-17.47382587311567,5.6585568718787425
72,-15.0,-11.407982472346875,-7.638863298375815,2.4736509257803334,-6.6,,-17.561746722966,5.686923478368986
72,-15.0,-14.560389314745596,-7.677490856661404,2.486111605200806,-6.6,,-17.650551479464568,5.715570580356653
72,-15.0,-14.927303787187732,-7.716508680920753,2.498696074910523,-6.6,,-17.74025345743681,5.744502276219292
72,-15.0,-15.188730348802759,-7.699615227144792,2.5114113885724363,-6.6,,-17.70141540720588,5.77373478232803
72,-15.0,-19.68037501561529,-7.795609673844657,2.5242489857982,-6.6,-8.462561256714574,-17.922106640168867,5.803248418350061
72,-15.0,-16.368207496674057,-7.779525048090633,2.5372212914467167,-6.6,,-17.885128085560364,5.833071749036001
72,-15.0,-50.078092449720224,-7.876341877699239,2.5503195714065963,-6.6,-21.533579753379694,-18.10770997683055,5.863184694663764
72,-15.0,-11.616665078548342,-7.9172699588815005,2.563556575137072,-6.6,,-18.20180363546857,5.893616566240129
72,-15.0,-14.860036133906673,-7.902319260696271,2.5769229229222668,-6.6,,-18.167431980340726,5.924345799798291
72,9.0,-14.830988738171671,-7.903240352150293,2.590426569880802,3.96,,-18.169549569593524,5.955390684155963
72,38.0,18.929729157410744,7.693578975297643,2.6971796415900022,16.72,,17.68753806420928,6.2008159960154146
72,32.0,19.23778443323196,7.738096402799985,2.7119779058184514,14.08,8.272247306289742,17.789883630037163,6.2348372054766195
72,20.0,19.3333350770971,7.839522494278943,2.7269475416035056,8.8,8.313334083151753,18.023062214347288,6.269252398146459
72,20.0,19.723946109217792,7.885255019667236,2.742069603444666,8.8,8.48129682696365,18.128201290214975,6.304018018319287
72,32.0,19.64291916322016,7.931340316372544,2.757354481441337,14.08,8.446455240184669,18.23415138734048,6.339157952833634
72,32.0,19.649034404427525,7.97805175819121,2.7728188541967476,14.08,8.449084793903836,18.34154099208159,6.3747105457983215
72,38.0,19.929571094815582,7.968916017514196,2.7884412713386055,16.72,8.5697155707707,18.320537924265135,6.410626482807454
72,38.0,20.379805728708124,8.073147564373864,2.804238425186794,16.72,8.763316463344493,18.560166250495513,6.4469441395044385
72,38.0,18.820419220829027,8.121542002186509,2.820221772057015,16.72,,18.67142506302678,6.483689853959077
72,38.0,19.097898290613397,8.170615144103133,2.836373136139298,16.72,,18.7842442162931,6.520821839984246
72,38.0,19.136118548159455,8.220280825680467,2.8527058935085114,16.72,8.228530975708566,18.898425618239393,6.558370849176068
72,38.0,21.881097445117213,8.270451434901467,2.8692340088443435,16.72,9.408871901400401,19.013767848838473,6.596368986333146
72,38.0,22.20596963425869,8.321334185699511,2.885938701727057,16.72,9.548566942731236,19.130747292923175,6.634773075270504
72,41.0,22.455930118609896,8.3728424195104,2.902833929902368,18.04,9.656049951002254,19.24916472245441,6.673615204845545
72,41.0,22.668434750565968,8.481312764275641,2.9199362478909734,18.04,9.747426942743367,19.498538045069697,6.712933433901348
72,41.0,19.343272344059073,8.477875437657941,2.937222296858991,18.04,8.3176071079454,19.490635631175607,6.752674060478819
72,41.0,19.302758871060256,8.572138429641287,2.954685228447049,18.04,8.30018631455591,19.707346249745317,6.792821340199765
72,41.0,19.40977559218921,8.62666682394308,2.9723532036622617,18.04,8.34620350464136,19.83270702824514,6.833440015219539
72,41.0,19.81414591702649,8.738144350035066,2.9902276882783836,18.04,8.52008274432139,20.088993860730618,6.874533455352003
72,41.0,19.998367558398478,8.794066833820407,3.00831220036242,18.04,8.599298050111345,20.217559650953117,6.916109748633203
72,41.0,20.178767174015867,8.794247171009404,3.0266083459170963,18.04,8.676869884826823,20.21797424615062,6.958172587263404
72,41.0,20.30260080846509,8.851616059038511,3.045123775571064,18.04,8.730118347639989,20.349865319729535,7.000739560037876
72,41.0,20.547210456759846,8.909729829302204,3.063860256600125,18.04,8.835300496406733,20.483468877565766,7.043814729923687
72,41.0,20.65116955728512,9.06567767860841,3.082808809023936,18.04,8.880002909632601,20.841992983120733,7.087377451946028
72,41.0,21.07312120059358,9.084613121045875,3.101998818267517,18.04,9.06144211625524,20.885525565284464,7.131495283197021
72,41.0,19.343272344059073,9.088791765469592,3.1214216462524598,18.04,8.3176071079454,20.895132268814592,7.176148364734406
72,41.0,19.492331348488694,9.206501983025717,3.1410833802977938,18.04,8.381702479850139,21.165748058976124,7.221350691304629
72,45.0,19.730825755576085,9.268567035603654,3.160984234873087,19.8,8.484255074897716,21.3084356148528,7.267102755973228
72,45.0,21.50118808510941,9.327581528402318,3.1811304852082003,19.8,9.245510876597045,21.444109933796927,7.3134189854936515
72,45.0,21.093760139668454,9.395440841311862,3.2015284931586576,19.8,9.070316860057435,21.60011849417597,7.3603140057717535
72,45.0,21.62425731440771,9.403813015422225,3.222178779043476,19.8,9.298430645195316,21.619366122455695,7.40778901302095
72,45.0,24.57562560211418,9.52580927749419,3.243089879178423,19.8,10.567519008909096,21.89983552895914,7.4558636322311935
72,45.0,22.160105325203418,9.633060060615637,3.2642480331376933,19.8,9.52884528983747,22.14640507935535,7.504506228183557
72,45.0,19.935686336022947,9.659925852283378,3.2856907707238645,19.8,8.572345124489868,22.208169534399484,7.553803081894165
72,45.0,19.662793697144107,9.728453720224858,3.307406724802126,19.8,8.455001289771966,22.365715102796948,7.603728060320088
72,45.0,19.9341575257211,9.797951250909518,3.3294009122980723,19.8,8.571687736060074,22.525489925840983,7.654292697373269
72,45.0,20.038116626246378,9.868438963062433,3.351678466084981,19.8,8.616390149285943,22.687541176080533,7.705508793529371
72,45.0,-49.57167403723498,9.939937952190858,3.37424463803009,19.8,-21.31581983601104,22.851917352086783,7.757388422831177
72,45.0,18.526887642875312,10.0124699110014,3.3971048021198342,19.8,,23.018668325392216,7.809943940073499
72,45.0,19.420477264302104,10.086057150206933,3.420264457665155,19.8,8.350805223649905,23.18784538832574,7.863187988172191
72,45.0,8.617139266333846,10.160722620683828,3.4437292325880327,19.8,,23.35950130495212,7.917133505719887
72,-45.0,7.916944148090098,10.236489936062394,3.4675048867900737,-19.8,,23.533690363007445,7.971793734730379
72,-15.0,-13.198219335804147,-8.839273445694642,2.968491453812003,-6.6,,-20.321489651651984,6.824561852313794
72,-15.0,-16.09913688354982,-8.795868077218318,2.9863319129723953,-6.6,,-20.22170070952491,6.865577067923537
72,-15.0,-16.167933347132717,-8.947091556038954,3.0043904723812225,-6.6,,-20.569363487333554,6.90709369600443
72,-15.0,-13.719543648732358,-8.961065913951982,3.0226550989849006,-6.6,,-20.601490536175607,6.949084072566286
72,-15.0,-17.460542457340345,-9.057401373004549,3.0411534294947185,-6.6,,-20.822965756537457,6.991611734408357
72,-15.0,-17.541569403337984,-9.072425713141131,3.0598572947666756,-6.6,,-20.85750671451146,7.0346119206685875
72,-15.0,-17.46283567279311,-9.031658260495401,3.078786612664026,-6.6,,-20.763782340878926,7.078130422514596
72,-15.0,-17.61953872873194,-9.144864613387547,3.0979368675213723,-6.6,,-21.02404374617797,7.1221568584316355
