Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,9.0,31.124679667660537,10.840651062382399,3.9953918646960522,4.32,13.38361225709403,23.827751035116513,8.781871318601924
68,7.0,21.741256304464926,10.881689347618645,4.027660396838826,3.36,9.348740210919917,23.91795318606578,8.85279755225174
68,7.0,7.027571812823582,13.291823272719938,5.137434901664675,3.36,,29.215427553438424,11.292081913858956
68,-21.0,11.99093160164399,-32.281782893281274,8.75254472086765,-10.08,,-70.95535879943223,19.238093296467092
68,-8.0,6.809626145268368,-33.07673154140028,8.969185319460381,-3.84,,-72.70265592799781,19.71426933217392
68,-8.0,2.1920003110949087,-33.69521152487443,9.15116247401668,-3.84,,-74.06207493167399,20.114255117888664
68,-9.0,3.1147415007081776,-35.280643772818905,9.592163537526336,-4.32,,-77.54685501265595,21.083575455482887
68,0.0,5.679914969199786,5.4073098344334465,1.7564038225354717,0.0,,11.885267016084715,3.860575601932967
68,0.0,4.581562881988069,5.31576160105541,1.762778724105845,0.0,,11.68404399911979,3.8745876355846476
68,0.0,-2.0250131629320993,5.178856396232149,1.7685589058902302,0.0,,11.383126358918263,3.8872924751467264
68,15.0,12.69964700980915,5.377459954352969,2.116902588380234,7.199999999999999,,11.819656979667826,4.652951889259755
68,6.0,8.170610601656335,5.384872906442899,2.12619109277908,2.88,,11.835950648361491,4.673368021928418
68,5.0,5.269110905174847,5.428021802131799,2.1355606282074198,2.4,,11.930791921085694,4.693962260799909
68,4.0,3.5686643119113044,5.394125439012919,2.1450181580209025,1.92,,11.856287714950396,4.714749911329943
68,4.0,-1.4926926295868,5.362307119909333,2.1545574292583294,1.92,,11.786351049560713,4.735717229509808
68,4.0,-0.15209158095580247,5.443660441822459,2.164182574739132,1.92,,11.965165651125764,4.756873299276612
68,4.0,1.5475710350863183,5.508441979356678,2.1738931894866718,1.92,,12.107555470625977,4.778217230491704
68,5.0,4.81518809397171,5.5904273269789515,2.1836858188571178,2.4,,12.287759264699735,4.799741429847944
68,5.0,-50.85072252446113,5.672932712465082,2.1935630242384336,2.4,,12.46910610199825,4.821451527276078
68,5.0,-0.8145523330570831,5.795809692141548,2.203519594215774,2.4,,12.739189703327122,4.84333606808627
68,5.0,9.22819587335413,5.919437156901648,2.213556406335992,2.4,,13.010922870869823,4.86539698112651
68,6.0,10.632299076920285,6.043743959331005,2.2236807243435637,2.88,,13.284149222609548,4.887650232107152
68,6.0,9.62018448406495,6.168961975156264,2.2338887898047908,2.88,,13.559378421393466,4.91008755999093
68,6.0,36.41182204892809,6.2947347690524165,2.244184833865409,2.88,,13.835827022377211,4.9327182648361685
68,6.0,5.88766893287652,6.381068317407,2.2545731686417865,2.88,,14.025588161660586,4.955551824674646
68,5.0,5.68305087808547,6.508238835079364,2.265045079456508,2.4,,14.305108959504443,4.978569084645405
68,7.0,4.088441209713852,6.59585964798421,2.275611443157814,3.36,,14.497699506269294,5.001793952060876
68,15.0,0.6154221188159893,6.683938993146433,2.286270171638413,7.199999999999999,,14.69129790693586,5.025221837261231
68,41.0,-0.5033133761526898,6.79788344208568,2.297015587986002,19.68,,14.941747805704324,5.048840262393233
68,7.0,20.422606618033726,7.6784540522841995,2.676910391008523,3.36,8.781720845754501,16.87724200692067,5.883849039436733
68,4.0,20.474349114647552,7.66564269737279,2.6909405811557527,1.92,8.803970119298448,16.84908264882539,5.914687397380344
68,4.0,20.584889902868007,7.805798273617396,2.7051058888011603,1.92,8.851502658233242,17.157144605411034,5.94582274358495
68,5.0,20.584889902868007,7.850367029078719,2.719407188868517,2.4,8.851502658233242,17.255106729915024,5.977257001133001
68,5.0,20.53079547458991,7.951605888471077,2.7338576732738766,2.4,8.828242054073662,17.477629742859428,6.009019165855981
68,6.0,20.20230901881425,7.997555504606018,2.7484586741380412,2.88,8.686992878090129,17.578626999124026,6.041112165755415
68,7.0,20.15527038552895,8.14057877085841,2.7631914948499703,3.36,8.666766265777449,17.892992138346784,6.073494905680235
68,7.0,20.08236050393673,8.13220973762033,2.7780789384148132,3.36,8.635415016692793,17.874597003289487,6.106217506635759
68,9.0,19.703699505990084,8.235994829368202,2.7931347161905236,4.32,8.472590787575736,18.102716634951307,6.13931010618677
68,9.0,19.215281697044404,8.284681150658722,2.8083390497527314,4.32,,18.20972916914787,6.172729231356503
68,9.0,18.207870967517593,8.29340135152932,2.8237164389832663,4.32,,18.228896170661447,6.206528732885219
68,9.0,16.36474051995532,8.383692972234781,2.839247101147074,4.32,,18.42735715297205,6.240665128321269
68,11.0,14.629014951727807,8.393408256698773,2.854955824960375,5.279999999999999,,18.448711348223902,6.275192903262905
68,11.0,12.817243593022395,8.484899970593068,2.8708230793079195,5.279999999999999,,18.649810135363563,6.310069128318807
68,11.0,12.425254982311575,8.536376377553376,2.8868622207098573,5.279999999999999,,18.76295527786232,6.345323161120265
68,11.0,12.17830215756376,8.491917732288282,2.9030998229051077,5.279999999999999,,18.665235175569645,6.381013410745427
68,11.0,12.726302235337489,8.488367857057197,2.9195034354625817,5.279999999999999,,18.65743254981172,6.417068551146755
68,11.0,13.703137853228846,8.54107517253626,2.9361123590757434,5.279999999999999,,18.7732832292347,6.4535749652484835
68,11.0,14.409501329729743,8.594052144973892,2.952905233850651,5.279999999999999,,18.889726614652613,6.490485704003731
68,11.0,17.612048279237143,8.551218170058155,2.969897865829573,5.279999999999999,,18.795577537787825,6.527835509093402
68,11.0,24.387179426762962,8.605231890949177,2.9870813595054573,5.279999999999999,10.486487153508074,18.91429969630629,6.5656048281929955
68,11.0,6.441940828421614,8.563405005292047,3.0044842928728834,5.279999999999999,,18.82236420163192,6.603856475734598
68,11.0,7.178879416557963,8.61829781995619,3.0220719379852503,5.279999999999999,,18.943018608263706,6.64251411969158
68,11.0,7.864859485301898,8.673790838973126,3.0398735562315093,5.279999999999999,,19.06499226406293,6.681642076596857
68,11.0,-47.45022132654477,8.673803869463104,3.057879556278216,5.279999999999999,-20.403595170414253,19.0650209050799,6.72121926469952
68,11.0,8.39718001864719,8.74632174004723,3.0761069901309748,5.279999999999999,,19.224415184623812,6.761283164307882
68,13.0,9.10589542681235,8.747519445461096,3.094546141234681,6.24,,19.22704774112349,6.801812418433829
68,23.0,8.797008401572228,8.845309116056558,3.113200652114923,11.04,,19.441989437092314,6.842815033348599
68,45.0,5.545854864336683,8.807552495209302,3.1320882815111286,21.599999999999998,,19.359000384470047,6.884330042761461
68,-6.0,-14.872831867589934,-8.403484864326717,2.845095912913829,-2.88,,-18.470859731790124,6.253520816584596
68,-11.0,-22.190475252339525,-8.49343607741788,2.8616391146747198,-5.279999999999999,-9.541904358505995,-18.668572498164497,6.289882774055034
68,-12.0,-15.4184800136994,-8.543480734915743,2.8783642053432827,-5.76,,-18.778570655344804,6.326644523344535
68,-12.0,-16.093484401343428,-8.634808127724092,2.8952886884319815,-5.76,,-18.979308264737554,6.363844537173494
68,-14.0,-16.994274228756893,-8.686186798897738,2.9124085662691512,-6.72,,-19.092238583977228,6.401474028659595
68,-14.0,-17.37528715836781,-8.697774538341628,2.929719723368749,-6.72,,-19.1177084352749,6.439523951964509
68,-14.0,-18.201599149746222,-8.806240988954679,2.94723277257768,-6.72,,-19.356117693722386,6.478017634125742
68,-15.0,8.30545468374086,-11.393533419520224,3.535100167855816,-7.199999999999999,,-25.042986456105453,7.770150168947083
68,-15.0,7.603795070568489,-11.476445106226857,3.5602611399673756,-7.199999999999999,,-25.22522634348663,7.825453985648291
68,-14.0,7.1655518037937895,-11.56037041684143,3.585756687433978,-6.72,,-25.40969417621746,7.881493198979884
68,4.0,1.482500925708319,-12.341482174422074,3.7744143732084128,1.92,,-27.12657781937972,8.29616279231209
68,0.0,1.68868693494221,-12.380875133610743,3.802918266937576,0.0,,-27.213163543676412,8.358814350728792
68,-4.0,-11.54249663099081,-6.31681555624396,2.065210532333723,-1.92,,-13.884360592624224,4.539332750069523
68,-8.0,-11.623246284797236,-6.287808318116801,2.074008678375642,-3.84,,-13.820602683220729,4.55867107506966
68,-12.0,-11.210090289108033,-6.314796723278786,2.082873601527321,-5.76,,-13.87992319776677,4.5781561761570515
68,-15.0,-10.914530876632076,-6.382561251549335,2.0918178189525993,-7.199999999999999,,-14.028869630905438,4.597815566057813
68,-15.0,-16.59209391416759,-6.4254367244992965,2.1008304962722386,-7.199999999999999,,-14.123109920449453,4.617625430806381
68,-15.0,-10.784390657876083,-6.493647732613269,2.109927896610963,-7.199999999999999,,-14.273037716283964,4.6376215167508965
68,-15.0,-10.796150316197405,-6.521790266643741,2.119099824442121,-7.199999999999999,,-14.334895006082943,4.657781414123782
68,-15.0,-11.263400740164705,-6.550279232872233,2.12835505688418,-7.199999999999999,,-14.397513753853168,4.6781244150314265
68,-15.0,-17.508563286009487,-6.538494904456211,2.1376860506555984,-7.199999999999999,,-14.371611799994753,4.698633939341005
68,-15.0,-11.282216193478824,-6.607904347599574,2.1471024567223096,-7.199999999999999,,-14.524173756023862,4.7193311998756355
68,-15.0,-10.879251901668098,-6.637261816651615,2.1565973259773306,-7.199999999999999,,-14.58870147300025,4.740200922498173
68,-15.0,-10.94197007938183,-6.682192086975825,2.166170917883442,-7.199999999999999,,-14.687458207172863,4.761243677507806
68,-15.0,-11.043887118166646,-6.752465988018607,2.1758331420479586,-7.199999999999999,,-14.841920241664898,4.782481246221414
68,-15.0,-11.293975851800148,-6.782612511298995,2.1855807010472885,-7.199999999999999,,-14.90818229983519,4.803906380901941
68,-15.0,-11.46801879495575,-6.853450000317931,2.1954192530424272,-7.199999999999999,,-15.063883100698812,4.825531518187256
68,-15.0,-11.32298300899275,-6.843940564302384,2.2053369990027147,-7.199999999999999,,-15.04298136033664,4.847330723807966
68,-15.0,-11.649117533104151,-6.875131429904376,2.215348027037734,-7.199999999999999,,-15.111538882929818,4.869334963428939
68,-15.0,-11.674204804189644,-6.9066056666879625,2.2254489745730734,-7.199999999999999,,-15.180719255380142,4.891536846111616
68,-15.0,-11.867063200659368,-6.938367134741375,2.235641039300716,-7.199999999999999,,-15.250530962161541,4.913939004382973
68,-15.0,-11.016447915416887,-7.01073514347429,2.2459254399139112,-7.199999999999999,,-15.409595845356488,4.9365441169307775
68,-15.0,-7.9863759546222495,-7.043200040985672,2.256299314860505,-7.199999999999999,,-15.480953690086507,4.959345894063389
68,-15.0,0.0,-7.07596513505925,2.266767941012904,-7.199999999999999,,-15.55297136686023,4.982355934346362
68,-15.0,-0.17325896593418086,-7.109144373620817,2.2773374465856357,-7.199999999999999,,-15.625899333218555,5.005587707595227
68,-15.0,1.1132476544187282,-7.14263337151589,2.2880043717325784,-7.199999999999999,,-15.699508150591926,5.029033609068207
68,-15.0,2.4436569991712536,-7.232418930260244,2.2987657668065995,-7.199999999999999,,-15.896856808712016,5.052687155440906
68,-15.0,6.677133994848106,-7.266660564284099,2.3096271729224265,-7.199999999999999,,-15.97211992029645,5.076560526083493
68,-15.0,60.56851217259308,-7.30122620714025,2.3205899662274647,-7.199999999999999,,-16.048095203294267,5.100656745767967
68,-15.0,53.491549794819925,-7.336120454025367,2.3316555477507825,-7.199999999999999,23.00136641177257,-16.124792757947755,5.12497889395622
68,-15.0,42.803588335178716,-7.371347986976722,2.3428253439558864,-7.199999999999999,,-16.202222875374833,5.149530106015038
68,-15.0,44.92581467356708,-7.4629770951968615,2.3540962887490173,-7.199999999999999,,-16.4036236552427,5.174303642670339
68,-15.0,47.82966630171284,-7.443058767923224,2.365484030361036,-7.199999999999999,,-16.359843171895246,5.199333898733556
68,-15.0,46.25465606387677,-7.519880077783301,2.3769811192726396,-7.199999999999999,,-16.528696410967697,5.224604500161261
68,-16.0,43.05054115992653,-7.6127700239480784,2.38857852764367,-7.68,,-16.732868512637875,5.250095603760787
68,-16.0,42.01490725042854,-7.609797964635826,2.400292289496975,-7.68,,-16.726335926269545,5.275842452314351
68,-16.0,41.16350798796463,-7.68780159593803,2.4121199610202266,-7.68,,-16.897787907871788,5.301839674322458
68,-16.0,40.32230042937921,-7.725751889472455,2.424061984184989,-7.68,,-16.981202653060453,5.328088241238606
68,-16.0,41.11333344579366,-7.72401974305678,2.436115715095831,-7.68,,-16.9773953952388,5.3545823417806355
68,-14.0,16.22597655176369,-7.859278470254726,2.4482881711505633,-6.72,,-17.274694077619888,5.381337400188938
68,18.0,-7.227486004286101,-7.882855871289963,2.460591037872766,8.64,,-17.32651720509534,5.40837910124434
68,0.0,-7.250221343707329,-6.301751956164479,2.148963306487962,0.0,,-13.851250799649524,4.7234213476605404
68,-8.0,-7.682976769932074,-6.370605631868094,2.1584787026743335,-3.84,,-14.002591178846071,4.744336188478185
68,-9.0,-9.130198720676423,-6.357975668328321,2.1680769694133786,-4.32,,-13.97483051898565,4.765433178770605
68,-18.0,-8.336813772597724,-6.427329650432381,2.177760543889769,-8.64,,-14.127270571650373,4.786717675469712
68,-18.0,-7.998919590164992,-6.3873308524541095,2.187524691669444,-8.64,,-14.039353213694133,4.808179272289438
68,-16.0,-7.8546677814234185,-6.443989171077218,2.1973801794794032,-7.68,,-14.163888198027726,4.829841634495728
68,-15.0,-7.613202797225549,-6.417400533660983,2.207323027706164,-7.199999999999999,,-14.10544637298684,4.851696014898149
68,-15.0,-7.48384655569098,-6.44670704142988,2.2173511207677836,-7.199999999999999,,-14.169862077062875,4.873737763447589
68,-15.0,-6.787674783068564,-6.517054275511612,2.2274781612274026,-7.199999999999999,,-14.324485297574522,4.89599699837783
68,-15.0,-7.178095439336532,-6.505998911816401,2.2376921855418463,-7.199999999999999,,-14.300185608172448,4.918447423820979
68,-15.0,-7.116161238844226,-6.535999138978077,2.247999037295984,-7.199999999999999,,-14.366126107473814,4.9411018839765735
68,-15.0,-7.203182710422029,-6.510720195959316,2.258404088742121,-7.199999999999999,,-14.310562990718577,4.963972187055182
68,-15.0,-7.117729193287068,-6.596606622403858,2.268895614616308,-7.199999999999999,,-14.49934135604368,4.987032560926645
68,-15.0,-7.529317234533429,-6.62721948686773,2.279487921643148,-7.199999999999999,,-14.566628432135271,5.010314451771639
68,-14.0,-7.755886651524282,-6.6581186384476325,2.2901782131867874,-6.72,,-14.634544767307895,5.0338117125845585
68,-14.0,3.8038574783377967,-6.592864048724067,2.300972131576409,-6.72,,-14.4911151790955,5.0575367452049464
68,-14.0,4.434175164360792,-6.679810715670633,2.3118625011145495,-6.72,,-14.682223953044051,5.08147377744978
68,-14.0,4.160567114084648,-6.65600924564177,2.3228593570936593,-6.72,,-14.62990832192061,5.105644866891863
68,-14.0,-6.082095283789087,-6.687972881711944,2.3339598265778725,-6.72,,-14.700164394002853,5.130043698818163
68,-14.0,-6.841769211346652,-6.664623835779057,2.345164744513257,-6.72,,-14.648843191042367,5.1546721084401375
68,-14.0,-7.085586127208783,-6.752472909998058,2.3564716777969292,-6.72,,-14.841935456175731,5.179524747797651
68,-14.0,-7.375657699134795,-6.785014651203446,2.367885960481683,-6.72,,-14.913462203345174,5.20461334113874
68,-14.0,-8.122004013928194,-6.859112040531246,2.3794155687303804,-6.72,,-15.076328265087678,5.229955420069376
68,-14.0,-9.177237353961715,-6.948209418876671,2.391051624523695,-6.72,,-15.272164302690923,5.255531470703081
68,-14.0,-9.445357563687923,-7.023461433420176,2.402801471146386,-6.72,,-15.437568230657547,5.2813576335797565
68,-15.0,-9.214868260589956,-7.169701429788539,2.4146613149202727,-7.199999999999999,,-15.759003742675208,5.30742557019476
68,-15.0,-9.261122916653834,-7.246121105326555,2.4266374631968044,-7.199999999999999,,-15.926974189507767,5.333749144106576
68,-15.0,-7.6030110933470665,-7.3382377412999285,2.4387266664987206,-7.199999999999999,,-16.129446555377243,5.360321212964187
68,-15.0,-7.718255744896051,-7.431043022571103,2.450935393703251,-7.199999999999999,,-16.333432563611286,5.387155995359745
