Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,37.0,1,-0.23744541,-0.20835339,-0.23894139,63.22000000000003,-93.69,14.29722617541881,2.5548670127765503,,,32.125867216166064,5.740786177708907
9,37.0,1,-0.28540906,-0.19435722,-0.26752612,57.58000000000004,-91.91,14.373878227573051,2.56907775759423,,,32.298104377356644,5.772717721314233
9,38.0,1,-0.37048262,-0.15936533,-0.36523485,0.0,0.0,15.675097446036384,3.136857686906308,,,35.22194396124375,7.048519222478475
9,38.0,1,-0.31464875,-0.16850396,-0.31647915,425.21000000000004,-117.56,15.789720985072208,3.1550036377921655,425.21000000000004,-117.56,35.47950305345725,7.089293174118996
9,38.0,1,-0.24158183,-0.18698002,-0.2712141,403.83000000000004,-92.75,16.00181869088452,3.1752023657463333,403.83000000000004,-92.75,35.956086598417514,7.134679715832011
9,38.0,1,-0.22430299,-0.19490662,-0.26657265,348.58000000000004,-106.75,16.22429311898109,3.2031201629666732,348.58000000000004,-106.75,36.45598663835051,7.197411006186114
9,38.0,1,-0.19758809,-0.20245886,-0.24800277,375.83000000000004,-149.78,16.353990166648497,3.221968633384664,375.83000000000004,-149.78,36.747415904459174,7.239763519215341
9,38.0,1,-0.18877217,-0.20505419,-0.23992924,350.5,-118.22,16.415841823528957,3.239112090853048,350.5,-118.22,36.88639657746957,7.278284868146798
9,38.0,1,-0.18715736,-0.20561193,-0.23898907,354.24,-128.73,16.57263253555338,3.2583384125532655,354.24,-128.73,37.23870530738845,7.321486413007188
9,38.0,1,-0.18873751,-0.2034975,-0.24076103,386.78999999999996,-162.05,16.693416274862628,3.279735619897701,386.78999999999996,-162.05,37.510106369616324,7.369565937910135
9,38.0,1,-0.19231883,-0.20408893,-0.24107979,392.84000000000003,-140.96,16.79298697705982,3.297439593456729,392.84000000000003,-140.96,37.73384173745341,7.40934676649727
9,38.0,1,-0.19889753,-0.20316543,-0.24347995,-591.25,-305.75,16.907641597781687,3.3193152727949933,-591.25,-305.75,37.99147067021545,7.45850141797035
9,38.0,1,-0.22947881,-0.19493602,-0.25299063,70.74000000000001,-54.03,16.968660311926566,3.3394448832899997,,,38.12857972089899,7.503732652752628
9,38.0,1,-0.27498332,-0.18769798,-0.27928457,22.399999999999977,-92.75999999999999,17.086479216330186,3.361838419619829,,,38.393318799093926,7.554050928885756
9,39.0,1,-0.28843141,-0.18201791,-0.28784066,373.86,-89.06,13.484561756884595,2.3870854794498007,373.86,-89.06,30.299810267719685,5.363781072323702
9,39.0,1,-0.23658594,-0.18702786,-0.25302255,381.40999999999997,-101.35,13.545635610981808,2.398290108208502,381.40999999999997,-101.35,30.43704321787612,5.388957873144506
9,39.0,1,-0.21832258,-0.19186383,-0.2377798,377.08000000000004,-100.13,13.62098119254824,2.412121773896674,377.08000000000004,-100.13,30.606344739655892,5.420037625945826
9,39.0,1,-0.213677,-0.19694734,-0.23237367,383.28,-92.25999999999999,13.749140993265199,2.4235473947544435,383.28,-92.25999999999999,30.8943198118669,5.445710996013235
9,39.0,1,-0.21020631,-0.20252047,-0.23023772,390.01,-148.35,13.826301362041747,2.43765108452682,390.01,-148.35,31.067699160507804,5.477401986931765
9,39.0,1,-0.20875745,-0.20374623,-0.22861643,389.78,-153.22,13.890002695363636,2.4493061599211883,389.78,-153.22,31.210836056482087,5.5035909413429085
9,39.0,1,-0.20877205,-0.20998974,-0.22896659,343.12,-131.27,13.96857131832001,2.4636966978569745,343.12,-131.27,31.38737975226506,5.535926480084623
9,39.0,1,-0.21325205,-0.21393195,-0.23307082,-643.75,-314.75,14.007376745704263,2.4769218709191527,-643.75,-314.75,31.474575547597478,5.565643443955334
9,39.0,1,-0.22822364,-0.21051328,-0.24276915,-41.610000000000014,-43.889999999999986,14.100249651098224,2.488936116923502,,,31.68326096601771,5.592639454727109
9,39.0,1,-0.25840041,-0.20130733,-0.26385996,-37.690000000000055,-39.839999999999975,14.14226534101178,2.5037714816073127,,,31.77767022125347,5.625974519171633
9,40.0,1,-0.37397206,-0.15188369,-0.37437874,419.05999999999995,-139.75,16.35329119852925,2.9151634698367017,419.05999999999995,-139.75,36.74584532309522,6.55037231672307
9,40.0,1,-0.30387124,-0.16265713,-0.30548489,429.13,-130.62,16.375963556849804,2.93519272224352,429.13,-130.62,36.79679011224151,6.595378046881189
9,40.0,1,-0.24992466,-0.1685091,-0.2574077,432.16999999999996,-134.98,16.618471304012576,2.951771127217909,432.16999999999996,-134.98,37.34170502011626,6.63262972285864
9,40.0,1,-0.22515534,-0.16730066,-0.23170358,436.94000000000005,-149.35,16.76974475800228,2.9703768236585786,436.94000000000005,-149.35,37.681616471231116,6.6744367227608254
9,40.0,1,-0.21709858,-0.16797329,-0.22487822,440.6,-148.37,16.90995939496349,2.9892212584618267,440.6,-148.37,37.99667876048296,6.716780167763725
9,40.0,1,-0.213522,-0.16851601,-0.21883421,443.12,-151.64,17.033182165373407,3.0102007528324446,443.12,-151.64,38.27356032559405,6.763921091614501
9,40.0,1,-0.21302655,-0.16835731,-0.21871063,13.009999999999991,-49.22000000000003,17.193237323819783,3.0392496006562943,,,38.63320426662305,6.829193852674692
9,40.0,1,-0.21177949,-0.17173362,-0.21750969,20.779999999999973,-62.60000000000002,17.301448073760167,3.058889548176804,,,38.876353821739094,6.873324814753278
9,40.0,1,-0.21169047,-0.17250468,-0.21702313,35.92999999999995,-77.56,17.380921658897204,3.0767769226797554,,,39.05493096754201,6.913517745261409
9,40.0,1,-0.22921696,-0.17420405,-0.22315687,37.08000000000004,-94.84,17.491806226558364,3.096872181860725,,,39.30408859107664,6.958671792641049
9,40.0,1,-0.26173106,-0.1710971,-0.24229866,47.75999999999999,-97.31,17.634536120253575,3.119250223721612,,,39.62480266220978,7.00895525270246
9,40.0,1,-0.31485128,-0.16291547,-0.28703684,51.49000000000001,-96.09,17.642813155645776,3.137766656278936,,,39.643401160736055,7.05056167665877
9,40.0,1,-0.3979646,-0.16095468,-0.366092,28.110000000000014,-83.70999999999998,17.83491030547136,3.181735994374037,,,40.07504345639415,7.14936077935846
9,41.0,1,-0.35192281,-0.17402659,-0.32527965,292.1,-131.41,13.928692728944755,3.4187927941556477,292.1,-131.41,31.297772561938864,7.682027408467741
9,41.0,1,-0.27514833,-0.18921943,-0.26457721,304.73,-129.08,13.938862282861857,3.434792302423449,304.73,-129.08,31.32062354959059,7.71797830354549
9,41.0,1,-0.2307501,-0.1977433,-0.23530751,297.42999999999995,-129.81,14.093295383066135,3.4545396357447187,297.42999999999995,-129.81,31.667634725749604,7.762350561518382
9,41.0,1,-0.21245146,-0.19969413,-0.22243202,296.27,-129.35,14.16856099564939,3.4708511041130983,296.27,-129.35,31.836756557224177,7.799002430942133
9,41.0,1,-0.2083555,-0.19987351,-0.22022119,348.54999999999995,-112.9,14.223710824723039,3.490996196779254,348.54999999999995,-112.9,31.960678223152666,7.844268454162984
9,41.0,1,-0.20606245,-0.19953269,-0.21860333,347.64,-110.96000000000001,14.29122795213363,3.5076333509888284,347.64,-110.96000000000001,32.11238920844426,7.8816521396719
9,41.0,1,-0.20866404,-0.20262295,-0.21589825,350.97,-112.11000000000001,14.313174668871369,3.5263001964550273,350.97,-112.11000000000001,32.16170348095397,7.923596541434447
9,41.0,1,-0.21230653,-0.2005416,-0.21501137,345.15,-128.2,14.416818077333286,3.547045044704623,345.15,-128.2,32.39459021976789,7.970210215451287
9,41.0,1,-0.22256276,-0.20484413,-0.22210287,344.26,-123.34,14.46041910538317,3.562285372251849,344.26,-123.34,32.49256172979598,8.004455231449903
9,41.0,1,-0.25299582,-0.1910037,-0.23771897,-221.93,-44.95999999999998,14.521179533746277,3.5834297842301845,,,32.62909041232788,8.051966725165226
9,41.0,1,-0.30348089,-0.17722881,-0.27720425,-159.02999999999997,-20.939999999999998,14.653444298098693,3.604820930237816,,,32.92628933782776,8.100032630244373
9,42.0,1,-0.2796059,-0.33063871,-0.3035267,-390.42,-59.94999999999999,-15.738393468768452,2.0067830290729844,-390.42,-59.94999999999999,-35.36417012432271,4.509241466326998
9,42.0,1,-0.23760146,-0.36218959,-0.28615558,-394.6,-81.4,-15.751904775251461,2.0156594992453574,-394.6,-81.4,-35.39453002999003,4.529186894804319
9,42.0,1,-0.20527345,-0.38631952,-0.27212885,-396.19,-86.07,-15.676953718920029,2.0243984678152698,-396.19,-86.07,-35.2261150064133,4.548823357180911
9,42.0,1,-0.19643638,-0.39133415,-0.25801256,-402.62,-76.63,-15.7103901061536,2.036022538714625,-402.62,-76.63,-35.30124656852714,4.574942644491763
9,42.0,1,-0.19589783,-0.39798504,-0.25209281,-417.59,-120.84,-15.65302196495578,2.046591538569971,-417.59,-120.84,-35.172340355255635,4.598691187166725
9,42.0,1,-0.18888645,-0.39691162,-0.25101125,-98.74000000000001,-41.829999999999984,-15.798790092991158,2.058473092509688,,,-35.499881338951134,4.625389038869269
9,42.0,1,-0.19199431,-0.3958528,-0.24945377,-33.14999999999998,12.060000000000002,-15.847723285738345,2.071684409049844,,,-35.60983422305406,4.6550748671349975
9,42.0,1,-0.19173634,-0.39165878,-0.25237468,-5.82000000000005,-52.829999999999984,-15.888345712168213,2.0838360257914044,,,-35.70111281524198,4.682379549953286
9,42.0,1,-0.19986689,-0.36437535,-0.25208539,-17.57000000000005,-85.18,-16.035518931811847,2.0961194184393586,,,-36.03181103978122,4.70998033323324
9,42.0,1,-0.23785843,-0.32046786,-0.25506073,-11.419999999999959,-85.97,-16.100107289899295,2.106030158499041,,,-36.176941080403715,4.732249766147346
9,43.0,1,-0.27145907,-0.36182562,-0.31068075,-444.21,-128.74,-17.73141088609558,2.2479055091329627,-444.21,-128.74,-39.84248026105677,5.051043679021767
9,43.0,1,-0.19514689,-0.3983326,-0.25739583,-511.77,-58.91999999999999,-18.497659423257364,2.348121061381482,-511.77,-58.91999999999999,-41.564240724059296,5.27622802492419
9,43.0,1,-0.20260127,-0.38578296,-0.25351524,-499.45,-59.74000000000001,-18.598233545793043,2.372518540349601,-499.45,-59.74000000000001,-41.790230777396964,5.331049160165556
9,43.0,1,-0.23490407,-0.31496832,-0.24618995,-470.25,-71.94999999999999,-18.757301785622598,2.3880017345953934,-470.25,-71.94999999999999,-42.14765711229398,5.365839897635848
9,44.0,1,-0.28400561,-0.29631579,-0.2744126,-429.28,-31.139999999999986,-15.800784894288485,2.050804271216017,-429.28,-31.139999999999986,-35.50436365746622,4.608157197422392
9,44.0,1,-0.23761256,-0.35710728,-0.25513172,-439.18,-41.16999999999999,-15.89096517027059,2.0627125719928907,-439.18,-41.16999999999999,-35.70699873759801,4.634915149268023
9,44.0,1,-1.94208062,-3.2472105,-2.02833033,92.48000000000002,-81.91,-16.551522118057548,2.1693690038954587,,,-37.19127019927531,4.874572151753096
9,45.0,1,-0.28472516,-0.30784956,-0.29774943,-341.08,-97.57,-13.45455268609488,1.7808544563749953,-341.08,-97.57,-30.232379885655195,4.001579963474615
9,45.0,1,-0.22736713,-0.35721093,-0.2715956,-371.35,-67.72999999999999,-13.63443337249163,1.788165554549459,-371.35,-67.72999999999999,-30.63657178798869,4.018008001072634
9,45.0,1,-0.20137279,-0.38047644,-0.25408936,-376.92,-78.61000000000001,-13.641592834801015,1.7955369022874779,-376.92,-78.61000000000001,-30.65265909979788,4.034571419439962
9,45.0,1,-0.19545369,-0.39050776,-0.24950011,-358.68,-104.34,-13.681777723975609,1.8022845817031792,-358.68,-104.34,-30.74295454577319,4.049733455087045
9,45.0,1,-0.19411188,-0.39526981,-0.24885197,-384.19,-71.34,-13.750560830107938,1.8083933962242682,-384.19,-71.34,-30.897510185252536,4.06345996131593
9,45.0,1,-0.19491608,-0.39834523,-0.24953875,-386.8,-75.44,-13.796677875666672,1.815912033262859,-386.8,-75.44,-31.00113518662301,4.080354338741644
9,45.0,1,-0.19514495,-0.39805558,-0.24845925,-385.36,-76.62,-13.828582815321067,1.8227981482095759,-385.36,-76.62,-31.072825586026436,4.095827439026918
9,45.0,1,-0.19788532,-0.39882839,-0.24760684,-103.86000000000001,-76.44,-13.90496617887388,1.8290377498346047,,,-31.244459003929606,4.109847823878356
9,45.0,1,-0.19190733,-0.39799711,-0.25076798,230.91999999999996,-143.37,-13.928054374811959,1.8402278906497544,,,-31.29633818020247,4.1349920702899965
9,45.0,1,-0.19078697,-0.38749781,-0.24720231,216.45000000000005,-120.65,-14.015161877239976,1.8472764494018463,,,-31.492068738158224,4.150830181805951
9,45.0,1,-0.19625591,-0.36409754,-0.24236631,221.92999999999995,-124.65,-14.08240118698774,1.8536642584758578,,,-31.64315546716145,4.165183588795253
9,45.0,1,-0.21643452,-0.29097077,-0.23580959,219.62,-122.65,-14.087346978597965,1.8608129668786333,,,-31.654268660909626,4.181246736576288
9,45.0,1,-0.3753438,-0.16762254,-0.33297536,0.36000000000001364,-106.19999999999999,-14.283053543474482,1.8832752771603811,,,-32.09402131218716,4.231719547779377
9,46.0,1,-0.31700075,-0.28928313,-0.31583256,-252.60000000000002,-97.13999999999999,-9.949715336054071,2.0079861018705607,-252.60000000000002,-97.13999999999999,-22.357010360113495,4.511944770903149
9,46.0,1,-0.26518339,-0.33471692,-0.27654415,-238.69,-92.57,-9.91500770496157,2.013578188414077,,,-22.279022313048646,4.524510189366431
9,46.0,1,-0.23984039,-0.35105488,-0.25342616,-242.44,-104.03999999999999,-9.901556479676184,2.020460403706535,,,-22.248797409832385,4.539974527128583
9,46.0,1,-0.2410742,-0.35748151,-0.23757771,-249.11,-111.06,-9.855702273398826,2.0267601556829495,,,-22.14576300832716,4.554130069819587
9,46.0,1,-0.23827946,-0.36522746,-0.23655052,-245.87,-104.13,-9.869086461530197,2.0331081503892143,,,-22.17583727905835,4.568394013924566
9,46.0,1,-0.23928992,-0.368444,-0.23421451,-249.17000000000002,-99.86000000000001,-9.775614538947409,2.036295124578504,,,-21.965805869014826,4.575555144927899
9,46.0,1,-0.23854554,-0.36846793,-0.23176327,-248.04000000000002,-104.46000000000001,-9.785712157305012,2.042063813237403,,,-21.98849521746436,4.588517388344444
9,46.0,1,-0.23954947,-0.369019,-0.23220581,-271.94,-72.84,-9.820181755690992,2.048510283029602,-271.94,-72.84,-22.06594840503766,4.603002605967514
9,46.0,1,-0.24264356,-0.37213814,-0.23257746,-274.54,-72.53,-9.858464339173974,2.0556477270110873,-274.54,-72.53,-22.15196937012392,4.619040442593912
9,46.0,1,-0.23725136,-0.37296438,-0.23333129,-275.51,-72.85,-9.872616950973507,2.0621808909077095,-275.51,-72.85,-22.18377028883747,4.633720461869624
9,46.0,1,-0.24126051,-0.36972004,-0.23115803,-277.43,-82.55000000000001,-9.9311516253385,2.068091904627263,-277.43,-82.55000000000001,-22.31529770213561,4.64700250969746
9,46.0,1,-0.23926908,-0.37096071,-0.23409639,-276.5,-81.65,-9.960588180286678,2.0746958865097413,-276.5,-81.65,-22.381441641104164,4.661841656987388
9,46.0,1,-0.24320017,-0.37086374,-0.2341834,-279.47,-79.53,-9.975586431948273,2.0813430635361945,-279.47,-79.53,-22.415142712587766,4.676777863765828
9,46.0,1,-0.24211273,-0.36786905,-0.23835504,173.32000000000005,-73.22999999999999,-10.015241976106022,2.088699974524479,,,-22.50424872031023,4.693308842756503
9,46.0,1,-0.24892867,-0.33229548,-0.24822468,184.36,-79.5,-10.072292332702052,2.0954297359667224,,,-22.632440871581508,4.708430616717225
9,46.0,1,-0.257525,-0.32460585,-0.25722539,271.14,-113.09,-10.061235055874734,2.105608633870454,271.14,-113.09,-22.607595170550525,4.731302600306909
9,47.0,1,-0.36292347,-0.23658596,-0.35522369,-269.98,-112.28,-10.885295504901421,1.4805900814521307,-269.98,-112.28,-24.45925899951349,3.326885913022938
9,47.0,1,-0.28312439,-0.3034175,-0.29826388,-259.92,-103.49000000000001,-10.88080624164346,1.4853735736286424,-259.92,-103.49000000000001,-24.449171624972855,3.3376344199435586
9,47.0,1,-0.24459367,-0.34127301,-0.27805033,-259.29,-88.47,-10.92290656243042,1.4901878110289672,-259.29,-88.47,-24.543771045781153,3.348452011382088
9,47.0,1,-0.21392055,-0.37354511,-0.259334,-268.15,-97.0,-10.961014497013773,1.4945472335673022,-268.15,-97.0,-24.629399574789947,3.3582476338257283
9,47.0,1,-0.20220634,-0.38648462,-0.25087094,-296.98,-78.19,-10.98209798811763,1.4999049674937472,-296.98,-78.19,-24.676774179300313,3.3702864619584503
9,47.0,1,-0.20093511,-0.39261633,-0.24754438,-294.14,-61.52000000000001,-11.051008250070135,1.5048098639499683,-294.14,-61.52000000000001,-24.83161553790759,3.3813077642955793
9,47.0,1,-0.20680381,-0.38604179,-0.24059017,-300.32,-51.28999999999999,-11.0944213086353,1.5097402896516883,-300.32,-51.28999999999999,-24.929164680503515,3.3923864308473437
9,47.0,1,-0.20957114,-0.38601106,-0.24048349,-303.61,-51.139999999999986,-11.159165964966066,1.5147003092128948,-303.61,-51.139999999999986,-25.074645923278748,3.4035315948013736
9,47.0,1,-0.21172829,-0.38473833,-0.23824123,-299.67,-66.99000000000001,-11.160667987838908,1.5191919798519171,-299.67,-66.99000000000001,-25.078020968674025,3.413624378727258
9,47.0,1,-0.21321979,-0.38730213,-0.23869328,-293.6,-66.13,-11.255566204823165,1.5247140103067673,-293.6,-66.13,-25.29125726223765,3.426032381159306
9,47.0,1,-0.21121858,-0.39205194,-0.24292511,26.33000000000004,-56.66,-11.271475190698595,1.5297642037567352,,,-25.327004753499743,3.4373801658413825
9,47.0,1,-0.20972206,-0.39443672,-0.24719438,33.549999999999955,-106.49000000000001,-11.403436607796584,1.5348423757217473,,,-25.623522057718922,3.448790818246767
9,47.0,1,-0.20864815,-0.37535584,-0.24574634,23.279999999999973,-83.81,-11.42338764598073,1.5394409443552828,,,-25.6683520405187,3.459123801966321
9,47.0,1,-0.23935939,-0.33347923,-0.24254861,31.0,-90.37,-11.454674332826189,1.5450895157872333,,,-25.738653225860446,3.471816141973914
9,47.0,1,-0.28284192,-0.27453226,-0.24800551,18.33000000000004,-94.02000000000001,-11.47564979807354,1.5502563367157638,,,-25.785785096271244,3.483425988600322
9,47.0,1,-0.39974844,-0.17248648,-0.35022962,23.389999999999986,-116.16999999999999,-11.6563832953324,1.5654170991598289,,,-26.191893264611902,3.5174922218121356
9,48.0,1,-0.36992982,-0.25274611,-0.33083156,-114.63,-122.33000000000001,-4.923037003306273,1.2687364415660938,,,-11.062064146429195,2.850850784199012
9,48.0,1,-0.30591929,-0.30524588,-0.27914107,-100.24000000000001,-109.57,-4.845655907489384,1.2720557839124886,,,-10.888188824128646,2.858309346451362
9,48.0,1,-0.2860218,-0.32510161,-0.24482198,-105.52999999999997,-127.06,-4.808640228173919,1.2761414500091168,,,-10.805014592706796,2.8674898381704854
9,48.0,1,-0.28879574,-0.33682707,-0.23310725,-112.35000000000002,-131.27,-4.7791075209792595,1.2798784552233304,,,-10.738654599640396,2.875886888886823
9,48.0,1,-0.28578499,-0.33732188,-0.23083656,-107.84000000000003,-116.5,-4.782063498471896,1.2832649222152475,,,-10.74529668106635,2.883496280217661
9,48.0,1,-0.28592473,-0.3379015,-0.23030192,-106.32000000000005,-110.82,-4.7969789902738205,1.2870470198425445,,,-10.778811791145275,2.8919946535861976
9,48.0,1,-0.28729987,-0.33887345,-0.22653963,-112.65999999999997,-118.63,-4.8237773661786765,1.2912324879256187,,,-10.839027741803486,2.9013994003688657
9,48.0,1,-0.28704944,-0.33536202,-0.22437319,262.5,-76.88,-4.838889096515319,1.2950612525210312,262.5,-76.88,-10.872983799869921,2.9100026344147567
9,48.0,1,-0.29020259,-0.32726222,-0.22924137,284.9,-99.1,-4.854095785764851,1.2989125402019142,284.9,-99.1,-10.907153230613618,2.918656477833701
