Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,-15.0,-52.16379708679577,-8.787481966758152,2.9861835008699353,-7.199999999999999,,-20.439683054679463,6.94586282302347
25,-15.0,-91.0959688893574,-8.73871091054091,3.002434321087117,-7.199999999999999,,-20.326241577918157,6.983662230848634
25,-15.0,15.258112208154712,-8.774193819047571,3.0206934545622555,-7.199999999999999,,-20.40877482310465,7.026132975311807
25,-15.0,15.359698582697774,-8.776953824703849,3.0391705163507714,-7.199999999999999,,-20.415194596261152,7.069110621031895
25,-15.0,-27.733886491324387,-13.153708036399975,4.432881774575204,-7.199999999999999,-10.538876866703268,-30.59552489266634,10.310883007661927
25,-15.0,-54.74376850376248,-13.319938205515326,4.471510063580067,-7.199999999999999,,-30.98217626602865,10.400732407887237
25,-42.0,-63.67329145020462,-13.41354843956655,4.506836143808831,-20.16,,-31.199913670431798,10.482900870499341
25,-42.0,5.721086617123693,-13.592018132248421,4.55075358954401,-20.16,,-31.61503417560983,10.585052849279368
25,-42.0,5.52033259124097,-13.655186908149199,4.5709774115070205,-20.16,,-31.761964748355037,10.63209345916533
25,1.0,25.578804117089373,8.48499689132878,2.6915202593740277,0.48,9.719945564493962,19.736102769230744,6.260476123303988
25,-45.0,25.748114741327818,8.585089014169112,2.78035114753917,-21.599999999999998,9.784283601704571,19.968917046957355,6.46709676917611
25,20.0,26.256046614043132,8.438989227966998,2.7975938003704903,9.6,9.977297713336391,19.629088944251237,6.5072031796617615
25,32.0,26.506787586129587,8.379517128719607,2.8118609500092027,15.36,10.072579282729244,19.490756841401808,6.540388569721406
25,38.0,26.610792683876056,8.337758889352806,2.829520162060709,18.24,10.112101219872901,19.393627176634627,6.581463896953209
25,32.0,26.456800639925856,8.412877633962822,2.8441265124212602,15.36,10.053584243171825,19.568353376597525,6.615438267891852
25,32.0,-45.915428811329505,8.492792056554437,2.8704506755579207,15.36,,19.75423432354562,6.676668271347724
25,32.0,-46.7216698791316,8.51777400006433,2.8871509826670287,15.36,,19.812342324149633,6.71551318568351
25,32.0,94.19435331292087,8.57035585465831,2.9040394286198565,15.36,35.79385425890993,19.934647717935228,6.754795710969787
25,25.0,1.8543544559448264,8.562057163932508,2.919401686001973,12.0,,19.915344963307014,6.79052832164059
25,25.0,2.226837829269396,8.621304232791958,2.938399282316232,12.0,,20.053153645474097,6.834716730667557
25,23.0,2.6936514075268083,8.675873976094598,2.9558772118327754,11.04,,20.180082868396035,6.875370394723036
25,-21.0,-52.32504530035619,9.963514771215117,3.2992020296572093,-10.08,,23.17513535784636,7.673943920982668
25,-24.0,-3.4055622703960644,10.012947588543183,3.321042835159871,-11.52,,23.290116090951443,7.7247456345818595
25,-31.0,-2.730738496645708,10.02384198501934,3.343195803814018,-14.879999999999999,,23.315456457154987,7.776273439671407
25,45.0,-1.7648616974187923,10.096242998997612,3.3656324947164804,21.599999999999998,,23.483861215668448,7.828461182710535
25,23.0,-0.3628084805109443,10.1328914516039,3.376968404832002,11.04,,23.56910551643067,7.854828509639237
25,18.0,-55.79188189190521,10.191709501749493,3.3975497403052572,8.64,,23.705916301069323,7.902700695950029
25,11.0,-80.73415868596483,10.225841164859922,3.423034246757611,5.279999999999999,-30.678980300666634,23.78530654946418,7.9619776579582044
25,0.0,37.2306000289653,11.558023474648826,4.013172551693019,0.0,14.147628011006814,26.88396260203317,9.334639355237965
25,38.0,37.5393903579335,11.831843452948284,4.041902331021426,18.24,14.26496833601473,27.52086787155771,9.401464821955836
25,32.0,38.40126205941394,11.987608469390617,4.077550718035772,15.36,14.592479582577296,27.883177299802576,9.484382970151206
25,25.0,38.70360245983972,12.208322241237338,4.110440807392415,12.0,14.707368934739094,28.39655753311805,9.560885317994757
25,25.0,-40.55392571044555,12.277726375470666,4.143832012495053,12.0,,28.55799154934477,9.638553261063493
25,25.0,-44.02076230199457,12.527715321155585,4.177661716540868,12.0,,29.13946583700789,9.717241152674058
25,23.0,0.6216118632754208,12.6426795806858,4.2120367752392385,11.04,,29.40687270467517,9.797197539206469
25,23.0,0.6973985236488133,12.816398928769253,4.246917584411059,11.04,,29.810943908317284,9.878330301340123
25,20.0,4.722960175184696,12.936047878284821,4.282339370966907,9.6,,30.089247364890493,9.960721376869026
25,15.0,3.6127662248211987,13.099110453792198,4.318260341351184,7.199999999999999,,30.468530915520653,10.044273553982855
25,13.0,3.6482408318044954,13.280317418109746,4.354743324808452,6.24,,30.89001831452327,10.12913297350446
25,-29.0,-29.756745330439852,-42.9526259513201,1.5767381480712857,-13.92,-11.307563225567144,-99.90780796277056,3.667492932413815
25,-29.0,-29.19076410084277,-38.26373706485447,1.6304557131001616,-13.92,-11.092490358320253,-89.00145241285149,3.792439988670978
25,-29.0,-27.56457586708594,-37.05899886808197,1.641736549263186,-13.92,-10.474538829492657,-86.19923136715867,3.818679213586165
25,-24.0,-26.487437800502335,-36.31718304048388,1.6480277617955892,-11.52,-10.065226364190888,-84.47376775216551,3.8333125739365386
25,-24.0,-27.08405619067589,-35.69986392249854,1.6532206556786377,-11.52,-10.291941352456838,-83.0378834837316,3.845391245108509
25,-24.0,-38.46656758590591,-34.97086662146893,1.659043333625931,-11.52,-14.617295682644247,-81.34223576153673,3.858934794013912
25,-24.0,-37.74014438381622,-34.19982186872943,1.664331694548082,-11.52,-14.341254865850164,-79.54878566666466,3.871235521518841
25,-24.0,-36.60415071928307,-33.46687913764799,1.671446583293715,-11.52,-13.909577273327567,-77.84396087416924,3.887784752741183
25,-24.0,-35.192422609561596,-32.762014544377735,1.677436980279623,-11.52,-13.373120591633407,-76.20444583022261,3.9017184161304
25,-24.0,-33.872605981569556,-32.045850582908145,1.6828769372515069,-11.52,-12.871590272996432,-74.53864845584435,3.9143717560470037
25,-24.0,-66.05129947968692,-31.291455411282072,1.688967577795779,-11.52,,-72.7839252866421,3.9285385859529782
25,-24.0,-30.02925481135696,-28.81516662576572,1.706957046792624,-11.52,-11.411116828315645,-67.02407757153107,3.970382090839646
25,-24.0,-29.156095734927284,-28.13390919487535,1.7132733822228765,-11.52,-11.079316379272369,-65.43947278728007,3.985073887050408
25,-24.0,-28.16038801619169,-27.181834745717293,1.720933910738978,-11.52,-10.700947446152842,-63.22494761853842,4.002892276378862
25,-24.0,-26.444707023908826,-25.47718408404952,1.7332266281949185,-11.52,-10.048988669085354,-59.25993017949918,4.031485137181377
25,-29.0,-27.649231179205167,-20.287743438353377,1.780275607022853,-13.92,-10.506707848097964,-47.18929123760996,4.140921061935156
25,-29.0,-65.71872503921854,-14.857631126639854,1.8373666539471483,-13.92,,-34.5588500005643,4.273714837081068
25,-24.0,-14.764692674659829,-12.760392382521436,1.8589387450039023,-11.52,,-29.680672681744863,4.323891520879078
25,20.0,-36.70412461169053,6.406282656540061,2.49264903207989,9.6,,14.901013459112182,5.797901648617824
25,13.0,-41.60203909858828,6.561860678031512,2.504090722168654,6.24,,15.262887937101297,5.82451501976429
25,11.0,0.8030161035308929,6.7531731195206035,2.51819331039093,5.279999999999999,,15.707880676004924,5.8573176399693025
25,9.0,1.4262404489419165,6.8424118772938725,2.529853028862439,4.32,,15.915450026585548,5.884438145134033
25,9.0,0.5804935688175146,7.005512431219437,2.5442201950330525,4.32,,16.29482191501641,5.917856173646881
25,7.0,0.9658767992269154,7.135476071694728,2.5547832860139885,3.36,,16.597117342761937,5.942425923268537
25,11.0,-13.864927642992688,7.131525360833586,2.569436966975607,5.279999999999999,,16.587927989298922,5.976510385185262
25,0.0,71.09756232306025,7.716146974846478,2.9464499163914897,0.0,27.017073682762895,17.94775786349291,6.853442505526605
25,0.0,65.94003821233022,7.787508453462768,2.953495698061816,0.0,25.057214520685484,18.1137446627544,6.869830993691784
25,0.0,64.49767294203227,7.751014214826053,2.9694673859549523,0.0,24.50911571797226,18.0288590636854,6.9069811397312195
25,0.0,69.49032075439676,7.699875626678626,2.9910684808581554,0.0,26.40632188667077,17.909910707654486,6.95722528647607
25,0.0,69.73058059260178,7.7165538150660025,3.042690458651572,0.0,26.497620625188677,17.948704173843524,7.077298006823558
25,0.0,1.4431715113657544,9.10337030397211,3.385427851560631,0.0,,21.174439327039128,7.8745051827300285
25,0.0,2.2711810879985084,9.37440939317183,3.4799524346478736,0.0,,21.804876248517676,8.094369362990953
25,0.0,4.199709722181133,9.451664400018045,3.50684559533273,0.0,,21.98457139444197,8.15692285474393
25,0.0,-1.391572083026421,10.062107475825275,3.7320333723674795,0.0,,23.40446198876959,8.680709624126756
25,0.0,-3.032272656003693,10.121453672637573,3.7571895689812584,0.0,,23.542501242554994,8.739222937450407
25,0.0,1.5584639840614596,10.18594058598097,3.7883771782310585,0.0,,23.69249780299174,8.811765316565442
25,0.0,-2.544496809983418,10.395437762237473,3.846378080394734,0.0,,24.179788234964363,8.94667541499815
25,0.0,0.32330266818864073,10.429241483923343,3.870047659848328,0.0,,24.2584156916057,9.00173085680721
25,0.0,-1.3504537885685148,10.596164951123173,3.903064539050703,0.0,,24.646679676312502,9.078528117831937
25,0.0,-1.2682171996527023,10.64789793038413,3.936621857150944,0.0,,24.767010586073486,9.156582439733096
25,0.0,-20.768769906582058,10.716462920416037,3.9613915910008743,0.0,-7.892132564501182,24.9264927528877,9.214196840668034
25,0.0,-1.740674465384733,10.780503600034383,3.9895762782484185,0.0,,25.075451373679975,9.279754423205823
25,0.0,-2.6065773722041876,10.93832431903449,4.031022579294728,0.0,,25.44254236607422,9.376158519439537
25,0.0,-2.953261031359086,11.049519320831259,4.056915408232544,0.0,,25.70118194025351,9.436385239548896
25,0.0,-2.015602669505246,11.137085874196059,4.086438548572542,0.0,,25.90486174338003,9.505056063979735
25,0.0,-1.969646928640522,11.17572407991961,4.123077022087822,0.0,,25.99473420989301,9.590277153376274
25,0.0,-1.7285808493677033,11.356840270737393,4.160346421335243,0.0,,26.416010469735177,9.676965776025774
25,0.0,-1.0424697006681092,11.44931355900272,4.191319932686903,0.0,,26.631103338240326,9.749010163429734
25,0.0,-52.92972610120776,11.622259949573317,4.265297253124221,0.0,,27.033376642707537,9.92108141076694
25,0.0,-1.7140685101472606,11.719878072141682,4.297770750499495,0.0,,27.260436395801555,9.996614765661826
25,0.0,-2.1042891869634786,11.866811400508281,4.341809323280179,0.0,,27.602203317582262,10.099048485949695
25,0.0,-53.91737140926533,12.151557474358949,4.447903589353201,0.0,,28.264522685358916,10.34582374883555
25,0.0,-18.167029980784683,12.305342789653563,4.490928075247311,0.0,,28.62222732873419,10.445898703025245
25,0.0,-2.5815838991023177,12.460959371545416,4.526717522348227,0.0,,28.98419149821464,10.529144956981977
25,0.0,-3.044366272020723,12.563672864885051,4.608305345601396,0.0,,29.22310308372263,10.718918233868848
25,0.0,-3.194327110631914,12.801519531208628,4.654352324005025,0.0,,29.77633442959127,10.82602350563569
25,0.0,-2.7371884251881275,12.849516687530057,4.701293098775686,0.0,,29.887975815194913,10.935207747752246
25,0.0,-1.007801334752623,12.911511361020494,4.740346525988586,0.0,,30.03217542573367,11.026046019449453
25,0.0,-0.8336532641073723,13.08715460426452,4.784459110221633,0.0,,30.440721609519272,11.128651890375519
25,0.0,-0.5804935688175146,13.181292156574193,4.824807668043965,0.0,,30.659685556191572,11.222502635870262
25,0.0,0.05724311581395192,13.28440535882873,4.8750682654780535,0.0,,30.899526864635625,11.339408785501954
25,0.0,-53.62510902218707,13.356322412826756,4.916949995884693,0.0,,31.066805932235035,11.436825690427794
25,0.0,-0.28621557906974127,13.516185293170505,4.969005022413311,0.0,,31.438646991914595,11.557905682133363
25,0.0,0.368452167985563,13.65540658728224,5.022083737522589,0.0,,31.76247572201849,11.68136677347754
25,0.0,1.1642121019062346,13.71581127900117,5.0613823070678565,0.0,,31.90297703495672,11.772775246239835
25,0.0,1.3730285384669714,13.956321491186321,5.116294123298925,0.0,,32.46240378849939,11.900500130793299
25,0.0,1.123093807448319,14.098763251207341,5.162037604088499,0.0,,32.793723322308274,12.006899467109848
25,0.0,0.7514166751915597,14.457524594826902,5.271757340040446,0.0,,33.62820220756738,12.262107572934077
25,0.0,9.532188144624211,15.1557920799194,5.441296330442637,0.0,,35.25237237789253,12.656455264609574
25,0.0,9.745035786523966,15.325634071726904,5.4866650992045995,0.0,,35.64742485083678,12.761983020749899
25,0.0,9.907090241152185,15.636578942550434,5.5441502822693005,0.0,,36.370682620372314,12.895693556558394
25,0.0,11.759025973893605,16.39933013250857,5.6619468446427845,0.0,,38.144841888214934,13.169688360639118
25,0.0,52.175084461745,19.844065062129012,6.3845212044773385,0.0,,46.157295334512085,14.85039632161429
25,20.0,18.283934935615985,9.307027815310695,3.029171436106787,9.6,,21.648146698412678,7.045852760384387
25,32.0,17.681672857967815,9.305562462605078,3.049487886404645,15.36,,21.64473828801941,7.093108823777205
25,32.0,-47.1046343863376,9.17749213728813,3.066322935047262,15.36,,21.34684671133219,7.132267146919931
25,20.0,-3.4668365915490233,9.106230364073792,3.1238631860063735,9.6,,21.18109182683564,7.266105770650825
25,20.0,-3.599060126668566,9.044962394872963,3.141576539291575,9.6,,21.03858253047451,7.307307030392203
25,0.0,-54.008073529393066,28.165456446747147,8.431519147656969,0.0,,65.51285169513386,19.61171353745011
25,20.0,23.560782724380722,9.739292303224241,3.4234594993420004,9.6,8.953097435264674,22.653593897299587,7.962966795469494
25,-31.0,-47.890719427444644,10.083503284519972,3.5900480302772055,-14.879999999999999,,23.454228639793456,8.35045171842478
25,20.0,-50.107882363900416,10.119910638419416,3.615892003417869,9.6,,23.53891214496356,8.410564799949963
25,20.0,-15.613664519055439,10.307946040152814,3.644713262664378,9.6,,23.976282489395444,8.477603048957342
25,20.0,-16.066771999160213,10.258838947418752,3.6686479272096455,9.6,,23.862059391696018,8.533275078689634
25,20.0,-16.212701632432395,10.348009832974837,3.698331916724205,9.6,,24.069470871499473,8.6023200383005
25,20.0,-13.215903583411993,10.230742171749604,3.722978337108738,9.6,,23.79670629148958,8.659647612114924
25,20.0,-46.338705371925606,13.123036522667185,4.88054381823853,9.6,,30.524182951723873,11.35214492122282
25,25.0,-20.960655280718957,13.105009801122193,4.922564176973794,12.0,-7.965049006673204,30.482252797410222,11.449884275641045
25,25.0,-22.14341092718463,13.232521093259624,4.974835601909992,12.0,-8.414496152330159,30.778844062921888,11.57146761004264
25,45.0,-22.505413166627772,13.322855377475255,5.018446781855434,21.599999999999998,-8.552057003318554,30.988961608007443,11.67290721459574
25,-31.0,18.273453801734558,8.352329943982282,3.360974996724214,-14.879999999999999,,19.42751944970279,7.817627842380521
25,-45.0,18.29925351590423,8.342088449315689,3.3749929520770725,-21.599999999999998,,19.40369773310829,7.850233606531272
25,25.0,18.22427309659863,8.36501805039773,3.3926784741969214,12.0,,19.457031985225118,7.8913701309820405
25,20.0,18.20653579310699,8.320037650233042,3.412340564065986,9.6,,19.352407574442054,7.937104152017484
25,20.0,18.171061186123694,8.26571271781179,3.428615722422244,9.6,,19.22604778163022,7.97496017035414
25,18.0,-41.60203909858828,8.263607495534652,3.4487094778369287,8.64,,19.2211510346136,8.021698245448697
25,18.0,-42.36796811300027,8.306964892854289,3.465335009211219,8.64,,19.322000340779077,8.060369231425295
25,18.0,-45.95574086471961,8.25313328485571,3.4858868245857386,8.64,,19.196788020574385,8.108172753986427
25,15.0,1.6955249655878109,8.122436085524624,3.502914512045342,7.199999999999999,,18.89278633493028,8.147779155017465
25,11.0,4.46496303348802,8.14718027215632,3.5239407542562566,5.279999999999999,,18.9503413130356,8.196686194400053
25,7.0,4.2448592219780465,8.150523434765448,3.5413441808297543,3.36,,18.958117509264433,8.23716656461001
25,-45.0,-7.660096385187736,9.63771431743066,4.492104716053198,-21.599999999999998,,22.417323502343717,10.44863556953974
25,18.0,-7.731045599154321,9.586353045720953,4.526541074573496,8.64,,22.297857184346938,10.528734539457952
25,-14.0,-7.865687857477266,9.59669347757773,4.555107545658734,-6.72,,22.321909028845802,10.595180151202214
25,-10.0,-7.689121063628614,9.652378298498821,4.593787490817976,-4.8,,22.45143192230826,10.685149703642615
25,-10.0,-7.455311153966006,9.678989282481988,4.623225979256957,-4.8,,22.513329071053104,10.753623627751683
25,-10.0,-7.339212440202499,9.737561904020206,4.659720227954045,-4.8,,22.649568988751,10.838509250221112
25,-10.0,-7.392424350677445,9.753672116418983,4.690024481950907,-4.8,,22.687041342790554,10.908996945017812
