Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,30.0,25.14921227707557,28.390284923351302,4.980319781219645,20.400000000000002,17.352956471182143,41.4498159880929,7.271266880580683
71,30.0,25.727943254536285,28.82615899112113,5.024256437992635,20.400000000000002,17.752280845630036,42.086192127036846,7.335414399469247
71,30.0,25.8980310636032,29.180470377304488,5.068692910347121,20.400000000000002,17.869641433886205,42.60348675086455,7.400291649106794
71,30.0,25.98667852341349,13.12353939321635,2.3604006028312376,20.400000000000002,17.930808181155307,19.16036751409587,3.4461848801336075
71,30.0,26.503428350112536,13.472517822289722,2.372522116284098,20.400000000000002,18.287365561577648,19.669876020542993,3.463882289774782
71,30.0,25.672448503272932,13.670918449032408,2.3847639642163685,20.400000000000002,17.713989467258322,19.959540935587317,3.481755387755898
71,30.0,26.961079870271387,13.958123139998365,2.3971251305340946,20.400000000000002,18.603145110487254,20.378859784397612,3.499802690579779
71,32.0,27.11098776978798,14.267939387843132,2.409609377286018,21.76,18.706581561153705,20.83119150625097,3.5180296908375865
71,32.0,27.059096573801472,14.537548918800873,2.42220591784767,21.76,18.670776635923016,21.224821421449274,3.5364206400575977
71,34.0,26.920720051170758,14.763932383649166,2.434930644197654,23.12,18.57529683530782,21.55534128012778,3.554998740528575
71,34.0,1.228091638347519,14.991867261875473,2.447782521747766,23.12,,21.888126202338192,3.5737624817517393
71,34.0,1.0241304096783057,15.246528202051788,2.4607482183792824,23.12,,22.25993117499561,3.5926923988337514
71,34.0,1.9329470504976876,15.431661083260252,2.4738592137637347,23.12,,22.530225181559967,3.611834452095053
71,34.0,1.9192535404456865,15.577509983391932,2.48709503082853,23.12,,22.74316457575222,3.631158745009653
71,34.0,4.5851637342528955,15.592284118576176,2.5004655379099665,23.12,,22.764734813121215,3.6506796853485515
71,34.0,2.9023034199679976,15.653524677583432,2.5139622049591557,23.12,,22.85414602927181,3.6703848192403683
71,7.0,28.15962235534881,36.22596417414172,5.951849740800835,4.760000000000001,19.430139425190678,52.889907694246915,8.68970062156922
71,29.0,29.558522513818605,36.6505069636009,6.0043474610721965,19.720000000000002,20.395380534534837,53.509740166857306,8.766347293165406
71,30.0,30.648237629535423,37.083927487485575,6.057049512052336,20.400000000000002,21.14728396437944,54.14253413172894,8.843292287596412
71,34.0,30.0968936721787,37.591780850302726,6.1099604303648825,23.12,20.766856633803304,54.88400004144198,8.920542228332728
71,35.0,30.825532549156016,37.97726292169144,6.163085986024386,23.8,21.26961745891765,55.4468038656695,8.998105539595599
71,37.0,31.21471651905488,38.4376212682494,6.2163419874322265,25.16,21.538154398147864,56.11892705164412,9.07585930165105
71,38.0,31.42444343616704,38.84170185279036,6.26972941168161,25.840000000000003,21.682865970955255,56.70888470507392,9.153804941055153
71,38.0,32.02191290106733,39.38686317395851,6.32310585362206,25.840000000000003,22.095119901736457,57.50482023397942,9.231734546288205
71,38.0,31.98659805935429,39.81067552208939,6.3765121848140645,25.840000000000003,22.070752660954458,58.123586262250505,9.309707789828536
71,38.0,32.08893902921658,40.31025691555427,6.42984286028959,25.840000000000003,22.14136793015944,58.85297509670923,9.387570576022803
71,38.0,32.31091803427001,40.82031030785611,6.483034388637364,25.840000000000003,22.294533443646305,59.59765304946992,9.46523020741055
71,40.0,32.69433631572592,41.34084090666249,6.536071694239887,27.200000000000003,22.559092057850883,60.35762772372724,9.542664673590235
71,41.0,32.90766678811492,41.87234826244697,6.588830086611811,27.880000000000003,22.706290083799296,61.13362846317258,9.619691926453243
71,41.0,33.121717971559306,42.41508885934947,6.641229953958366,27.880000000000003,22.85398540037592,61.92602973465022,9.696195732779213
71,41.0,33.354507642443245,16.119623891779735,2.797799277157597,27.880000000000003,23.014610273285836,23.534650881998413,4.084786944650091
71,41.0,33.33288631078221,16.21308784581815,2.8144715596524854,27.880000000000003,22.99969155443972,23.6711082548945,4.109128477092629
71,41.0,33.47414567763439,16.307614660982285,2.831327665546774,27.880000000000003,23.097160517567726,23.809117405034137,4.133738391698291
71,41.0,34.13719984857318,16.403222047644928,2.8483703659967388,27.880000000000003,23.554667895515493,23.948704189561592,4.158620734355239
71,41.0,34.60638274561793,16.434264213139617,2.865606749010391,27.880000000000003,23.87840409447637,23.99402575118384,4.183785853555172
71,41.0,34.70367873809264,16.59758055661485,2.8830312295504514,27.880000000000003,23.94553832928392,24.232467612657683,4.209225595143659
71,43.0,35.27448189394431,16.696539015231686,2.90065091482976,29.240000000000002,24.339392506821575,24.37694696223826,4.234950335651449
71,44.0,35.672314396507595,16.79665281429789,2.9184687752729586,29.92,24.61389693359024,24.523113108874917,4.260964411898518
71,43.0,32.47379873278324,16.832274639680975,2.936492442509267,29.240000000000002,22.406921125620432,24.575120973934222,4.287278966063528
71,43.0,33.182257700210236,16.93475794118256,2.9547158630848607,29.240000000000002,22.89575781314506,24.72474659412654,4.313885160103897
71,43.0,7.488908576331632,17.038457087119312,2.9731466864817646,29.240000000000002,,24.876147347194195,4.340794162263377
71,43.0,11.225795398416079,17.14339315181179,2.991788095364697,29.240000000000002,,25.029354001645213,4.368010619232457
71,44.0,12.690280262924395,17.31508160307993,3.0106433274588698,29.92,,25.280019140496695,4.395539258089951
71,45.0,15.06214034614135,17.356885510526812,3.029720759882986,30.6,,25.341052845369145,4.423392309429159
71,45.0,35.126736127593816,17.39986154687027,3.049024048206685,30.6,24.23744792803973,25.403797858430593,4.451575110381761
71,38.0,35.72636772566021,17.509426535158706,3.0685569201929423,25.840000000000003,24.651193730705543,25.56376274133171,4.480093103481696
71,18.0,24.367961493056374,43.20738168721391,6.851567542498234,12.24,16.813893430208896,63.08277726333231,10.00328861204742
71,25.0,23.972291123659193,43.637781401891885,6.904582545551353,17.0,16.54088087532484,63.71116084676215,10.080690516504973
71,23.0,23.072843726559597,44.233191707651045,6.956926596793092,15.64,15.92026217132612,64.58045989317053,10.15711283131791
71,23.0,22.673569801885588,44.84134985840125,7.008485765026027,15.64,15.644763163301054,65.46837079326582,10.232389216938003
71,23.0,24.67786724686472,45.48543391773217,7.0590113236884875,15.64,17.027728400336656,66.40873351988897,10.306156532585192
71,23.0,27.183058875324807,46.05520358411757,7.108482425817488,15.64,18.756310623974116,67.24059723281165,10.378384341693536
71,25.0,27.525396626624733,46.76973968004999,7.156556305920564,17.0,18.992523672371064,68.28381993287297,10.448572206644023
71,25.0,27.47999183013653,47.49844962473123,7.203214614957204,17.0,18.961194362794206,69.3477364521076,10.516693337837516
71,26.0,27.214049450705645,48.22024303787563,7.248145038641386,17.68,18.777694120986894,70.40155483529843,10.582291756416424
71,26.0,26.973331958212647,48.9580022694468,7.291243128964236,17.68,18.611599051166724,71.47868331339232,10.645214968287785
71,26.0,26.889008764734562,49.7111978963522,7.332232870741102,17.68,18.553416047666847,72.57834892867422,10.70505999128201
71,26.0,26.970449113991176,50.52378233311128,7.370987300478486,17.68,18.60960988865391,73.76472220634247,10.761641458698588
71,26.0,27.17224820949428,51.264983474665065,7.4072956688067215,17.68,18.748851264551053,74.84687587301099,10.81465167645781
71,27.0,27.418010679374863,52.08695380938511,7.440945285238968,18.360000000000003,18.918427368768654,76.04695256170226,10.863780116448893
71,27.0,27.856203001038768,52.86017126351335,7.47169549163096,18.360000000000003,19.22078007071675,77.17585004472949,10.908675417781204
71,29.0,28.318178787529824,53.715171935397,7.499311707102777,19.720000000000002,19.539543363395577,78.42415102567962,10.948995092370055
71,29.0,27.12756412406145,54.543806418740026,7.523516863280324,19.720000000000002,18.7180192456024,79.63395737136044,10.984334620389276
71,29.0,28.773668174522566,55.43331278995928,7.5439826815202835,19.720000000000002,19.85383104042057,80.93263667334055,11.014214715019612
71,29.0,22.445825108389215,56.33969475645682,7.560528436632083,19.720000000000002,15.487619324788557,82.25595434442695,11.038371517482844
71,30.0,0.6183700855059734,57.19752499943252,7.572880404755903,20.400000000000002,,83.50838649917148,11.056405390943624
71,30.0,2.609694731488486,58.13792850681756,7.580758391708116,20.400000000000002,,84.88137561995363,11.06790725189385
71,30.0,2.519605849567453,59.117356646359006,7.583754513512652,20.400000000000002,,86.31134070368415,11.072281589728469
71,32.0,1.431332155961373,60.02780360859027,7.581659987141116,21.76,,87.64059326854179,11.069223581226034
71,30.0,4.655072706623619,61.00299359341203,7.574208817412821,20.400000000000002,,89.06437064638156,11.058344873422719
71,29.0,4.121746525651105,61.9662261037779,7.561067778758616,19.720000000000002,,90.47069011151574,11.039158956987585
71,29.0,5.9948745585532155,62.99358933252784,7.541927622559612,19.720000000000002,,91.97064042549064,11.01121432893703
71,7.0,20.38026722370376,11.17206485678895,2.0299244114239325,4.760000000000001,14.062384384355594,16.311214690911868,2.9636896406789424
71,15.0,20.979898821770167,11.297622496801493,2.0400168885256518,10.200000000000001,14.476130187021415,16.49452884533018,2.9784246572474506
71,22.0,20.610894761421612,11.399801554415227,2.0483549390655043,14.96,14.221517385380912,16.64371026944623,2.9905982110356364
71,23.0,23.369776681371324,11.565491373742605,2.0586250171174916,15.64,16.125145910146212,16.885617405664203,3.0055925249915374
71,25.0,22.891224540606796,11.637934555884014,2.066160181121952,17.0,15.794944933018687,16.99138445159066,3.0165938644380503
71,25.0,22.99068266624762,11.66847322503589,2.0765986488149304,17.0,15.863571039710855,17.035970908552397,3.031834027269799
71,25.0,23.519684580887926,11.83595449704502,2.0871529083478055,17.0,16.228582360812666,17.280493565685727,3.0472432461877954
71,25.0,23.792113359817126,11.876035339559829,2.094890043404961,17.0,16.416558218273817,17.33901159575735,3.0585394633712433
71,25.0,24.043641518140653,12.042737773178057,2.105623559682485,17.0,16.59011264751705,17.582397148839963,3.0742103971364276
71,26.0,23.339506817045862,12.137538849830667,2.1164554624299843,17.68,16.104259703761645,17.720806720752773,3.0900249751477764
71,27.0,23.534098801995288,12.202912143993677,2.1243976523558894,18.360000000000003,16.238528173376746,17.816251730230768,3.1016205724395993
71,29.0,23.60112493014454,12.288955125120797,2.1354210385635124,19.720000000000002,16.28477620179973,17.94187448267636,3.1177147163027277
71,30.0,23.76256420654703,12.350126014935704,2.1465481509128868,20.400000000000002,16.39616930251745,18.031183981806127,3.1339603003328147
71,30.0,24.122919734231164,12.292711514161185,2.155735421014156,20.400000000000002,16.644814616619502,17.94735881067533,3.1473737146806675
71,32.0,24.18057661866062,12.407968252246176,2.1670718178297212,21.76,16.684597866875826,18.115633648279417,3.163924854031394
71,32.0,24.41192486743384,12.514314975977358,2.176424523143333,21.76,16.844228158529347,18.270899864926943,3.177579803789265
71,32.0,24.7261548875744,12.546524678064568,2.1869092434036093,21.76,17.061046872426335,18.31792602997427,3.19288749536927
71,32.0,25.11101459114105,12.636126778144613,2.1985591073286876,21.76,17.326600067887323,18.448745096091134,3.209896296699884
71,32.0,25.100203925310524,12.69498213060868,2.209246557422472,21.76,17.31914070846426,18.534673910688674,3.2254999738368095
71,32.0,25.029574241884433,12.748629160750635,2.218954087286985,21.76,17.270406226900256,18.612998574695926,3.239672967438997
71,32.0,25.567945400244525,12.861717041689817,2.2309234849380655,21.76,17.64188232616872,18.77810688086713,3.2571482880095752
71,34.0,25.668124236940713,12.843721890399955,2.2408084658167136,23.12,17.71100572348909,18.751833959983934,3.2715803600924023
71,35.0,25.826680669121743,13.006527150511316,2.250781681081018,23.8,17.820409661694,18.98952963974652,3.286141254378287
71,35.0,26.4407264882955,12.991938749503001,2.263081782390257,23.8,18.244101276923892,18.968230574274383,3.3040994022897747
71,35.0,25.998209900299386,13.105023718326928,2.2732377432514435,23.8,17.938764831206576,19.133334628757314,3.3189271051471074
71,35.0,26.188477618916604,13.123404387539836,2.2869254988711543,23.8,18.070049557052457,19.16017040580816,3.3389112283518845
71,35.0,26.132262156597882,13.180584080734896,2.297285664108143,23.8,18.031260888052536,19.243652757872947,3.3540370695978883
71,37.0,26.659822649127445,13.283683889198546,2.3100713341728687,25.16,18.395277627897936,19.394178478229875,3.372704147892387
71,35.0,26.675678292345548,13.391798208852247,2.320638162205009,23.8,18.406218021718427,19.55202538492428,3.3881317168193146
71,37.0,26.774415706931002,13.368124357359854,2.3312919082591606,25.16,18.47434683778239,19.517461561745385,3.4036861860583745
71,37.0,26.987025468264648,13.497824644806213,2.344436940860824,25.16,18.621047573102604,19.70682398141707,3.422877933656803
71,37.0,27.148464744667137,13.583124025006837,2.3553035909874644,25.16,18.732440673820324,19.83136107650998,3.4387432428416975
71,37.0,27.184500297435548,13.726109325098253,2.366256631940753,25.16,18.757305205230526,20.040119614643448,3.4547346826335
71,37.0,27.88935570958571,13.725379951743136,2.381021981456186,25.16,19.243655439614137,20.03905472954498,3.476292092926032
71,37.0,27.712060789965115,13.812539694342396,2.3922094327501577,25.16,19.121321945075927,20.1663079537399,3.4926257718152307
71,37.0,27.549180091451888,13.889267270411615,2.4060315227970657,25.16,19.0089342631018,20.278330214800956,3.5128060232837157
71,37.0,27.768276252283837,13.985868240824455,2.420004768336815,25.16,19.160110614075847,20.419367631603706,3.53320696177175
71,37.0,27.734402832681532,13.922798179883351,2.4315375863362467,25.16,19.136737954550256,20.327285342629693,3.5500448760509205
71,37.0,28.098361915642506,13.803403189811345,2.4444838814219967,25.16,19.38786972179333,20.152968657124564,3.568946466876115
71,35.0,28.034218631714733,13.708075744942185,2.458872123331747,23.8,19.343610855883163,20.01379058761559,3.5899533000643515
71,35.0,28.303043855367093,13.699167549127436,2.470765762526929,23.8,19.529100260203293,20.000784621726055,3.6073180132893174
71,35.0,28.887540521270754,13.552422115643562,2.4841002624794184,23.8,19.932402959676818,19.7865362888396,3.626786383219951
71,35.0,29.09510530521682,13.557203265138499,2.4989365759612605,23.8,20.075622660599603,19.793516767102208,3.6484474009034393
71,35.0,29.38411043841949,13.562940110781524,2.511203745220378,23.8,20.275036202509447,19.801892561741024,3.6663574680217508
71,35.0,29.566450335427657,13.602428694754678,2.524959037220511,23.8,20.400850731445082,19.85954589434183,3.6864401943419445
71,37.0,29.688250503784893,13.700444312203553,2.5402469233445917,25.16,20.484892847611576,20.002648695817186,3.7087605080831043
71,37.0,29.877797511346746,13.693088150502788,2.5528922010730133,25.16,20.615680282829253,19.991908699734072,3.7272226135665996
71,38.0,29.994552702316405,13.821332498080237,2.567076955095968,25.840000000000003,20.69624136459832,20.179145447197143,3.7479323544401133
71,38.0,1.166831198641219,13.921724638172428,2.5828531830358594,25.840000000000003,,20.325717971731745,3.770965647232355
