Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,15.0,25.96333144826754,9.52359386822532,3.436490987942417,7.5,11.943132466203068,19.83764602751334,7.158210727884054
50,15.0,13.354040358983422,9.594923948866956,3.4604352351129917,7.5,,19.98622658548987,7.2080865947403625
50,26.0,6.977941348224388,9.66403977078304,3.4871566823994176,13.0,,20.130194842541073,7.263747369437988
50,15.0,7.208225661881407,9.708315746038942,3.5117883177233202,7.5,,20.222421698999117,7.315055065817677
50,26.0,7.115948614210331,9.783026788749666,3.536757185775872,13.0,,20.378044800965554,7.367065217971142
50,26.0,7.547935855077584,9.915452790584265,3.5620717484132136,13.0,,20.653888162787027,7.419795451944725
50,26.0,6.82850152765972,9.934244963217528,3.585143775910138,13.0,,20.693032258382114,7.467854485220818
50,26.0,6.601483658168045,10.124376403079857,3.6137218544688228,13.0,,21.089076047615343,7.527382622858559
50,29.0,-0.7774137113527912,10.190868082301057,3.6400905333307016,14.5,,21.227578215433102,7.582308580927853
50,26.0,-0.19272020575552537,10.263837328144621,3.6641285787411655,13.0,,21.379573154525247,7.6323798295178475
50,7.0,-50.83240410114354,10.297785387336795,3.6939291836658064,3.5,,21.450286961822545,7.694454489575874
50,0.0,15.611969888280134,13.49420596744792,4.450104198419748,0.0,,28.10843103019402,9.269567045308335
50,4.0,7.1363638902437545,13.598288108607752,4.483326279621154,2.0,,28.32523413022995,9.338768640450866
50,1.0,15.41435001627659,13.824627010568364,4.524525692219033,0.5,,28.796698063013903,9.424587016892247
50,0.0,14.303759000058315,14.019851602778026,4.558754218096804,0.0,,29.20335088858663,9.495885036295642
50,1.0,22.642990954191422,14.142188001205989,4.601179803116808,0.5,10.415775838928054,29.458177606512077,9.584257529892312
50,4.0,-67.68113141152851,14.307617111059944,4.6363840883209475,2.0,,29.802766442337866,9.657588055972534
50,4.0,-14.281710501942216,14.528075160665319,4.680077620653276,2.0,,30.26198055966586,9.748601683820775
50,4.0,-13.42998518582776,14.67786796823142,4.716363054349994,2.0,,30.57399897782605,9.82418424221104
50,1.0,-13.7378475484118,14.835734946779406,4.7613684331756225,0.5,,30.902835894141504,9.917930446304824
50,1.0,-13.986097304978236,15.042431852729232,4.798737013914868,0.5,,31.333385549234993,9.99576919998467
50,1.0,-13.658636277402112,15.218711382904736,4.845090558404314,0.5,,31.700575810590568,10.092323633156187
50,4.0,-10.419140276418364,15.46493096320164,4.883576651953398,2.0,,32.21345119634902,10.17249016601893
50,4.0,-9.822197605201039,15.596130227633367,4.931327574488632,2.0,,32.486739264160306,10.271955337659822
50,0.0,-10.464870494733233,15.795607985282343,4.975444554473121,0.0,,32.902251433343125,10.363851006967513
50,0.0,-10.717203306506358,16.04513574973709,5.020196000943195,0.0,,33.42201776670236,10.457068269964678
50,0.0,-10.944221175998033,16.203271759146304,5.06563006183597,0.0,,33.751415074301754,10.551707418804327
50,0.0,51.053705693345854,16.451694319924307,5.107083971024401,0.0,,34.26887926840234,10.638055911643827
50,0.0,6.755006533939395,16.66182428405578,5.158529194848026,0.0,,34.706579983688194,10.74521631286844
50,0.0,21.66305770458706,-15.77817389733726,5.0180293219677115,0.0,9.965006544110048,-32.865936228153515,10.452555077658742
50,0.0,21.56588099066797,-15.941340654280543,5.066710689308118,0.0,9.920305255707268,-33.20581258286637,10.553958365828809
50,1.0,20.996703094856098,-16.10731419669935,5.116269727023554,0.5,9.658483423633806,-33.55153547172475,10.657189841390064
50,4.0,-2.630304164146374,-16.276987372757738,5.166734303330733,2.0,,-33.90496469745437,10.762307553837918
50,4.0,-8.757336807297637,-16.36630960805867,5.212952253309686,2.0,,-34.091022913586215,10.858579543644076
50,1.0,-8.40701067056408,-16.570424019781687,5.270425958318877,0.5,,-34.51619323320526,10.978297271178223
50,0.0,-7.890912492439112,-16.750744894995833,5.32371537980117,0.0,,-34.891801616276325,11.089299136125838
50,0.0,-8.095881863814691,-16.991197760298327,5.377950371420238,0.0,,-35.39266493470142,11.202270623668355
50,0.0,-7.8468154962069185,-17.09385047911931,5.4276220405505375,0.0,,-35.60649054800553,11.30573671046677
50,1.0,1.5834088091523781,-17.288027332531435,5.489468652793421,0.5,,-36.01096093366298,11.434563203768697
50,4.0,1.47643276273724,-17.470399295233513,5.546768187548288,2.0,,-36.39084173197141,11.553918134663085
50,0.0,1.186535843062611,-17.726887777680997,5.605104470425057,0.0,,-36.92510724090952,11.675432611895394
50,0.0,-7.273554545188371,-17.889263629786193,5.664590105819642,0.0,,-37.26333614084464,11.799341190422316
50,0.0,-6.995906791133795,-18.084872227638275,5.7252158073936465,0.0,,-37.67078885017053,11.925624526800966
50,0.0,-51.181097015794414,-18.277539740314232,5.780739264378314,0.0,-23.54330462726543,-38.07211527907455,12.04127988770003
50,0.0,4.378668403648819,-18.5183546420659,5.849886186848529,0.0,,-38.573732719423276,12.185312927205485
50,0.0,4.9543791877913765,-18.7832104113566,5.914020220401689,0.0,,-39.125427286855796,12.31890411909672
50,0.0,17.25580791449145,-18.97208465419819,5.979404501110607,0.0,,-39.518852334694834,12.455099575813396
50,0.0,17.194562086391176,-19.247719663127064,6.0460253733044285,0.0,,-40.093000058293676,12.593870852593126
50,0.0,4.312522909300519,-8.120257323173702,2.8252088334726126,0.0,,-16.91449600417082,5.884910000123452
50,0.0,3.8168400072089845,-8.219152077511017,2.841488700795624,0.0,,-17.12049377745545,5.918820963757286
50,0.0,3.656784243106937,-8.260725791866648,2.859601181878308,0.0,,-17.207091824458228,5.956549261852516
50,0.0,3.886251945722629,-8.31545349947286,2.8745978579505342,0.0,,-17.32108963940197,5.987787338110964
50,0.0,3.968729660897662,-8.392629526863285,2.893134092352012,0.0,,-17.481847304456224,6.026398314369241
50,0.0,3.945047940698884,-8.395958518393407,2.910190455780614,0.0,,-17.488781593813467,6.06192671939102
50,0.0,4.0160931012952,-8.458271543622782,2.927437043775804,0.0,,-17.618579625366255,6.0978513621850015
50,0.0,3.6820991853883873,-8.485717060047223,2.944892048952859,0.0,,-17.675748636078367,6.134210137968806
50,0.0,-11.04793077824783,-8.594897779220325,2.9625515239537785,0.0,,-17.90317207411594,6.17099482439572
50,0.0,-10.90502384601386,-8.58407129355606,2.9786166397231533,0.0,,-17.880620504477275,6.204458460543328
50,0.0,-11.167972601324362,-8.671172797430092,2.9966821632380074,0.0,,-18.062052937046882,6.2420889460247695
50,0.0,-10.86664312707102,-8.72436756351322,3.0149549210888833,0.0,,-18.17285763479804,6.280151100628145
50,0.0,-15.667499439091054,-8.778367630793463,3.0334382810908926,0.0,,-18.285339774942784,6.318651939512329
50,0.0,-15.646267552016294,-8.861709755099161,3.0540341896836356,0.0,,-18.458941419871554,6.361553217111013
50,0.0,-9.267718708133241,-8.95159737222585,3.0729888102839102,0.0,,-18.646177326346447,6.401035691821386
50,0.0,-9.51270202053433,-9.01286640167039,3.092174022188282,0.0,,-18.773800714679425,6.4409984882181925
50,0.0,-32.65709215410665,-9.065311129000357,3.1116022327834796,0.0,-15.02226239088906,-18.883043081707743,6.481467450887989
50,0.0,12.089109855952458,-9.135451640629073,3.1312524383185867,0.0,,-19.02914576743036,6.522398829017617
50,7.0,25.12712174193848,-11.047595152201596,3.473476881273436,3.5,11.558476001291702,-23.01214070203593,7.235252343692568
50,7.0,25.185101125873402,-11.07786694489042,3.5001734515583114,3.5,11.585146517901766,-23.075196846206747,7.290861299595963
50,7.0,25.283094450833843,-11.171104654216963,3.524793550230816,3.5,11.63022344738357,-23.269410994733935,7.34214496513079
50,15.0,25.154886517343932,-11.251842863146575,3.549737861066068,7.5,11.57124779797821,-23.437588683934315,7.394103964600621
50,15.0,25.443966825977224,-11.333928244235963,3.5750332010116286,7.5,11.704224739949524,-23.608572532743512,7.446794157707224
50,29.0,25.27901139562715,-11.40356021927477,3.60066575260977,14.5,11.62834524198849,-23.75361593674935,7.500186762686152
50,29.0,26.669699999024015,-11.501505132633456,3.6266631103454694,14.5,12.268061999551048,-23.95763519127549,7.554339258849614
50,29.0,27.560622645122642,-11.587220849840284,3.6529987735359923,14.5,12.677886416756415,-24.136181030217312,7.609196445275472
50,29.0,27.890533505822773,-11.612079657316151,3.6770460493250874,14.5,12.829645412678476,-24.187961926189544,7.659286920744156
50,29.0,26.508827623880627,-11.719541759258725,3.704100787882558,14.5,12.19406070698509,-24.411805484535925,7.715641941159369
50,30.0,18.828600780106452,-11.789355928996931,3.7315624200707473,15.0,,-24.55722840010061,7.772844521007366
50,30.0,22.918188875121977,-11.928726091611695,3.7622131251957436,15.0,10.54236688255611,-24.847536448827164,7.836689939782733
50,30.0,24.44198507825676,-11.953444304336177,3.7904963776136116,15.0,11.24331313599811,-24.89902448593226,7.895603954569156
50,29.0,10.172523741934604,-12.013627442748415,3.816297041666462,14.5,,-25.024385963244953,7.94934673779124
50,7.0,10.126793523619728,-12.05711074049752,3.8453769266895392,3.5,,-25.11496167245634,8.00992013829431
50,4.0,9.705422226289855,-12.082385578538446,3.8748843057861313,2.0,,-25.167609160095584,8.071384008952514
50,0.0,5.862450665758084,13.90037192937088,4.712619518783935,0.0,,28.954474728879546,9.816386457626939
50,0.0,5.355335209087834,14.093827198633907,4.755968263793832,0.0,,29.35744205475443,9.906681893482554
50,0.0,11.851476042923403,14.266037196346788,4.795606341170549,0.0,,29.716155479990363,9.989248008658254
50,0.0,12.289179561080019,14.403327360259004,4.840288146229096,0.0,,30.002130891419508,10.082320208595208
50,0.0,3.7874420097208534,14.612418016538589,4.885691944782952,0.0,,30.437666728449884,10.176896320982891
50,0.0,6.61536604587077,14.842998988697381,4.931902874429486,0.0,,30.917966893456647,10.27315368743662
50,0.0,6.403863786164493,14.980941903966981,4.978869871322305,0.0,,31.205301985963224,10.370985941964362
50,0.0,2.3150923021903034,15.164600360146357,5.02667622511607,0.0,,31.587862550184866,10.470566576916774
50,0.0,-31.11206406389711,15.34686823649168,5.0802234200931204,0.0,-14.311549469392672,31.967526536612173,10.582105384053971
50,0.0,-21.310281734729493,15.521927342709555,5.12473966666834,0.0,-9.802729597975567,32.332174654864005,10.674832725670154
50,0.0,-20.588397574187614,15.770239217876954,5.180078848617161,0.0,-9.470662884126302,32.8494082908377,10.790104241669548
50,0.0,-21.042433313170967,15.956646620615409,5.226069550381852,0.0,-9.679519324058646,33.2376949107419,10.8859028734454
50,0.0,-21.077547587948462,16.19524038699169,5.278075578690021,0.0,-9.695671890456293,33.73468572610369,10.994231430411315
50,0.0,-23.93650284366918,16.41440796152021,5.336263654994671,0.0,-11.010791308087825,34.191211783846605,11.1154371933539
50,0.0,-24.790677992907646,16.596394724829576,5.390190411540328,0.0,-11.403711876737518,34.57029021182001,11.227766627238502
50,0.0,-12.151988906135408,-19.51887328696128,6.009088347205086,0.0,,-40.65781305674035,12.516931027228194
50,0.0,-12.546412039101162,-19.862707704915184,6.0759264642835475,0.0,,-41.374020149338335,12.65615482510263
50,0.0,7.805984944140071,-20.081502671157978,6.144059111738046,0.0,,-41.82977006402207,12.79807512975035
50,0.0,10.200288517340056,-20.3322593401954,6.220513637315868,0.0,,-42.35209620562702,12.957329906528955
50,0.0,10.357894448318094,-20.53154171626979,6.2842689076520895,0.0,,-42.767201394989975,13.090132134639303
50,0.0,10.229686514828186,-20.86273227438888,6.363672322163834,0.0,,-43.457071327552036,13.255529447067268
50,0.0,12.675436583632406,-21.073980002141532,6.429888901489149,0.0,,-43.89710034446082,13.393458581801898
50,0.0,13.647203722823397,-21.386988660975746,6.512357263664714,0.0,,-44.54909738081248,13.5652401802136
50,0.0,13.564726007648364,-21.644433042436162,6.581129282067199,0.0,,-45.08535402739453,13.708492294545977
50,0.0,-5.050739290669144,-21.926599448724343,6.66682935279323,0.0,,-45.67310665169281,13.887005541868298
50,0.0,-2.504546063780475,-22.240687963617955,6.738249059099182,0.0,,-46.3273530282162,14.035772790103598
50,0.0,-8.925558681813047,-22.54444643968469,6.827240102178457,0.0,,-46.960081933863215,14.221141132837726
50,0.0,-10.64860797903405,-22.917904443262724,6.901412621380303,0.0,,-47.73799495531626,14.375642490335174
50,0.0,-10.891141458311132,-23.18402218875476,6.993774169960945,0.0,,-48.29231821917617,14.56803159602865
50,4.0,14.528327036425981,-33.31652336161101,14.681817329205543,2.0,,-69.39831816223574,30.58222549673515
50,0.0,16.9675442168995,-34.103305054484224,14.932609738454513,0.0,,-71.03718442849065,31.104626085200756
50,0.0,18.03240501480291,-34.70930499024615,15.141781322972658,0.0,,-72.29948229468275,31.540330495752052
50,0.0,15.96637908022038,-35.42639369810646,15.37796241274284,0.0,,-73.79317807315576,32.03229570574334
50,0.0,16.07253851559419,-36.176054441783236,15.618446109221463,0.0,,-75.35472140223449,32.53322324550831
50,0.0,16.797689120301417,-37.051182566236484,15.862566664999314,0.0,,-77.1776132854706,33.041726363193575
50,0.0,15.813672815490365,-37.8990641535101,16.11067458426902,0.0,,-78.94375063176155,33.558535159032374
50,0.0,15.361270298589691,-38.69769161690946,16.362183854696966,0.0,,-80.60729163802242,34.08242896933378
50,0.0,16.368151712558173,-39.70546496421662,16.642672758627747,0.0,,-82.70648352046322,34.6666873562216
50,0.0,16.65886524327413,-40.57467814359717,16.87457630018318,0.0,,-84.51705457311292,35.149742433281574
50,0.0,16.545356308528294,-41.41305395325582,17.134913758557296,0.0,,-86.26339138463187,35.692025359074854
50,0.0,13.674968498228855,-42.429354301569184,17.397148840991832,0.0,,-88.38034501016861,36.23826103578598
50,0.0,4.265159468902981,-43.499269684138795,17.660691978564458,0.0,,-90.60897875206112,36.787221391349775
50,0.0,4.528924835254823,-44.62296802398572,17.951680892854583,0.0,,-92.94964239396226,37.393351299816096
50,0.0,4.164716310818532,-45.64546773156078,18.18982802246762,0.0,,-95.07950928484111,37.88941177080005
50,0.0,4.610585939388519,-46.78185598596168,18.453864639355317,0.0,,-97.44660601875817,38.43940004377713
50,0.0,4.241477748704212,-47.92095037238471,18.71632655288283,0.0,,-99.81933962567736,38.98610820965493
50,0.0,4.426848455087702,-49.30985739995147,19.0019151667082,0.0,,-102.71243296409892,39.580989292253186
50,4.0,-3.7833589545141724,-46.212200500837255,11.206542301010405,2.0,,-96.26001364324401,23.34322761300467
50,7.0,4.179415309562594,-47.47355419836999,11.535733783356868,3.5,,-98.88741339520469,24.028933470732362
50,11.0,4.442364064873099,-48.64683156972089,11.837173047150326,5.5,,-101.33135015972861,24.656831457214132
50,15.0,-4.105920315842268,-49.83619280355828,12.108549991792355,7.5,,-103.80878960981191,25.222109632903475
50,15.0,4.422765399881012,-51.106802774634666,12.408186797884497,7.5,,-106.45547017956402,25.84625309999341
50,15.0,-3.669850019768335,-52.46836159658782,12.703389227410074,7.5,,-109.29159720569244,26.46115976069519
50,15.0,-3.825822728663693,-53.89545641337626,12.990948146496557,7.5,,-112.26423570906276,27.060144989152334
50,15.0,-3.855220726151825,-55.348468134008634,13.268075998682114,7.5,,-115.29085912314,27.637402305254838
50,15.0,4.673464989571465,-57.01381371716169,13.556443739293918,7.5,,-118.75977397284781,28.238072308949235
50,15.0,4.790240368482647,-58.628574190512886,13.798654865221092,7.5,,-122.12332003883836,28.74259808425554
50,26.0,1.4021211579755692,-60.07278406183976,13.99655841821237,13.0,,-125.13160920081224,29.154831185136366
50,26.0,4.7608423709945145,-61.77120841051301,14.189638161181641,13.0,,-128.66942711909863,29.557016289741355
50,26.0,-2.5314942281445982,-63.49671781481184,14.349442537596087,13.0,,-132.26366320825306,29.889888805812646
50,7.0,5.9579941575945154,-65.29172401836259,14.470458209262187,3.5,,-136.00266113024927,30.141964449893145
50,4.0,10.114544357999677,24.915152268258375,7.317888638939403,2.0,,51.8982621747822,15.243162034910775
50,7.0,-62.887624598880514,25.399061318633283,7.402404784278776,3.5,,52.90624472671313,15.419209165652692
50,26.0,5.223044220391245,25.85814537328379,7.487629903332019,13.0,,53.86251681255014,15.596733088640594
50,29.0,5.634616185225073,26.291745667636878,7.573639618923446,14.5,,54.76570622568762,15.775891326217543
50,30.0,5.686062680829302,26.782955471665552,7.66004380454789,15.0,,55.78889624747935,15.955871244873258
50,30.0,5.640332462514436,27.347394868168493,7.746840675299772,15.0,,56.96462351039498,16.136669126649426
50,35.0,5.96126060175986,27.915044854442,7.833818543547533,17.5,,58.14703843180269,16.317844026209514
50,30.0,5.938395492602427,28.307487388328,7.903477019595931,15.0,,58.964496229887224,16.462942631818326
50,29.0,4.163899699777196,28.918541046333317,8.03270511693364,14.5,,60.237320999512306,16.73212475857277
50,7.0,3.3448388253162205,29.55409853218157,8.212923264132677,3.5,,61.56118724253422,17.107519159188367
50,4.0,5.4639444775856445,22.10677909132728,6.736844107338333,2.0,,46.04842084723473,14.03284627558575
50,7.0,4.635084270628625,22.40400582117375,6.8143256023221355,3.5,,46.667544125504925,14.194240229637009
50,26.0,4.6448836031246685,22.767596862289256,6.892955736525481,13.0,,47.42490426414852,14.358026799182579
50,30.0,4.304356798887157,23.142652443534026,6.972610337831462,15.0,,48.20614503988138,14.523947333702935
