Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,4.0,-38.67183402533314,10.401117044353297,3.027081549843638,1.6,-18.175761991906576,23.91216808496823,6.9592604830905245
17,0.0,14.35410612645302,-8.405383872013644,2.5634385525068124,0.0,,-19.323977521759367,5.893345232213162
17,0.0,19.05920879119351,-8.518141685754287,2.5783157750884307,0.0,8.957828131860948,-19.583207735549106,5.927547966928302
17,0.0,24.057671772681363,-8.631645859855402,2.5933613137453255,0.0,,-19.844153831807567,5.962137660300503
17,9.0,48.64254179574932,-8.701097128067596,2.6085884584333883,3.6,,-20.003822297427405,5.99714486593836
17,18.0,-50.35487320980736,-8.576809119093355,2.622431030828661,7.2,-23.666790408609458,-19.71808416479562,6.028968939875092
17,20.0,-12.819987561820009,-8.488703344047348,2.637983128446246,8.0,,-19.515528987964853,6.0647232122979196
17,20.0,-11.685519283770386,-8.505760931706417,2.6552896671059933,8.0,,-19.554744381993054,6.1045109446766785
17,20.0,-11.57922931393438,-8.558853449030261,2.669618724281958,8.0,,-19.67680407932057,6.137453447124221
17,20.0,-13.641963328551784,-8.504251259519632,2.6857111409766974,8.0,,-19.551273645635636,6.174449913105426
17,20.0,-14.079878004276129,-8.416610036415396,2.703626861352211,8.0,,-19.349786473718993,6.215638154248734
17,-15.0,-14.680770633749004,-8.450374460914814,2.7184585323714394,-6.0,,-19.427410885643155,6.249736165921939
17,-15.0,-11.718114874520095,-8.41285572201589,2.735120130429655,-6.0,,-19.34115530491453,6.288041179857776
17,-15.0,-11.492071538668853,-8.620559986167754,2.7536803520518993,-6.0,,-19.818667408199666,6.330711129367317
17,-15.0,-11.655758092216306,-8.803601560215487,2.7707784970778895,-6.0,,-20.239479986935404,6.370019764782067
17,-15.0,-11.643711895634896,-9.009537118763046,2.788088768689154,-6.0,,-20.71292583603624,6.409816079216364
17,-15.0,-11.845662838323298,-9.151165354879451,2.805627074708185,-6.0,,-21.038529150867856,6.450136644754116
17,-15.0,-12.15461235064662,-9.33848858873214,2.823376164440815,-6.0,,-21.46918526549519,6.4909418020494325
17,-15.0,-11.902350822235839,-9.395486451018341,2.841343116339672,-6.0,,-21.600223350891167,6.532247824464905
17,-14.0,-11.920774417007413,-9.606134713289876,2.8595500866477512,-5.6000000000000005,,-22.084503705853425,6.5741056492031795
17,-14.0,-12.707320193793851,-9.527340359077597,2.876121691316388,-5.6000000000000005,,-21.903355485519395,6.612203768336377
17,-14.0,-12.859669150558789,-9.59212581858046,2.89663341422093,-5.6000000000000005,,-22.052297256916475,6.6593602192939185
17,-14.0,-12.952495724215565,-9.718063852652291,2.915527186770638,-5.6000000000000005,,-22.341828797247615,6.702797002385697
17,-11.0,-13.29333222748969,-9.77915306578915,2.934661485725613,-4.4,,-22.482272898249253,6.746786755683183
17,-11.0,-13.24018724257169,-9.906952690800514,2.9540503794257313,-4.4,,-22.776084236150382,6.791361822299757
17,-11.0,-13.135314472333494,-9.96988802381993,2.973689050237383,-4.4,,-22.920772566762018,6.836511126495743
17,-11.0,-12.927694731253835,-10.033819277683502,2.9935800343440366,-4.4,,-23.06775051939437,6.882240498956941
17,-12.0,-12.71582339138073,-10.032720609296982,3.0137324306255033,-4.800000000000001,,-23.06522468077376,6.928570858008033
17,-12.0,-49.44255096871498,-10.16394827419458,3.0341467822673054,-4.800000000000001,-23.23799895529604,-23.366917082373337,6.975503452432536
17,-14.0,-48.90224362204862,-10.15776312699287,3.052747548022483,-5.6000000000000005,-22.984054502362852,-23.35269742895661,7.0182666129036875
17,-14.0,4.397570352014975,-10.158453622418298,3.0736748093434585,-5.6000000000000005,,-23.354284877939666,7.066378386680611
17,-12.0,0.5236552513920502,-10.232040407546684,3.097014691706966,-4.800000000000001,,-23.523460896949825,7.120036776234315
17,-12.0,0.9296829361655905,-10.278914768714536,3.1185244440410176,-4.800000000000001,,-23.63122505327472,7.1694876968503
17,-8.0,2.06344261441631,-10.347744191530868,3.1403379113706724,-3.2,,-23.789463896329465,7.219636858241175
17,0.0,6.0854550730107375,-10.344656808813205,3.1602188516234295,0.0,,-23.782366003461558,7.265343139882265
17,0.0,7.402033499379389,-10.290204290831205,3.1848478652573937,0.0,,-23.65717966462094,7.321965242226748
17,0.0,8.975125052952258,8.970661170174415,2.6573585724064666,0.0,,20.62355003023098,6.109267357962466
17,9.0,13.693691113871974,8.986908366818257,2.673135836026944,3.6,,20.66090233531517,6.145539287025943
17,20.0,14.54967967095127,9.02678706129732,2.6891110372111164,8.0,,20.752583453922536,6.182266274548357
17,41.0,14.510706682011397,9.08845731342986,2.705275530521944,16.400000000000002,,20.89436336357525,6.219428444669949
17,41.0,15.387244633258984,9.085174893040591,2.721645065821299,16.400000000000002,,20.886817079100318,6.257062006323166
17,41.0,15.27386866543391,9.148310076670668,2.7381916866934013,16.400000000000002,,21.031964866265866,6.295102687708129
17,41.0,16.581235294416775,9.299279134871377,2.7549241151342394,16.400000000000002,,21.379042731069294,6.333570540693616
17,41.0,17.231729909813126,9.36490639966747,2.771838334995582,16.400000000000002,,21.529919812835512,6.372456332154843
17,41.0,16.60957928637304,9.497519711558127,2.788923668211341,16.400000000000002,,21.834797816872133,6.411735513217873
17,41.0,14.885555975633046,9.565050443607173,2.8062235105047875,16.400000000000002,,21.99005096985289,6.451507850650507
17,41.0,15.28095466342298,9.567717830884513,2.8237481976624865,16.400000000000002,,21.996183293203494,6.4917971064260565
17,38.0,15.245524673477645,9.570819381886462,2.841495683532756,15.200000000000001,,22.003313758956978,6.532598576441805
17,38.0,15.686273748397614,9.619339409245617,2.859469145012652,15.200000000000001,,22.114861301855672,6.573919564384086
17,38.0,15.596281573936466,9.77700920855833,2.8776370637943574,15.200000000000001,,22.477344170475597,6.615687609663228
17,38.0,14.806192798155497,9.849251948886824,2.896016212890544,15.200000000000001,,22.643430230490807,6.65794127343536
17,38.0,15.357483441704906,9.988649900749271,2.914587516928579,15.200000000000001,,22.963906121822575,6.700636701418803
17,32.0,15.520461395453443,9.99750932465882,2.9334144558872763,12.8,,22.984273937390626,6.743919834084847
17,32.0,20.03636791388584,10.13912204321919,2.952439969487551,12.8,9.417092919526345,23.309841577360917,6.78765948985188
17,32.0,19.82945677260509,10.216599959715646,2.9716896306050704,12.8,9.319844683124392,23.48796330738627,6.831914460761057
17,32.0,22.922494894832834,10.331298190848457,2.9911838584427715,12.8,10.77357260057143,23.7516545407606,6.876731690559932
17,32.0,24.503381046193677,10.374846420004783,3.0109096761328518,12.8,11.516589091711028,23.851771919590995,6.922081345429426
17,32.0,23.85430363039514,10.434366638414803,3.030903906472287,12.8,11.211522706285715,23.98860890171563,6.968048080979788
17,25.0,45.96580605537925,10.603466398599942,3.0511220529053436,10.0,21.603928846028246,24.377369250381264,7.014529599629384
17,25.0,46.340301049101456,10.687404359590968,3.071567038195186,10.0,21.779941493077683,24.570342622699634,7.061532620810732
17,25.0,46.87848259637109,10.706587801036601,3.0923026542480025,10.0,22.03288682029441,24.614445354583147,7.109203802116159
17,7.0,41.195157909239896,10.792298882517533,3.113325376816123,2.8000000000000003,19.36172421734275,24.811495130907808,7.157535041300266
17,0.0,18.54263953779052,9.665430723282158,3.6712475631657364,0.0,8.715040582761544,22.220825232825682,8.440198147718029
17,4.0,18.602870520697586,9.815752950472339,3.696545146861045,1.6,8.743349144727866,22.566416033135905,8.498357292633543
17,13.0,18.76017967605488,9.971896200962515,3.7279407045917203,5.2,8.817284447745793,22.925389366012823,8.570535679856366
17,20.0,17.61862540001618,9.969004746259342,3.7569354995543747,8.0,,22.918741911650226,8.637194713475505
17,20.0,17.582486810271945,10.021442656169157,3.786376727492727,8.0,,23.03929666653289,8.704880096505779
17,25.0,17.53430202394629,10.066911297071615,3.8162651235718714,10.0,,23.14382907196764,8.773593519091733
17,32.0,18.45052156393265,10.106634902181924,3.8466187480672507,12.8,8.671745135048345,23.23515364011624,8.843376501806608
17,32.0,17.50524943219111,10.27468880760788,3.8774440404871013,12.8,,23.621509568690517,8.914243849079845
17,32.0,17.396833662958386,10.262158199317074,3.9087517097725093,12.8,,23.592701700229952,8.986220180766999
17,32.0,17.414548657931054,10.398783287716716,3.9373478823896715,12.8,,23.90680277846073,9.051962781613854
17,32.0,17.36140367301305,10.513350741804583,3.9728585959776526,12.8,,24.170193355408735,9.133601912152624
17,32.0,18.00410369062143,10.441365580074857,4.00237287385985,12.8,8.461928734592073,24.004699468592094,9.201455237003795
17,32.0,17.255113703177045,10.71874040980895,4.039031560966898,12.8,,24.642384202150776,9.285733558662901
17,32.0,-2.619693456558071,10.526786002050626,4.06950315591099,12.8,,24.201081018714387,9.355787755439364
17,32.0,-7.209294354076764,10.794134868324978,4.107360190387347,12.8,,24.815716062279122,9.442821077700508
17,32.0,-5.07144876077525,10.845436897577358,4.1423762464029235,12.8,,24.933659427530344,9.52332299048032
17,32.0,19.294463924430527,10.970204588301039,4.177964488276716,12.8,9.068398044482347,25.22050034850409,9.605140358548171
17,32.0,20.83212548805807,10.958252233220955,4.214147041804089,12.8,9.791098979387293,25.193021884174975,9.6883240491076
17,32.0,20.713080721841738,11.096581543632277,4.250934235173763,12.8,9.735147939265616,25.511040968810605,9.772897806664481
17,32.0,14.13656598818866,11.075722557852602,4.288359380354895,12.8,,25.46308616050313,9.858938215435902
17,32.0,14.122393992210524,11.213591782725452,4.3264472091514135,12.8,,25.78004750848581,9.946502133839099
17,32.0,14.131605789596312,11.26398068410913,4.365164055371518,12.8,,25.89589159276689,10.03551216329912
17,32.0,14.112473595025833,11.273337942049611,4.404572616681042,12.8,,25.917403928772057,10.126112445749715
17,32.0,45.201581172258386,11.436606898449693,4.444670955012205,12.8,21.24474315096144,26.292759259535842,10.218298525573061
17,32.0,-38.034094206317114,11.47074496597648,4.4854558804369935,12.8,-17.876024276969044,26.37124267677993,10.312063069124648
17,32.0,36.84718954314839,11.637419802141196,4.526986252669735,12.8,17.31817908527974,26.754428125122608,10.40754139488772
17,32.0,39.48672379407585,11.740628581899664,4.5692388541186,12.8,18.55876018321565,26.991705109787326,10.504680125618663
17,32.0,37.62523212234795,11.93268453687114,4.61225748740557,12.8,17.683859097503536,27.43324175026675,10.603579963545403
17,32.0,38.23958814800006,11.952829801805862,4.65608062217237,12.8,17.972606429560027,27.479555714351676,10.70432935037428
17,32.0,41.309242476863886,11.996039502124477,4.700707104183067,12.8,19.415343964126027,27.57889481538417,10.806925632516869
17,32.0,28.950553384132125,12.237917282212115,4.746130392451186,12.8,,28.13497183180565,10.911353772245278
17,32.0,23.663690284489242,12.218952098619669,4.79241953523269,12.8,11.121934433709942,28.091370874726618,11.017772511499953
17,32.0,24.93633552332567,12.333470068072065,4.839581621086831,12.8,11.720077695963065,28.354647686497678,11.126198146878622
17,32.0,16.579818094818965,12.51604339411753,4.887610473462914,12.8,,28.774383763076198,11.236616478491241
17,32.0,18.053705676544894,12.56930407349929,4.936580929244398,12.8,8.4852416679761,28.896830064974864,11.34919955633287
17,32.0,28.387216544001305,12.690745372948719,4.98646592788298,12.8,13.341991775680613,29.176023612409104,11.46388516820297
17,32.0,33.530233884466135,12.967129561916499,5.037320461998224,12.8,15.759209925699082,29.81143086284603,11.580799742133918
17,32.0,33.04696882161175,13.072384603501346,5.0891993871836245,12.8,15.532075346157521,30.053412203449593,11.700069391135154
17,32.0,-5.7382411715464565,13.069882196139469,5.142063597833012,12.8,,30.04765916892464,11.821604211418093
17,7.0,-6.0571110810544715,13.266886069580426,5.196013089422052,2.8000000000000003,,30.5005710739654,11.945634092581297
17,0.0,-23.18538542022722,-15.605471919546247,4.995838567498395,0.0,-10.897131147506792,-35.87697994303682,11.485432866678808
17,-8.0,-23.322853781215116,-15.768912895440526,5.049412847815521,-3.2,-10.961741277171104,-36.252730746617765,11.608600137127883
17,-14.0,-23.45394474401286,-15.869361252462173,5.104051247652987,-5.6000000000000005,-11.023354029686043,-36.48366151941054,11.734213818354217
17,-15.0,-23.64384949011985,-16.038805820424326,5.1597885166711315,-6.0,-11.11260926035633,-36.87321458115552,11.86235379982693
17,-42.0,-23.179716621835965,-16.278186715037517,5.216658986196547,-16.8,-10.894466812262904,-37.42355125787125,11.99309900926586
17,-42.0,-23.38450196372,-16.389326188507308,5.274685532328195,-16.8,-10.990715922948398,-37.6790609073783,12.126502038822519
17,-45.0,-23.93012380887816,-16.570109128273256,5.33388994000054,-18.0,-11.247158190172735,-38.09468088590021,12.26261297206124
17,-45.0,-24.092393162827793,-16.820884413319536,5.3943375169658125,-18.0,-11.323424786529062,-38.67121326622161,12.401581951504404
17,-45.0,-25.86460125989345,-16.943750829988247,5.4560423735173975,-18.0,-12.156362592149922,-38.95368315814298,12.543441416716496
17,-45.0,-26.43148109901881,-17.13687026877862,5.519061430669026,-18.0,-12.42279611653884,-39.39766474792204,12.688322229108092
17,-45.0,-26.199060364977417,-17.334061974272235,5.583377624262535,-18.0,-12.313558371539385,-39.85100847885187,12.836185158179566
17,-45.0,-24.682656795317076,-17.53503031709534,5.649098539531384,-18.0,-11.600848693799025,-40.31303469900219,12.987277542382653
17,-45.0,-25.483374568081647,-17.653125223135234,5.7162116788217325,-18.0,-11.977186046998373,-40.5845348879879,13.141570649611161
17,-45.0,-26.260708547482295,-17.863047529761225,5.784813201635254,-18.0,-12.342533017316677,-41.06714627092106,13.299285550559448
17,-42.0,-26.245119351906347,-18.07759945536671,5.854870234483086,-16.8,-12.335206095395982,-41.560401147888065,13.460346669076614
17,-42.0,-27.10819390697471,-18.25302969831288,5.926522177050932,-16.8,-12.740851136278112,-41.96371527642131,13.625074485040093
17,-42.0,-27.946467469081334,-18.45638006761373,5.999695236493475,-16.8,-13.134839710468226,-42.43121777544396,13.793299348698499
17,-42.0,-44.26764663729936,-18.708270357577966,6.074533604624808,-16.8,-20.805793919530696,-43.01031355207174,13.965352757032434
17,-42.0,-43.55904683839265,-18.922589700962742,6.151003741388221,-16.8,-20.472752014044545,-43.503033722513344,14.141157601451521
17,-42.0,-48.4451967517538,-19.229994554031713,6.229169382877452,-16.8,-22.769242473324283,-44.2097574797189,14.32086041123526
17,-42.0,-32.59417355011038,-19.499168909305027,6.30917026074718,-16.8,-15.31926156855188,-44.828589322492256,14.504782429457768
17,-42.0,-33.65353024947589,-19.665998208751446,6.390948908287354,-16.8,-15.817159217253668,-45.21212988191957,14.692791540152625
17,-42.0,-33.83847479699054,-20.01367835157816,6.474617096232851,-16.8,-15.904083154585553,-46.01144653027819,14.885144704239325
17,-42.0,-34.015624746717215,-20.412912753904067,6.560153814452468,-16.8,-15.98734363095709,-46.92928642122545,15.081793619426222
17,-42.0,-25.358661003474065,-20.688711552549904,6.64768264308742,-16.8,-11.91857067163281,-47.56334785931223,15.28302239645798
17,-42.0,-18.383204583036513,-20.992916844198746,6.73724166497645,-16.8,-8.64010615402716,-48.262715824812915,15.488918587780859
17,-42.0,-17.820576342704598,-21.195984496727608,6.828871390497839,-16.8,-8.37567088107116,-48.72956835797677,15.699575326754534
17,-42.0,-18.082758268300076,-21.49353955754949,6.922646783713934,-16.8,-8.498896386101036,-49.41364744280627,15.915164955758332
17,-42.0,-16.215597798180923,-21.885816104911456,7.018711824246204,-16.8,,-50.31549122519144,16.136018483942024
17,-42.0,-15.44464121697043,-22.178197318160148,7.116995585633094,-16.8,,-50.98767563445018,16.361972851370485
17,-35.0,-14.394496314990699,-22.50084751918506,7.217570574471564,-14.0,,-51.729448446606455,16.593194750710126
17,-34.0,-13.615036536193328,-22.76732858884722,7.320586285411035,-13.600000000000001,,-52.34208842575976,16.83002787015997
17,-35.0,-12.569851832805947,-23.1088116867942,7.425958627373754,-14.0,,-53.12715806793987,17.07227888433226
17,-35.0,-10.444052436085848,-23.546767529346155,7.533937937011432,-14.0,,-54.13401854996681,17.320523317189277
17,-42.0,-47.46732902926255,-23.886614135636215,7.644438295863669,-16.8,,-54.91532589782766,17.574563642190572
17,-34.0,-46.52843429571118,-24.258248702503142,7.757576235249569,-13.600000000000001,,-55.769713767054725,17.834667764838763
17,-26.0,-45.51867958226913,-24.50905330977609,7.873512110017437,-10.4,,-56.34631355917523,18.101204340930085
