Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
45,5.0,-0.2353127137849454,-53.31669877619345,1.4366224998299515,2.8499999999999996,,-92.71773917180042,2.498286527204286
45,4.0,11.337655931489627,7.363440544021934,2.3858749857861943,2.28,,12.805023106054144,4.149036600282193
45,9.0,9.759766148439754,7.365853843587921,2.399862030380281,5.13,,12.809219833999395,4.173360070831309
45,13.0,9.41860078994248,7.465297729047174,2.4128262423011257,7.409999999999999,,12.982152750813038,4.195904835361658
45,18.0,8.875630029655532,7.487536198988065,2.4247092979352245,10.26,,13.020825450040245,4.216569469109356
45,20.0,7.617582770196852,7.522388639510662,2.435512131941904,11.399999999999999,,13.081433844109041,4.235355597446971
45,20.0,7.909248690519298,7.5091472760814355,2.4500812373605236,11.399999999999999,,13.058407113105616,4.260691271769951
45,20.0,6.993889849194034,7.508972178559467,2.4623465926361394,11.399999999999999,,13.058102618514914,4.282020724594247
45,20.0,7.783596270537045,7.546551052422655,2.47349068789746,11.399999999999999,,13.123452280162997,4.301400306253683
45,20.0,8.76749279548899,7.443388932853718,2.4847536892385915,11.399999999999999,,12.944053354232617,4.32098666558591
45,20.0,9.896079985875053,7.338865543374452,2.499922836417735,11.399999999999999,,12.762287179928173,4.347365812530441
45,20.0,10.822861774471429,7.318966112979572,2.5114233250913,11.399999999999999,,12.727682070471477,4.36736516233377
45,20.0,11.221903399142343,7.281173887594456,2.5256386390211176,11.399999999999999,,12.66196139052676,4.3920855932577245
45,23.0,11.176973139875958,7.355789926101918,2.5373934507550966,13.11,,12.791718681491236,4.412527210863113
45,23.0,11.62170655363133,7.294844758032791,2.549253958417411,13.11,,12.685735034219023,4.433152633687878
45,23.0,11.792289232879964,7.245023541123617,2.563908266658405,13.11,,12.59909593801397,4.458636475718968
45,4.0,11.921749301952586,7.324253935848725,2.573319135181538,2.28,,12.736877594440934,4.475001976080695
45,-8.0,16.283030570063897,18.51007003148682,6.259123436943531,-4.56,,32.18901178475558,10.884615656844801
45,0.0,14.008341003476072,18.779382861219936,6.316599322982531,0.0,,32.65734679566147,10.98456622266662
45,6.0,14.610711089572813,19.13172345244006,6.389513083033665,3.42,,33.270067083793265,11.111363251395545
45,13.0,11.384109250392159,19.475230769133567,6.478817001318729,7.409999999999999,,33.867426307523274,11.266662765293272
45,15.0,0.0,19.733515305444694,6.547047163958245,8.549999999999999,,34.316583116168324,11.385315018123391
45,18.0,8.444604152625502,20.033256378865026,6.624178324049874,10.26,,34.83783284284628,11.519446105522732
45,18.0,7.056335294276121,20.342372856781683,6.702683821957465,10.26,,35.37538639794335,11.655967166384034
45,20.0,7.456138448765109,20.71665428892017,6.782570268582838,11.399999999999999,,36.02626180843218,11.794889697065559
45,20.0,9.52826108374518,21.086509223993286,6.863709921289891,11.399999999999999,,36.66943954052432,11.93599155312312
45,20.0,10.514442198151356,21.447583538649045,6.937861937251863,11.399999999999999,,37.29734777371069,12.064941908880991
45,20.0,11.686436588167645,7.713170382794661,2.763133409667443,11.399999999999999,,13.413203295679915,4.805088999411683
45,22.0,12.28347596553786,7.821923670580712,2.780311873801994,12.54,,13.602325263139859,4.834962348541668
45,22.0,11.7290822579798,7.851171311296631,2.7961076211883262,12.54,,13.653186910344843,4.8624311532465
45,22.0,11.48082353728759,7.953863980366971,2.8120844311029787,12.54,,13.831769461858164,4.890214825688081
45,0.0,16.589927086747824,31.025206370798177,9.201282870208804,0.0,,53.95283387881803,16.001030911293107
45,7.0,15.178812333856214,31.65698491873309,9.407298288919373,3.9899999999999998,,55.051496773676845,16.35929172443079
45,15.0,14.777486119731071,32.51679750632471,9.66749737020581,8.549999999999999,,56.54671086349867,16.8117779267879
45,22.0,17.678914726594012,33.14693967294797,9.887270346031707,12.54,,57.64252809125653,17.19396313174914
45,25.0,17.687291554592832,34.00454852453384,10.164226511390238,14.249999999999998,,59.133909884164346,17.675589903307625
45,25.0,16.78944789908328,34.949084602253045,10.423507886668169,14.249999999999998,,60.77645812331805,18.126480214915947
45,25.0,16.363752730779765,35.71679849253263,10.66280418441597,14.249999999999998,,62.11151257851425,18.54261647669937
45,26.0,17.652261182961418,36.6707716663341,10.934976341260175,14.819999999999999,,63.770471927755,19.015923857451444
45,26.0,18.66052666209174,37.72611392476608,11.241323363757827,14.819999999999999,,65.60571211516822,19.548661329574863
45,26.0,19.31011159690909,38.697129280584136,11.525407669520414,14.819999999999999,11.19986472620727,67.29430781893582,20.042683937296
45,27.0,20.034326453897716,39.642389964681115,11.784771909476282,15.389999999999999,11.619909343260675,68.93811614858046,20.493718350579254
45,27.0,20.408237594572178,40.755126266223556,12.075728395005857,15.389999999999999,11.836777804851863,70.87316457696276,20.99969167891519
45,26.0,20.967962010856763,42.04383371305147,12.426752378579232,14.819999999999999,12.161417966296922,73.11422682699651,21.61012238634929
45,26.0,20.163024993152263,9.138138742715835,3.331047505008436,14.819999999999999,11.694554496028312,15.891223273582838,5.792691611209671
45,7.0,20.113525554977436,9.154956417854041,3.3535677935490322,3.9899999999999998,11.665844821886912,15.920469210648179,5.831854392981767
45,0.0,7.2109258473452025,78.00054405676508,39.47225017992116,0.0,,135.64294611471448,68.6422430628829
45,6.0,7.302309425514108,80.30691341974892,40.30161075564325,3.42,,139.65372243694338,70.08450110406362
45,9.0,6.776853851042868,82.96615552226427,41.99059927246458,5.13,,144.27814445321758,73.02165213481591
45,11.0,5.984862840245636,85.55690293341792,44.150996513134686,6.27,,148.78345420121377,76.77858293634122
45,13.0,6.1432610424050775,87.91621184281888,43.95810592140944,7.409999999999999,,152.88629239466204,76.44314619733102
45,-3.0,27.64734004518612,11.462813502893177,5.3131516335551225,-1.71,16.03545722620795,19.933832681531236,9.239570690752359
45,9.0,6.319174430380237,11.490590714914843,5.352082821416309,5.13,,19.982137253236914,9.307272026442963
45,9.0,4.5859325644432145,11.611650714268462,5.400423645849376,5.13,,20.19266059211286,9.391336720132065
45,11.0,5.574398268303609,11.712780347532197,5.440550941695314,6.27,,20.368525024358494,9.461118087608149
45,11.0,9.988225093862033,11.854738992108114,5.485791371248211,6.27,,20.61539110727601,9.539791194600639
45,11.0,8.397389303904898,11.982909403267865,5.536401103387089,6.27,,20.83827945228282,9.62780151879015
45,11.0,6.68470874305588,12.131927778951525,5.578416727640919,6.27,,21.097422407596703,9.700866689367558
45,13.0,5.620090057388058,12.322946966092255,5.630535004986864,7.409999999999999,,21.429604774034434,9.791500373672157
45,13.0,5.714519754829268,12.488955082980725,5.6834684600035725,7.409999999999999,,21.718292889303484,9.883551651946213
45,13.0,7.34267050587204,12.628151542285941,5.727473448978632,7.409999999999999,,21.960355532035255,9.960076327773843
45,11.0,8.162838119938032,12.80706059613492,5.772056563951042,6.27,,22.27147837667863,10.037606364710864
45,0.0,8.717993357314166,13.031181541216789,5.822292470724445,0.0,,22.661224700175996,10.124966606589808
45,-21.0,7.769127203993632,9.476514562784397,3.6414181534428445,-11.969999999999999,,16.479658824682065,6.332426168837108
45,-18.0,15.52226228180771,9.590657940002469,3.6668842808207733,-10.26,,16.678154157664295,6.376711764347325
45,-11.0,15.293041806567354,-7.854674391739357,2.6038295437773007,-6.27,,-13.659278767234742,4.528059576628726
45,-11.0,14.452312887413363,-7.792075013836314,2.616322845626911,-6.27,,-13.55041844906135,4.549785428545198
45,-11.0,13.0929821621508,-7.8440809197742745,2.6345911209776394,-6.27,,-13.640856719487465,4.5815539593801144
45,-11.0,-15.085144166233079,-7.884905707893027,2.6473821030440483,-6.27,,-13.711851026025974,4.603797477193599
45,-11.0,-17.36135679245705,-7.7791100154595485,2.6617336872804325,-6.27,,-13.527872316884155,4.628754882180671
45,-12.0,-16.56479660275137,-7.873313313756365,2.6747845707333218,-6.84,,-13.69169185262232,4.651450368505247
45,-12.0,-15.501700976719695,-7.916520950941776,2.689429656814723,-6.84,,-13.766829933687749,4.6769181732008045
45,-12.0,-13.930664962032491,-7.927976818441783,2.7027483669768753,-6.84,,-13.786751687270261,4.700079410172787
45,-12.0,-13.201880926135427,-7.953361773325328,2.7207114418144593,-6.84,,-13.830896123812746,4.731317197315345
45,-12.0,-13.777597468599563,-8.053587539463516,2.7358547324881557,-6.84,,-14.005188731127054,4.7576513797969024
45,-12.0,-14.395198151057793,-8.066413878139745,2.7496287645595445,-6.84,,-14.027493734085017,4.781604421569048
45,-12.0,-14.666302766292235,-8.084467251598653,2.7650965682651543,-6.84,,-14.058888550530058,4.808502932213103
45,-13.0,-14.754640225188847,-8.163116345486563,2.7822982032552126,-7.409999999999999,,-14.195659324801133,4.8384165754608155
45,-13.0,-14.798808954637158,-8.181987497106086,2.7981285618492784,-7.409999999999999,,-14.228476257467484,4.865945569055895
45,-13.0,-13.86212727840581,-8.280257788812463,2.8125248358629973,-7.409999999999999,,-14.399368294744875,4.890980689565752
45,-21.0,-13.9040114183999,-8.277263967068373,2.830317232367517,-11.969999999999999,,-14.394162038731903,4.921921667087112
45,-21.0,-7.585598517837735,-28.645813965474073,8.833262011001903,-11.969999999999999,,-49.81507048595942,15.361042637132307
45,-18.0,-7.993778500325542,-29.20122404401428,8.967263648364609,-10.26,,-50.78092861254083,15.594071484506053
45,-18.0,-9.657721152817809,-29.65182554181304,9.091080822106145,-10.26,,-51.564524617212875,15.809389549642585
45,-13.0,-11.191442206419373,-30.16223433428253,9.203933906124602,-7.409999999999999,,-52.45212550731733,16.005641062750684
45,-13.0,-13.530100277725435,-5.217660286184443,1.8106786245945532,-7.409999999999999,,-9.073511237674747,3.148770128169928
45,-13.0,-14.34036800415645,-5.237057939869273,1.8174477255185377,-7.409999999999999,,-9.107243757432666,3.160541594676737
45,-12.0,-14.557404002307614,-5.230999847775132,1.8256419367492076,-6.84,,-9.096708735280954,3.1747913280068722
45,-12.0,-14.59471896339325,-5.27831934476388,1.831834363429402,-6.84,,-9.178997340544388,3.18555995800373
45,-11.0,-14.159885437272846,-5.330921625275018,1.8380653103583044,-6.27,,-9.270472706353257,3.1963955747130917
45,-11.0,-13.867457987132333,-5.371705304387271,1.8450432056544028,-6.27,,-9.341395524329466,3.2085301346330066
45,-12.0,-13.964933803845836,-5.442115215183718,1.8527778349471549,-6.84,,-9.463838359204486,3.2219806549731023
45,-12.0,-14.645741461204226,-5.508312074172805,1.8605749263441498,-6.84,,-9.578954696986509,3.2355397969124766
45,-12.0,-14.654118289203046,-5.629368866920889,1.867004661570001,-6.84,,-9.789472459575427,3.2467211064702313
45,-12.0,-14.373875316151716,-5.650944911442926,1.8741954084990522,-6.84,,-9.826993200999249,3.2592258153798515
45,-12.0,-14.315237520159998,-5.680017832806762,1.8807222353564181,-6.84,,-9.87755101125096,3.270575967284812
45,-12.0,-14.493435497589374,-5.7227143670014256,1.8887501518555994,-6.84,,-9.95180028421548,3.2845365140768874
45,-12.0,-14.652595229566897,-5.793930963168279,1.8953757060564769,-6.84,,-10.075645944949638,3.2960583528322136
45,-12.0,-14.66706429611031,-5.80197268179498,1.9035322627415947,-6.84,,-10.08963049364147,3.310242604907633
45,-12.0,-14.300768453616588,-5.909056661250877,1.910251784157127,-6.84,,-10.275849533915276,3.3219278526492437
45,-13.0,-14.268784201257466,-5.934653699081659,1.9185363886065652,-7.409999999999999,,-10.320362782703006,3.336334779786817
45,-18.0,-14.109624469279945,-5.955756493660099,1.925371259943209,-10.26,,-10.357060542474912,3.3482206210412406
45,-24.0,26.993947461278406,-11.410405705524278,3.826671338549266,-13.68,,-19.84269552190672,6.654581457737175
45,-21.0,-22.639519961529768,-11.471399032766975,3.8560554681840746,-11.969999999999999,-13.130921577687264,-19.94876291798177,6.705680459172107
45,-21.0,-16.36222967114362,-5.9022483724754435,2.0528128009933075,-11.969999999999999,,-10.264009919734796,3.569841460927362
45,-16.0,-19.572839384144707,-6.144362125818311,2.116104746553214,-9.12,-11.352246842803929,-10.685045736798044,3.679906154256039
45,-13.0,-17.490816861529673,-6.278559859303428,2.162086346114204,-7.409999999999999,,-10.918415595328662,3.7598681558926006
45,-13.0,-17.426848356811437,-6.383963762962379,2.1726812578814685,-7.409999999999999,,-11.101712983791577,3.7782927074558743
45,-13.0,-17.805328676394346,-6.41262811138083,2.182400930973764,-7.409999999999999,,-11.151560285691263,3.7951952189633755
45,-13.0,-18.237116083242455,-6.524847538565417,2.1931943628231743,-7.409999999999999,,-11.346709869565261,3.8139649969495
45,-13.0,-18.159440041798877,-6.514189587965532,2.201109704297066,-7.409999999999999,,-11.328175693472062,3.827729775772598
45,-21.0,-18.21350865888215,-6.518885077812647,2.2120823404618815,-11.969999999999999,,-11.336341150316194,3.846811190063212
45,0.0,-19.176843878746094,-13.357904929362165,4.50823561780774,0.0,-11.122569449672733,-23.229396672160807,7.83982173936766
45,9.0,-19.984827015722885,-13.481964407070116,4.548441576080247,5.13,-11.591199669119273,-23.44513610389493,7.90973990080355
45,15.0,13.060236379973611,-13.60852122384886,4.589304510591367,8.549999999999999,,-23.66521840827317,7.980800543918386
45,20.0,10.892160987916183,-13.78879661868201,4.630876029289774,11.399999999999999,,-23.978717319888016,8.053093414934917
45,23.0,8.033378050865402,-13.907130509448018,4.668891101177725,13.11,,-24.184499955930104,8.119201624948063
45,25.0,7.086034957181014,-14.054674822371927,4.716143473916836,14.249999999999998,,-24.441079516104782,8.201373501141378
45,27.0,7.349524274234712,-14.134160908099044,4.7598958613567515,15.389999999999999,,-24.57930581918424,8.277458902899392
45,27.0,9.242687401967332,-14.265661678016853,4.799893817912222,15.389999999999999,,-24.80798565807131,8.347015349349354
45,27.0,10.499973131607938,-14.407589171052397,4.8450845839428345,15.389999999999999,,-25.05479756846012,8.42560209147659
45,26.0,12.167723433190574,-14.560844935699635,4.895723678751027,14.819999999999999,,-25.321309343181667,8.513663477348036
45,7.0,13.66032187661613,-14.70870719337923,4.942608429046004,3.9899999999999998,,-25.57844180928648,8.595196058111002
45,-21.0,-8.951783011462965,-19.22327681687003,6.228855743115173,-11.969999999999999,,-33.429278384536985,10.831980137277288
45,-21.0,-8.500957359162998,-19.44750689201406,6.293718154263159,-11.969999999999999,,-33.819214485212456,10.944775870263635
45,-18.0,-8.871822380565165,-19.728225645693563,6.374579971831892,-10.26,,-34.30738439786111,11.085394571015662
45,-18.0,-11.330040633308885,-20.049112738735655,6.442025706561023,-10.26,,-34.865407052661304,11.20268270370962
45,-18.0,-10.958414082088645,-20.332676341119253,6.510660777933349,-10.26,,-35.35852415720638,11.322039092826097
45,-18.0,-13.105928169058068,-20.52150442579545,6.588373724183385,-10.26,,-35.686896196458285,11.457181906354908
45,-18.0,-14.866585108445767,-20.925012517564912,6.667607499567403,-10.26,,-36.38859676804538,11.594969441747713
45,-18.0,-16.95622292924154,-21.24512640469079,6.756578514266741,-10.26,,-36.94527481775729,11.749690036309865
45,-18.0,-20.175971000059526,-21.444837903474706,6.830849811133939,-10.26,-11.702063180034525,-37.29257311414251,11.878847821561921
45,-18.0,-19.703822512853485,-21.770140814345215,6.9148402366348645,-10.26,-11.42821705745502,-37.85827487614633,12.02490717150803
45,-21.0,-18.756479419169096,-22.16670107514417,7.017861780832979,-11.969999999999999,,-38.54789316967572,12.20406163686855
45,-21.0,-18.673472668999004,-22.529378796882078,7.096676124477931,-11.969999999999999,,-39.17858972777793,12.341119780467123
45,44.0,7.574175570566624,12.010952598489327,4.339507456950419,25.08,,20.88704656877294,7.54640346763678
45,44.0,5.067980939284217,12.31322182818275,4.376562012012905,25.08,,21.412692759209804,7.610841338890443
45,44.0,2.1520832658778666,12.5864173352963,4.414141103150966,25.08,,21.887779746080266,7.676191378379531
45,44.0,18.554674017379416,13.342429927622712,4.570096756794106,25.08,,23.202485644135898,7.947398260064951
45,44.0,47.246832972963425,13.545355490427399,4.610588904808886,25.08,,23.55537319785325,8.017814105462655
