Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,5.0,3.9487843188761365,30.68298357375849,15.369070164703666,2.55,,72.19706034905374,36.16342209754773
14,0.0,8.615392902602162,7.588981588596467,2.7234508460816333,0.0,,17.85687367796749,6.408279840830084
14,-4.0,8.356345443006747,7.631567940975425,2.7386296864947712,-2.04,,17.957079365115177,6.443995652322196
14,-4.0,4.80026205563322,7.659313608959718,2.7539886698530274,-2.04,,18.022364921882218,6.480135340164173
14,-1.0,6.157820916353522,7.855660264849345,2.7695188099620642,-0.51,,18.48436860319051,6.516677759840737
14,9.0,6.663151178115006,7.900261190303572,2.785208086669209,4.59,,18.589314580784308,6.553594627932649
14,9.0,-19.539687075511246,7.945512666639157,2.801065999061206,4.59,-6.643493605673824,18.69579130460194,6.590908295791019
14,13.0,-47.59114806978648,7.950690861298185,2.8171084436824883,6.63,-16.180990343727405,18.70797559663463,6.628656167984895
14,18.0,-51.419419005285626,8.134191144875828,2.833333007257225,9.18,-17.482602461797114,19.139751763892825,6.666832566076251
14,13.0,-49.451033743461366,8.23778110429138,2.8497420692907798,6.63,-16.813351472776866,19.383498938397622,6.7054430890412045
14,0.0,-51.378497015291565,8.285877205727012,2.8663381367924488,0.0,-17.468688985199133,19.49666906507566,6.744493635872632
14,0.0,-35.98507101771035,8.390667081200238,2.883109858608219,0.0,,19.74323964206416,6.78395749730514
14,-29.0,-72.50926109625983,9.173607835016721,3.0811056278722773,-14.790000000000001,-24.653148772728347,21.585499235794348,7.24984154238347
14,-31.0,0.0,9.175429877029735,3.100434307870562,-15.81,,21.58978650065097,7.295321926419433
14,-45.0,0.0,9.408175917319817,3.263952940878414,-22.95,,22.13743793345353,7.680081269886908
14,-45.0,-41.358240933260376,9.471314915046047,3.2855814200609874,-22.95,-14.061801917308529,22.28600399510335,7.730973081403504
14,0.0,16.86962108617419,12.343554584327114,4.442504633133508,0.0,,29.0443839369217,10.453213401763145
14,1.0,18.66643433490411,12.400295024614612,4.481829177822352,0.51,,29.177894192918185,10.545744055415994
14,6.0,12.778923811171886,12.474097438078658,4.52185894820574,3.06,,29.351551271799085,10.639934105128109
14,18.0,5.0135069209233585,12.590467596389212,4.562571914895177,9.18,,29.625370254303817,10.73573171574835
14,20.0,5.4467544113191595,12.667485657981683,4.603957152433913,10.2,,29.806593753230903,10.833111179676996
14,20.0,4.805518091045305,12.787713033199243,4.646053833195092,10.2,,30.08948876711782,10.932164669508051
14,20.0,5.58416219423499,12.91020154721508,4.688883879743666,10.2,,30.377704240597083,11.032943769036848
14,20.0,5.4227268208639385,13.116293094134779,4.732481995438416,10.2,,30.86263765049914,11.135530135266595
14,9.0,6.1337933258983,13.259703095270607,4.77684476999289,4.59,,31.200081383171742,11.23991574379327
14,7.0,-26.51144261853557,13.390341082129058,4.821973306429413,3.5700000000000003,-9.013890490302094,31.507472566249678,11.346103190028412
14,0.0,0.0,9.44081058719708,4.198327891999149,0.0,,22.21422731167473,9.878665529873999
14,-2.0,0.0,9.498589909685597,4.23596044440263,-1.02,,22.350182057490212,9.96721492567939
14,-3.0,8.188152309820161,9.567258584818552,4.262423996981317,-1.53,,22.511759450078053,10.02948366489704
14,11.0,8.498258399132927,9.627882668370853,4.28919843238862,5.61,,22.65440791867662,10.092483911410422
14,18.0,-15.370149269327717,9.650536731503296,4.322372714509537,9.18,,22.707712929227256,10.170542997240943
14,18.0,-35.99933739954314,9.662244224062905,4.349868658209477,9.18,-12.239774715844668,22.735260659220017,10.235240952766901
14,18.0,-35.11557258811184,9.69748293915701,4.380831161239184,9.18,-11.939294679958026,22.818177355836447,10.308095722395802
14,18.0,-38.77827840813044,9.814755330690232,4.415397117034372,9.18,-13.184614658764351,23.09411929311412,10.38942941638188
14,11.0,-41.29516850831541,9.839040210923033,4.444056287651387,5.61,-14.040357292827242,23.1512616163019,10.456864444843715
14,5.0,-41.89285482088918,9.952746270138107,4.479599607407378,2.55,-14.243570639102321,23.418811973634966,10.54049787622956
14,-13.0,-48.56464091432403,10.798305706807726,4.867909762186246,-6.63,-16.511977910870172,25.40841332811858,11.454191670424235
14,-26.0,-49.747999744243934,10.82898727615553,4.902568939249326,-13.26,-16.914319913042938,25.480607060793965,11.535744714053664
14,-30.0,-49.23440999826346,10.996049379094742,4.945565533711317,-15.3,-16.739699399409577,25.87370418900993,11.63691570082273
14,-34.0,-47.552103235296734,11.025892769035773,4.981317524533605,-17.34,-16.16771510000089,25.943925685541174,11.721040135227573
14,-35.0,-47.530328231446695,11.142131285025634,5.025657604254534,-17.85,-16.160311598691877,26.21743491366532,11.825372342810923
14,-42.0,-46.7922306871502,11.20865939187569,5.062534387656448,-21.42,-15.90935843363107,26.3739755490835,11.912143414155622
14,-42.0,-55.01417179604803,11.352912827457605,5.104094191249991,-21.42,-18.704818410656333,26.713403883007746,12.00993363201123
14,-42.0,-61.72162384406486,11.387063756880076,5.150583603580413,-21.42,,26.79376101993882,12.119323219224714
14,-42.0,-10.15466041614011,11.464170127300124,5.193545877309285,-21.42,,26.975192309537192,12.220413449308747
14,-42.0,-24.159742202730268,11.592746720096622,5.232829579997666,-21.42,,27.277733032387356,12.312848001734508
14,-42.0,-63.22522540302083,11.673027619103387,5.277120010269388,-21.42,,27.46663398775027,12.417063384163871
14,-18.0,-30.022474273805546,42.821733620129834,17.172178137262613,-9.18,-10.207641253093886,100.7595392081655,40.406135156978934
14,-21.0,-27.25704878484931,43.736767164324775,17.589995528503316,-10.71,-9.267396586848767,102.91261313765621,41.389259478568306
14,-24.0,-26.843323711698382,45.05303538623099,18.175666432496328,-12.24,-9.126730061977451,106.00979226380153,42.76734311566386
14,-26.0,-25.82215111735125,46.24947900208082,18.661686357396214,-13.26,-8.779531379899426,108.82502409189617,43.91094799895329
14,-26.0,-10.132134550088335,47.69025495643177,19.260749487501393,-13.26,,112.21516991248397,45.32054354409079
14,-15.0,-2.3486969669983906,49.29275770860227,19.86002952150368,-7.65,,115.98585888834114,46.730649464098164
14,-15.0,0.0,50.519611235981166,20.2927906351496,-7.65,,118.8726452382637,47.74893636450702
14,4.0,0.0,12.18460391210376,4.3536651635724,2.04,,28.670373005180153,10.24417412988586
14,4.0,0.0,12.207386175989146,4.3915484755875225,2.04,,28.723979672102463,10.333313563057443
14,18.0,0.0,12.249768186510195,4.426195430838583,9.18,,28.823704542858493,10.414837848763186
14,18.0,-13.167119569464138,12.296411575768923,4.469275978390767,9.18,,28.93345643778428,10.516206377153473
14,18.0,-11.817820192962818,12.340247091722114,4.509134299892349,9.18,,29.036601406822136,10.609993007646697
14,18.0,-42.05879536747058,12.341940863029551,4.545605361069249,9.18,-14.299990424939999,29.040586850708536,10.695809414595942
14,9.0,-40.002183796943534,12.397152159300832,4.586819289000464,4.59,-13.600742490960803,29.17049903083486,10.792785787018092
14,4.0,-44.34592163392745,12.429124903482547,4.6329945240398285,2.04,-15.077613355535336,29.245730897894436,10.901436115065716
14,6.0,-10.489544958109827,12.501651211706015,4.671426381815658,3.06,,29.416385301144256,10.991866276412242
14,0.0,-11.476928753379296,12.63860170501388,4.719262983235384,0.0,,29.73862981189766,11.10442579955286
14,-12.0,-17.415497906828875,14.900745997866395,5.657984499014002,-6.12,,35.06145533297963,13.313237526179947
14,-16.0,-17.53863930791191,15.057725890132492,5.714112498476186,-8.16,,35.430829019481756,13.445306708914467
14,-15.0,-17.843489361812594,15.124635777064476,5.771286951034657,-7.65,,35.588267983432715,13.579838195784548
14,-15.0,-16.54299602842346,15.435834553257102,5.849125468185886,-7.65,,36.32051870381397,13.762992226641394
14,-15.0,-16.443882217795654,15.681934837863066,5.922170227768356,-7.65,,36.899592673491796,13.934866545938943
14,-15.0,3.1603790070640163,15.79510331465567,5.976358736165103,-7.65,,37.16587809938479,14.062372106196488
14,-15.0,4.545719769248166,16.060721626610334,6.04529908741722,-7.65,,37.79087798741412,14.224588752692721
14,-15.0,4.985725019459502,16.333482788945474,6.1228344593963016,-7.65,,38.4326850023887,14.4070294829595
14,-14.0,4.129742109492059,16.49570738783423,6.187608276107684,-7.140000000000001,,38.81439948357394,14.559442273681384
14,-10.0,6.627109792432165,16.785489680040044,6.268428349448037,-5.1,,39.49625721713423,14.749611906251232
14,-8.0,-44.66578893186266,-14.226395505370954,4.108640817706056,-4.08,-15.186368236833305,-33.47470862413786,9.667631844062349
14,-18.0,-42.2367497092796,-14.461732610687944,4.147981094404781,-9.18,-14.360494901155064,-34.028456832948734,9.76019951513445
14,-26.0,-26.687895235941134,-14.613974622652123,4.1846630708949935,-13.26,-9.073884380219987,-34.38668228710045,9.84651220581592
14,-34.0,-27.26680999347175,-14.732471829925897,4.215103321279856,-17.34,-9.270715397780396,-34.66550621581564,9.918138114971503
14,-35.0,-26.568508145866733,-14.954648106990113,4.245913918987141,-17.85,-9.03329276959469,-35.18828699574774,9.990635451376743
14,-42.0,-13.925490393207221,-15.063686687392979,4.2841687128468875,-21.42,,-35.44485477543568,10.080648981328729
14,-42.0,-6.844108968730929,-15.281164646477421,4.315914774301966,-21.42,,-35.956580413161376,10.155347463932527
14,-35.0,-6.425878722369643,-15.390501943601574,4.355273560910851,-17.85,,-36.21385107329451,10.24795868882323
14,-29.0,1.205133833769952,-15.579400680088431,4.387962476122104,-14.790000000000001,,-36.65832980024808,10.324875706315312
14,-29.0,1.7585192764418884,-15.661320856575076,4.428523168726433,-14.790000000000001,,-36.85108797552115,10.420315016013298
14,-21.0,3.3976514628093755,-15.81896547730939,4.462161778863744,-10.71,,-37.222025768109,10.49946666566639
14,-8.0,-34.29337847722206,-11.45227491696021,3.680885728416219,-4.08,-11.659748682255502,-26.947202879607378,8.661124118963365
14,-21.0,-35.156119147005036,-11.54393655877202,3.705184901790697,-10.71,-11.953080509981714,-27.162882722790563,8.71830007391351
14,-24.0,-34.276859508784085,-11.647114240975643,3.7353091020009708,-12.24,-11.65413223298659,-27.40565980901569,8.789182317008285
14,-24.0,-30.933270124498975,-11.755150212406082,3.7575270845543725,-12.24,-10.517311842329653,-27.659868449791514,8.841461229956439
14,-24.0,-32.57991093288371,-11.7833038070121,3.7912911019039375,-12.24,-11.077169717180464,-27.726113857899474,8.920907962779964
14,-16.0,-31.738194404749063,-11.754741023696557,3.8198959197058917,-8.16,-10.790986097614683,-27.658905628758,8.988215099067965
14,-15.0,2.540166828438482,-11.745982676274469,3.8460381604022778,-7.65,,-27.63829723727383,9.049727791426559
14,-15.0,3.179901424308887,-11.778187360172893,3.878461663084479,-7.65,,-27.71407485848682,9.126020293237781
14,-15.0,3.2069324635710177,-11.792217099583109,3.908444171696994,-7.65,,-27.747086835319056,9.19656913600303
14,-15.0,0.0,-11.730087192118399,3.935845639569858,-7.65,,-27.600895163054595,9.261044789907878
14,-6.0,3.757314457436045,-11.745361373061238,3.9698416892447637,-3.06,,-27.636835310813094,9.34103749479293
14,9.0,7.0228141727416755,-11.736717073005057,3.9949551835326798,4.59,,-27.616495272780902,9.400129546852396
14,-4.0,7.401248722411499,-11.729661932396363,4.0300344267540655,-2.04,,-27.599894526928644,9.482671006152318
14,0.0,7.700091878698371,-11.747454806059617,4.065719877390595,0.0,,-27.64176115865828,9.56663887150007
14,-21.0,-63.2620176509054,-17.23894713618932,5.424154453950106,-10.71,-21.509086001307836,-40.563242611453475,12.763035430144598
14,-30.0,-62.68835892878687,-17.500085051093052,5.484665517296978,-15.3,-21.314042035787537,-41.17770012522195,12.905417962199792
14,-45.0,-55.13881492153452,-20.98710056641804,6.36171483459734,-22.95,,-49.38264763278165,14.969115005807542
14,-45.0,-65.24091498355382,-21.273332964212678,6.42531566155949,-22.95,-22.1819110944083,-50.05615246479243,15.118767751649479
14,9.0,-22.779657475958196,-8.09534439448681,3.38181230820853,4.59,-7.745083541825787,-19.048345360227465,7.957404361214672
14,9.0,-21.818553857749137,-8.166844452420534,3.39870229274829,4.59,-7.418308311634707,-19.216584996545517,7.997146494836728
14,-15.0,-20.544340701420406,-8.210707846267074,3.4157573125759524,-7.65,-6.985075838482938,-19.319795562266425,8.037276956491215
14,-15.0,-18.746025728287044,-8.298064717474178,3.4387586905692857,-7.65,,-19.52534628021674,8.09139919890953
14,-15.0,0.0,-8.314956620977192,3.456208021025229,-7.65,,-19.565092929159334,8.132457473472364
14,-15.0,2.1609814165669334,-8.36041498785041,3.4738304028412874,-7.65,,-19.672056466412016,8.17392293788555
14,-15.0,0.0,-8.45012808176367,3.497602640366806,-7.65,,-19.883151376389918,8.229859012783095
14,20.0,0.46778715167519275,-8.53734888672208,3.515612787983949,10.2,,-20.088381930457057,8.272236890126234
14,32.0,0.9475880985779964,-8.616176111969155,3.537878474094056,16.32,,-20.273862391463425,8.324628049543316
14,-8.0,-10.612686359192866,-9.681174663877707,4.047096631460745,-4.08,,-22.779803984104248,9.522818373827132
14,-8.0,-10.994124357669588,-9.84578283538537,4.073699756712427,-4.08,,-23.167127011661776,9.58541552754434
14,-12.0,-10.755350177520773,-9.948033759931889,4.10335418230272,-6.12,,-23.407723437119735,9.655192390958302
14,-13.0,-10.360396659412988,-10.060265053451577,4.127926333029535,-6.63,,-23.671803670771563,9.713010661618497
14,-14.0,0.0,-10.169680571369916,4.158345812030256,-7.140000000000001,,-23.929258384433414,9.784587695707192
14,-15.0,-10.030768152855348,-10.201492078900579,4.180739462748292,-7.65,,-24.004110861653064,9.837279955846732
14,-15.0,-1.800567559738539,-10.285110397450483,4.211910585231921,-7.65,,-24.200864765200986,9.910625607050713
14,-15.0,-1.9237089608215736,-10.390152476827364,4.243528932741816,-7.65,,-24.448028777974788,9.985023578741494
14,-15.0,-2.165486589777289,-10.468765363920173,4.269737605439364,-7.65,,-24.63300490130417,10.046692585598825
14,-15.0,0.0,-10.520237948115389,4.299244555206455,-7.65,,-24.75411989191551,10.11612243840079
14,-11.0,-3.604138568283979,-10.609118255267502,4.332129992841269,-5.61,,-24.963255254644434,10.193501873155505
14,-10.0,-2.9155979293013923,-10.682970997252678,4.3593947310531185,-5.1,,-25.13703075653555,10.257655802167989
14,-3.0,-2.7856987684028267,-10.802676887016688,4.393164742597967,-1.53,,-25.418698715150267,10.337116639333017
14,-3.0,-3.3450911086885684,-10.90617393788689,4.424299538565481,-1.53,,-25.662227275847854,10.410376814244577
14,-3.0,-2.5889728715506592,-10.936478824844338,4.452680048754775,-1.53,,-25.733534674858728,10.477156154719989
14,-3.0,-1.8343563588162004,-11.011893684014243,4.4878392768249515,-1.53,,-25.910985838485516,10.55988581836911
14,9.0,-1.9740167283372057,-11.083408652371116,4.517000333008243,4.59,,-26.079260559029237,10.628501783568394
14,9.0,-1.268957120916649,-11.201374139246367,4.549825550439278,4.59,,-26.356833349646703,10.705739520183622
14,9.0,-40.74328479004693,-11.254669470398975,4.586457433043288,4.59,-13.852716828615957,-26.48223726384879,10.79193433995086
14,9.0,-39.02155776148961,-11.26015074224945,4.616870809040463,4.59,-13.26732963890647,-26.49513469651296,10.863497013672209
14,9.0,-35.388886429540044,-11.419452236501007,4.654608900582588,4.59,-12.032221386043616,-26.869971112486873,10.952294743070828
14,9.0,-36.515179732128786,-11.46915657610997,4.689431581057409,4.59,-12.415161108923789,-26.98692542358676,11.034232510228083
14,6.0,-42.965836907155385,-11.54953215046441,4.721176342986582,3.06,-14.608384548432833,-27.176049150042758,11.10892793504743
14,-1.0,-38.974253442780864,-11.613507389786431,4.760543627087467,-0.51,-13.251246170545494,-27.326582888167476,11.20155915453681
14,1.0,-40.31754592166839,-11.6669963901796,4.789559361151776,0.51,-13.707965613367254,-27.452442506092602,11.26983317679013
14,0.0,-39.385725929326625,-11.728332194483034,4.830009411201921,0.0,-13.391146815971053,-27.596765653618583,11.36501214455812
14,0.0,-50.66104818154253,-12.165274329604516,4.947484468596449,0.0,-17.22475638172446,-28.62489049755943,11.641430954607447
14,-18.0,-51.44945349335465,-12.22765192951039,4.982624617596981,-9.18,-17.492814187740585,-28.77166499013795,11.724115725205696
14,-26.0,-53.002236526523674,-12.382233356148328,5.022179427944392,-13.26,-18.02076041901805,-29.135395087017017,11.817188193953156
14,-31.0,-53.54698705387576,-12.46554445849678,5.0663953635287715,-15.81,-18.20597559831776,-29.331426110842926,11.921228290383201
14,-42.0,-53.87135952502132,-12.608855654158148,5.103098975314699,-21.42,-18.31626223850725,-29.668637354234125,12.00759188891549
14,-45.0,-66.97052606522927,-13.527076434755555,5.365143269161822,-22.95,,-31.829210850979823,12.624182112337767
14,-45.0,-66.97052606522927,-13.724205810857708,5.405834976936691,-22.95,,-32.29305627294819,12.719929700732036
14,-2.0,0.0,9.009421815946801,3.427453031576135,-1.02,,21.199169532922827,8.064796983298645
14,1.0,0.0,9.050669543730525,3.4504450011983754,0.51,,21.296225436397926,8.118897087819777
14,9.0,0.0,9.116024730346568,3.476368717750014,4.59,,21.450006190505476,8.179895592865783
14,11.0,0.0,9.159075411471358,3.5053325729251976,5.61,,21.55130444319211,8.24804754409299
