Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,26.0,21.048597999297943,13.5947916348161,2.352133137837688,12.219999999999999,9.471869099684074,29.5550770140902,5.113537441659133
39,26.0,8.17636251994074,13.683481721363453,2.3641815631868335,12.219999999999999,,29.747889262244147,5.139730718368174
39,26.0,-2.084899713525112,13.751449145462836,2.376346943292517,12.219999999999999,,29.895650442236203,5.1661782547179325
39,26.0,-2.0339893716832202,13.885723185582412,2.388628490938258,12.219999999999999,,30.187562205456164,5.192878339299771
39,27.0,-7.24381435350354,13.955327455542404,2.40102771671369,12.69,,30.338881888349185,5.219834256135561
39,27.0,-7.2430062528393835,14.046974815926749,2.4135557783279005,12.69,,30.53812324982475,5.247070262084854
39,27.0,-1.6566063615218942,14.162393129965269,2.426197608147845,12.69,,30.789042664544493,5.274553600113416
39,27.0,20.02231015581852,14.234240489288595,2.438964434983168,12.69,,30.945238823713407,5.3023086816534075
39,29.0,31.424610527074087,14.306901880793855,2.451865343686192,13.629999999999999,14.14107473718334,31.103204688845842,5.33035525717378
39,29.0,31.604816975181105,14.401736879497529,2.4648996538440873,13.629999999999999,14.222167638831497,31.309375976027628,5.358691847457047
39,29.0,31.577341552599776,14.41039707942392,2.4780596644246113,13.629999999999999,14.2098036986699,31.3282032506676,5.387301710459106
39,29.0,31.76966951066915,14.529717913622143,2.4913492041141723,13.629999999999999,14.296351279801117,31.587606744214536,5.416193169744211
39,29.0,31.999170099289746,14.539829046258417,2.5047755769873863,13.629999999999999,14.399626544680386,31.609588346565797,5.445382104370577
39,29.0,28.14129752860412,14.616160254213696,2.5183302920679154,13.629999999999999,12.663583887871855,31.775532392660576,5.474850054955647
39,29.0,28.20836988372915,14.693123235719366,2.532025716815844,13.629999999999999,12.693766447678119,31.9428499144539,5.504623908357644
39,29.0,28.23099670232555,14.770882895200485,2.5458610213368296,13.629999999999999,12.703948516046498,32.111899414165855,5.534701860386265
39,29.0,28.395041137149423,14.84929573584666,2.5598411972556363,13.629999999999999,12.777768511717241,32.28236892973064,5.565094762833752
39,29.0,28.71666520148392,14.86287820105917,2.57396843587064,13.629999999999999,12.922499340667764,32.31189720910263,5.595807379582771
39,29.0,29.296073377684497,14.94278570737417,2.5882418673710976,13.629999999999999,13.183233019958024,32.48561612783145,5.626837819664766
39,29.0,31.390670299179508,15.001898180605412,2.602658626750162,13.629999999999999,14.125801634630779,32.614126644636166,5.6581798545548505
39,29.0,31.237131172989663,15.0832434150223,2.6172257936492773,13.629999999999999,14.056709027845349,32.79097118425848,5.689848875393528
39,29.0,29.843965627982957,15.099785146942546,2.631948826159162,13.629999999999999,13.42978453259233,32.82693290945309,5.721856748070019
39,29.0,29.961948324949883,15.13860799174032,2.646830124857531,13.629999999999999,13.482876746227447,32.911333774043456,5.754208691440272
39,29.0,30.437919616138384,15.222273797467448,2.6618687431952583,13.629999999999999,13.697063827262273,33.09322323569423,5.786902647706491
39,27.0,30.48398135399533,15.35069000987527,2.677058460731316,12.69,13.717791609297898,33.37240008146884,5.819925093629882
39,27.0,30.44196011945916,15.30498171010802,2.692425642183715,12.69,13.698882053756623,33.27303023777483,5.853333346107398
39,27.0,30.48236515266701,15.456550478873691,2.707945171914808,12.69,13.717064318700155,33.6025407410714,5.887072803742793
39,26.0,30.551053709120353,15.477803352677682,2.723629989363448,12.219999999999999,13.74797416910416,33.64874448872128,5.921171596876134
39,26.0,30.35710954972268,15.56553795342901,2.7394930172245733,12.219999999999999,13.660699297375206,33.839479510754664,5.9556578194462215
39,26.0,30.54943750779204,15.654136936902175,2.755519137602854,12.219999999999999,13.747246878506418,34.03209370082533,5.9904986051486055
39,26.0,33.027074144097476,15.743671597486038,2.771732600391192,12.219999999999999,14.862183364843865,34.22674205293465,6.0257466732504525
39,26.0,33.59355270967155,15.746874493831537,2.788118247313043,12.219999999999999,15.117098719352198,34.23370514958976,6.061369069658554
39,26.0,33.995178739757584,15.83815533539574,2.804683918545792,12.219999999999999,15.297830432890914,34.43214969915034,6.09738283891855
39,26.0,34.008108350384084,15.864923213004833,2.821436414051548,12.219999999999999,15.303648757672839,34.4903430650725,6.133802764148063
39,26.0,3.6825147265635514,15.958008732164958,2.838365174978583,12.219999999999999,,34.69271098372662,6.17060589040344
39,26.0,0.396777426101095,16.07403882481021,2.8554917416105416,12.219999999999999,,34.944960405137394,6.207839046261316
39,26.0,0.6173889074159633,16.147347556208768,2.872804398229688,12.219999999999999,,35.10433358719786,6.245476761751341
39,26.0,0.6505210346463987,16.243519233322047,2.890311322184484,12.219999999999999,,35.31341081324213,6.28353681442907
39,26.0,9.220428578031617,16.36269185614381,2.908025282307661,12.219999999999999,,35.57249209525664,6.322046963736856
39,15.0,37.09586098812807,16.421043730360847,2.9259344035087667,7.05,16.69313744465763,35.69934906980448,6.3609813932280606
39,15.0,37.68900687561933,16.538612008757145,2.94404707219081,7.05,16.960053094028698,35.954942507038034,6.400358334942823
39,26.0,37.703552687574145,16.639331917425295,2.962376526955482,12.219999999999999,16.966598709408366,36.17390758848259,6.440206569601216
39,15.0,32.95596128565165,16.88241644174858,3.0186121473288257,7.05,14.83018257854324,36.702373344361405,6.562462808292867
39,15.0,33.20243198821954,16.98762906129359,3.037785844633466,7.05,14.941094394698792,36.93110557925226,6.6041464262331555
39,15.0,33.472337610047994,17.09394447111244,3.057188071676154,7.05,15.062551924521598,37.162235280198445,6.646326867823959
39,15.0,33.90790386802862,17.136280381110158,3.0768173049915655,7.05,15.258556740612878,37.25427354853348,6.689000821051662
39,15.0,33.57981499838087,17.223280864823124,3.0966771164853855,7.05,15.110916749271391,37.44341260012547,6.732176051239225
39,15.0,15.352296417655097,17.333573371953474,3.1167711409803784,7.05,,37.68318851062685,6.775860460491343
39,15.0,1.6242823349556152,17.445239630144265,3.1371030771096375,7.05,,37.92595095593363,6.820062089636352
39,7.0,1.9200471780370825,17.638421738983816,3.1576878716314773,3.29,,38.34592886055081,6.86481343292683
39,0.0,2.0081301504302003,17.76015284295674,3.178507103866032,0.0,,38.61057228058795,6.9100744438047546
39,-18.0,17.925288932331053,18.299436239960794,3.2643095524503423,-8.459999999999999,,39.78297438567476,7.096608967027045
39,4.0,24.09836990582654,25.049339152765604,4.365099387150861,1.88,10.844266457621943,54.457263318112425,9.48972606766597
39,4.0,24.02806514804488,25.34583961066889,4.404911041686663,1.88,10.812629316620196,55.101855313594164,9.576276604626809
39,4.0,24.31494088382062,25.481428202454268,4.437895832826756,1.88,10.94172339771928,55.39662491213558,9.647985540565365
39,7.0,24.314132783156467,25.731928135993552,4.478747520694251,3.29,10.94135975242041,55.94121176764998,9.736797109989304
39,26.0,24.63979735081174,26.00572542401892,4.512593908532848,12.219999999999999,11.087908807865283,56.53644707181713,9.810379157150408
39,29.0,-0.6634506452729176,26.174971479567713,4.550684757241806,13.629999999999999,,56.904387996580205,9.893188662243684
39,35.0,-0.33293747363269327,26.467298022145613,4.593118949304133,16.45,,57.53990590014456,9.985440595787182
39,38.0,-0.7143609871148097,26.747044681243178,4.6322261138566585,17.86,,58.148075137022666,10.070459571524374
39,40.0,1.7277192199677116,12.898315686651747,2.2365693788739422,18.799999999999997,,28.040938302780898,4.862301829671951
39,41.0,1.801256380405998,12.959027889800339,2.2475302777190542,19.27,,28.172926632425938,4.886130823761224
39,43.0,-4.729813187311045,13.020305915382544,2.2585936044624155,20.209999999999997,,28.306145060041647,4.9101824961012905
39,45.0,1.4933700273621773,13.082157568259062,2.269760723447356,21.15,,28.4406105533952,4.934459812774552
39,41.0,-4.657084127536915,13.138409345918848,2.27990130506934,19.27,,28.562901918027574,4.956505437220745
39,41.0,-4.73951039528093,13.226053816056359,2.292409848098691,19.27,,28.753440996106523,4.983699009766555
39,41.0,1.8521667222478904,13.271377882660666,2.3038967256128977,19.27,,28.851975516904286,5.008671481482438
39,41.0,1.956411707924152,13.335749542437298,2.315490953242313,19.27,,28.991919505258686,5.033877332348787
39,41.0,1.849742420255421,13.40073722246463,2.327196073371467,19.27,,29.133202721638103,5.05932426350957
39,37.0,2.406523777859608,13.484792115597902,2.3390113883766315,17.39,,29.315938059309836,5.085010758330796
39,34.0,4.109999977902612,13.598429804785678,2.3509405581948615,15.979999999999999,,29.562986395604064,5.110944773515627
39,30.0,3.0166397792981647,13.63602141734345,2.362992049104589,14.1,,29.64471056130466,5.1371447147533775
39,29.0,3.1394710802500305,13.703802031309223,2.375160654553028,13.629999999999999,,29.79206561606625,5.163599262998282
39,29.0,3.720495457778924,13.823124532201264,2.387445628150176,13.629999999999999,,30.051472733005546,5.190306795598483
39,29.0,3.585542646864705,13.871046951319137,2.399853280747175,13.629999999999999,,30.155656072167805,5.217281032344358
39,29.0,2.9245163035842654,13.962285609845546,2.412387686450314,13.629999999999999,,30.354008915804215,5.244530830342983
39,29.0,3.156441194197322,14.032930827024584,2.4250386309913745,13.629999999999999,,30.507591617951444,5.272033983775247
39,29.0,2.8897679750255083,14.104430629139388,2.4378124112619295,13.629999999999999,,30.663032187749028,5.299804182083433
39,27.0,0.672339752578646,14.235133034358054,2.4507132131109373,12.69,,30.94717921669441,5.327850525303177
39,26.0,0.7539579196585044,14.315208398164184,2.463750242878141,12.219999999999999,,31.121263057608935,5.3561930280170795
39,26.0,0.9430534750712408,14.389041247055,2.4769078613888187,12.219999999999999,,31.281775671097567,5.3847976906592905
39,29.0,2.571376313347647,14.463623905460857,2.4901978336562314,13.629999999999999,,31.443918370471902,5.413690090368647
39,29.0,2.3838969592632138,14.5836318089133,2.5036192752650672,13.629999999999999,,31.70481555257751,5.442868304426256
39,27.0,1.9984329424603158,14.68115974489375,2.5171921555052688,12.69,,31.91684128539901,5.472375746068456
39,27.0,1.8448938162704833,14.692743766722764,2.530895498198304,12.69,,31.942024948855288,5.502166813083113
39,29.0,2.1867203972088958,14.836525783222205,2.544743855085506,13.629999999999999,,32.25460705272507,5.532273140955889
39,29.0,2.4695556296638532,14.952346712041527,2.558723440303263,13.629999999999999,,32.50640175197828,5.562664759219292
39,29.0,2.5875383266307814,15.082177796961215,2.572854911448304,13.629999999999999,,32.78865453059368,5.593386577488612
39,29.0,2.98350765206772,15.141977202975816,2.58712440771437,13.629999999999999,,32.91865843926942,5.624408462371042
39,29.0,2.8841112703764145,15.24462230386999,2.6015501042899816,13.629999999999999,,33.141808888613355,5.655769926726418
39,29.0,6.278942160500061,15.30629798226409,2.616114736513204,13.629999999999999,,33.27589181344213,5.687433437179706
39,29.0,6.733902834420464,15.41084900246804,2.630839916589651,13.629999999999999,,33.50318573136552,5.719445978665901
39,29.0,6.685416794571041,15.474459110377934,2.6457080240369297,13.629999999999999,,33.64147410596163,5.751769244256284
39,29.0,3.293818307104019,15.6466818219016,2.6607496348889654,13.629999999999999,,34.01588628081408,5.784469706248611
39,29.0,3.3221018303495167,15.66768366764231,2.6759504204657434,13.629999999999999,,34.06154429345438,5.817516214092526
39,29.0,3.4021037961010627,15.800005680823038,2.691300597148401,13.629999999999999,,34.34921235010928,5.850887498200624
39,29.0,2.859868250451698,15.909547421696761,2.706823054913337,13.629999999999999,,34.58735609476876,5.8846333213815925
39,29.0,-49.71839336226075,15.99918422760879,2.722511647601901,13.629999999999999,,34.78222651082151,5.918740321886533
39,29.0,37.413444549141786,17.313560761730912,2.924568097939386,13.629999999999999,16.836050047113805,37.639681096003,6.358011044920225
39,29.0,36.852622688216805,17.418241806155415,2.9426442169375866,13.629999999999999,16.58368020969756,37.86725768658187,6.3973085276223145
39,29.0,34.71923693484228,17.59000750189783,2.9609194750622025,13.629999999999999,15.623656620679025,38.24067630912588,6.4370389387852285
39,29.0,34.91964589955321,17.67660416053916,2.979391282805726,13.629999999999999,15.713840654798945,38.42893744501213,6.47719664881965
39,29.0,35.26874538646905,17.78522896617941,2.998083054151838,13.629999999999999,15.870935423911073,38.66508777247404,6.517832559726095
39,29.0,35.38753618410014,17.895154886978897,3.0169878658699805,13.629999999999999,15.924391282845065,38.90406672429212,6.558931620401339
39,29.0,33.68163568206465,18.00658214512494,3.0361038327317456,13.629999999999999,15.156736056929093,39.14630958350162,6.600489732358813
39,29.0,33.82305329829213,18.185327708803808,3.05543392228952,13.629999999999999,15.22037398423146,39.534902438939476,6.642513347057417
39,29.0,0.0,18.25444134653764,3.0750025069193443,13.629999999999999,,39.685155487372825,6.685055450042654
39,29.0,36.328973457843055,18.391007778087054,3.0948027529423188,13.629999999999999,16.348038056029374,39.98205090956125,6.728101184896602
39,29.0,36.935048955960816,18.553615406758425,3.1148162043652636,13.629999999999999,16.62077203018237,40.335559894292814,6.7716104282900815
39,29.0,37.00696991507081,18.672350786880845,3.1350680387079457,13.629999999999999,16.653136461781866,40.593690610678955,6.815637916151072
39,29.0,37.015050921712366,18.792745829765945,3.1555505922315525,13.629999999999999,16.656772914770563,40.85542943391116,6.860166987511395
39,29.0,36.85019838622434,18.9806001145849,3.1762670991469886,13.629999999999999,16.582589273800956,41.26382464910757,6.905204673545555
39,29.0,37.69385547960428,19.038263921739507,3.1972328648410357,13.629999999999999,16.962234965821928,41.38918576586168,6.95078424816441
39,29.0,37.80456527059378,19.16344391793436,3.2184396711042913,13.629999999999999,17.0120543717672,41.66132707758929,6.99688784498073
39,29.0,38.20538320001566,19.355985293476188,3.239897156066755,13.629999999999999,17.192422440007046,42.07991202801723,7.0435364172891255
39,29.0,38.2853851657672,19.418558986883664,3.2616272830146187,13.629999999999999,17.22842332459524,42.21594723748508,7.090777713273781
39,29.0,0.0,19.548600967864992,3.283597842427513,13.629999999999999,,42.49865850413849,7.138541709437412
39,29.0,38.90843077783228,19.746094210433697,3.305830657662346,13.629999999999999,17.508793850024528,42.928008813482855,7.186875849757943
39,29.0,38.76782126226895,19.813569496133383,3.328336523810849,13.629999999999999,17.44551956802103,43.07470008459397,7.235803602764786
39,29.0,39.235711546815864,19.948748193530587,3.3511059655066333,13.629999999999999,17.65607019606714,43.368578572735494,7.2853043690114205
39,30.0,39.25429786209148,20.08551286872397,3.37415686974259,14.1,17.664434037941167,43.66590497660591,7.3354170348203915
39,30.0,39.499152363331056,20.22427896917591,3.397479285881637,14.1,17.774618563498976,43.967582478988426,7.38611996750668
39,30.0,41.66486214327187,20.38535874223851,3.4211044533028225,14.1,18.74918796447234,44.31776990562652,7.437481081480335
39,30.0,41.99133481159132,20.507145666228045,3.445004370078598,14.1,18.896100665216096,44.582534678379766,7.489439500550873
39,30.0,19.52128774404117,20.585441553427092,3.4692036268714403,14.1,,44.7527499371505,7.542048684818511
39,30.0,4.038079018792639,20.710434098883212,3.4936940750385332,14.1,,45.0244837309721,7.59529091913377
39,30.0,4.253033795458404,20.858037209713498,3.5184853331390453,14.1,,45.345372893917144,7.649187114244285
39,30.0,-0.498598109784879,21.028091887711703,3.543590197522297,14.1,,45.71507176388524,7.703765089413473
39,35.0,-0.3789992114896475,21.113704713029012,3.5690137797444788,16.45,,45.90119404612507,7.759035957164496
39,30.0,-0.5373869416644175,21.266892707946386,3.5947612724894196,14.1,,46.234224747075444,7.815011006391998
