Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,-16.0,-13.12797122518188,-6.2783590042830975,1.9820717286304825,-10.4,,-10.82389092338406,3.4170916601589516
40,-18.0,-15.007161598493916,-6.406736608424636,1.9901485631290061,-11.700000000000001,,-11.045213912924073,3.4310161228344067
40,-16.0,-13.118179852495285,-6.380463370342861,1.9982868124408562,-10.4,,-10.999918850471092,3.4450464646480357
40,-18.0,-13.266556807822925,-6.381990283727217,2.0073098795487163,-11.700000000000001,,-11.002551249145721,3.460602232341987
40,-21.0,-11.5071224542931,-6.444589198427577,2.014754246403238,-13.65,,-11.110471778089142,3.4734363207991827
40,-21.0,-11.591478895900694,-6.408621189928013,2.023092039523034,-13.65,,-11.048462931435894,3.4878106761377103
40,-21.0,-11.94321513010379,-6.435283465699774,2.03149499384083,-13.65,,-11.09442869486641,3.502297369381591
40,-21.0,-12.114187560862039,-6.462157067912747,2.039974359421959,-13.65,,-11.140758785081575,3.5169157956434565
40,-21.0,-4.003165063788965,-6.495418024357275,2.048516557843701,-13.65,,-11.198100673991942,3.53164254572254
40,-21.0,3.399112687277442,-6.522644839631646,2.057132958967984,-13.65,,-11.245039703524958,3.5464972212608044
40,-21.0,1.779770281417371,-6.544055659690809,2.0658178120010877,-13.65,,-11.281951957306955,3.561469907889875
40,-21.0,-2.7099506866439715,-6.622265286491543,2.074582792905678,-13.65,,-11.41678535391142,3.576580734969389
40,-21.0,-11.760944961630237,-6.568258476347915,2.0843034633767155,-13.65,,-11.323677613223806,3.5933391708614577
40,-18.0,-12.05694568977117,-6.60729679984982,2.093219996562113,-11.700000000000001,,-11.39097968294109,3.6087112740730833
40,-18.0,-12.237709493216018,-6.635822832679572,2.102216277741097,-11.700000000000001,,-11.440158563539581,3.6242208628256516
40,-18.0,-12.12473211606299,-6.650732990175296,2.110371743072911,-11.700000000000001,,-11.46586367506221,3.6382808850576986
40,-18.0,-5.533631932955324,-6.6825571059591935,2.120430976091616,-11.700000000000001,,-11.52072845067365,3.6556230027819456
40,-18.0,-9.189579857627315,-6.749153336798239,2.1287345197041665,-11.700000000000001,,-11.635540352640163,3.6699383119699833
40,-18.0,9.612868430693993,-6.781532242286189,2.1389674526527735,-11.700000000000001,,-11.69136158570139,3.6875798883733815
40,-18.0,9.739403093105382,-6.811211398339234,2.148351964663936,-11.700000000000001,,-11.742528450736838,3.7037587870806252
40,-18.0,9.858405930373241,-6.797609326930566,2.156868441216571,-11.700000000000001,,-11.719078479628296,3.7184411926573686
40,-18.0,9.938243276894719,-6.812097283388834,2.166416878651856,-11.700000000000001,,-11.744055716562348,3.7349026987958
40,-18.0,17.840634217491864,-6.8924611141511845,2.1760407225432745,-11.700000000000001,,-11.882602960796643,3.7514942056646055
40,-18.0,20.860142917535132,-6.891726477205745,2.1867225260471543,-11.700000000000001,10.638672887942917,-11.881336446702704,3.769909634905294
40,-18.0,20.989690310003937,-6.89968188369756,2.1965245997453158,-11.700000000000001,10.704742058102008,-11.895051567494592,3.7868084099609245
40,-18.0,21.04090672097998,-6.950526362419759,2.2054222031061013,-11.700000000000001,10.73086242769979,-11.982707448811665,3.8021478781549183
40,-18.0,21.215645064309992,-6.928843071526891,2.216390696088745,-11.700000000000001,10.819978982798096,-11.945325455312359,3.821057560056996
40,-18.0,11.531224294752414,-7.013455666987068,2.2254478043298285,-11.700000000000001,,-12.091197569885704,3.8366720146646243
40,-18.0,8.516987872309626,-7.04849980402098,2.236613779328599,-11.700000000000001,,-12.151613662132169,3.8559221555625047
40,-18.0,8.696998493240114,-7.011005715691481,2.2468662284511516,-11.700000000000001,,-12.086973853852113,3.8735973778497845
40,-18.0,8.614148416661227,-7.0435143710901515,2.257207508426311,-11.700000000000001,,-12.14301877575942,3.891425744526961
40,-18.0,8.738423531529556,-7.123074349524952,2.2676428898007597,-11.700000000000001,,-12.280180178581016,3.9094163420165096
40,-18.0,8.802444045249606,-7.139758532563231,2.2771219471156496,-11.700000000000001,,-12.30894371013901,3.925758236827379
40,-18.0,8.824286338165857,-7.156226765818162,2.288805294795807,-11.700000000000001,,-12.337334944270511,3.945900328227971
40,-18.0,8.704530318383652,-7.186627176581546,2.298455278906021,-11.700000000000001,,-12.389745252426586,3.96253690083398
40,-18.0,8.757253094388393,-7.310984635173717,2.3092700456593573,-11.700000000000001,,-12.604137511039488,3.981181558716731
40,-18.0,8.70076440581188,-7.34532159584335,2.3201853506333956,-11.700000000000001,,-12.663334431233935,3.999999544491973
40,-18.0,8.815248147993612,-7.309742334439473,2.3312069997388605,-11.700000000000001,,-12.601995784573653,4.019000867549796
40,-18.0,8.824286338165857,-7.344733558277186,2.342327605590032,-11.700000000000001,,-12.662320654469868,4.038172792037214
40,-18.0,8.872490019084479,-7.396592944380298,2.35467972994706,-11.700000000000001,,-12.751726236111633,4.059467854428731
40,-18.0,-5.24440984744357,-7.432291611711664,2.3660220191922248,-11.700000000000001,,-12.813270738590909,4.0790219610873955
40,-18.0,-10.91286145046817,-7.451610274328922,2.3763285061805877,-11.700000000000001,,-12.846576112943062,4.096790344655333
40,-18.0,-11.144088482374702,-7.467747397165676,2.3878770967265615,-11.700000000000001,,-12.874396512713625,4.116700114756592
40,-18.0,-11.08082115116901,-7.5413512989912554,2.400706894097796,-11.700000000000001,,-13.001289639460925,4.138818685424599
40,-18.0,-12.17820807458209,-7.541405451378504,2.4113129397242785,-11.700000000000001,,-13.00138299817654,4.1571035080846555
40,-18.0,-13.475941546813209,-7.599060374994836,2.4231986405138457,-11.700000000000001,,-13.100780086491097,4.177594456245869
40,-13.0,-13.57310209116481,-7.586158783602345,2.4351944649369583,-8.450000000000001,,-13.078537742930443,4.198275257551317
40,-13.0,-13.729010871635987,-7.694500141891458,2.447312926455387,-8.450000000000001,,-13.265318244620874,4.219167485209086
40,-13.0,-13.728257689121635,-7.733060387695637,2.4595503140457216,-8.450000000000001,,-13.331796108387278,4.240264741414824
40,-13.0,-12.926118311335136,-7.70171841551102,2.4719134083298253,-8.450000000000001,,-13.277762548340998,4.261578715960619
40,-13.0,-10.549074296035421,-7.741057202181203,2.4843939118751406,-8.450000000000001,,-13.345582616560394,4.283095104072743
40,-13.0,-10.310315438985354,-7.780666444142686,2.4970037887973002,-8.450000000000001,,-13.41386894970199,4.304834531886546
40,-13.0,-41.68865216946742,-7.875363955487229,2.511023871806439,-8.450000000000001,-21.261212606428384,-13.577127459259982,4.3290051549943005
40,-13.0,-10.454926481741232,-7.962690225064047,2.523895532533701,-8.450000000000001,,-13.727677948010417,4.3511958980881
40,-13.0,-10.608575714669351,-7.956837352908432,2.5369025328009736,-8.450000000000001,,-13.717587596414138,4.373619966548878
40,-13.0,-10.704229893992249,-7.973696060864809,2.548718128278606,-8.450000000000001,,-13.74665200893093,4.393990053152318
40,-13.0,-10.814947723602215,-7.985017628427267,2.5619776567691623,-8.450000000000001,,-13.766170391408608,4.416849480270036
40,-13.0,-10.864657769549547,-8.027141979111656,2.5753730121323923,-8.450000000000001,,-13.838792771988494,4.439943072916244
40,-13.0,-10.93771647344184,-8.069708463706569,2.5889062461135457,-8.450000000000001,,-13.912177391430124,4.463274368299753
40,-15.0,-11.013034724877192,-8.042553329294018,2.6025851423161197,-9.75,,-13.865361939702886,4.486856785352989
40,-15.0,-10.909848720410759,-8.186430053615245,2.6164005215728303,-9.75,,-14.113405412432682,4.510674499191559
40,-15.0,-11.040149295393917,-8.174410277834303,2.6317675139666834,-9.75,,-14.092683318986339,4.537167194078563
40,-15.0,-12.982606999911651,-8.231662273188125,2.64588220537829,-9.75,,-14.191385758976327,4.561500922072173
40,-15.0,-13.116673487466576,-8.263395954497613,2.6601517612899284,-9.75,,-14.246094625553884,4.5861016364638365
40,-15.0,-13.204042659131584,-8.355376441496809,2.674566598704567,-9.75,,-14.404668985140498,4.610952816166673
40,-15.0,-13.252246340050208,-8.354320126648489,2.689141125066135,-9.75,,-14.402847898341994,4.636079299614018
40,-15.0,-13.325305043942503,-8.366542257027314,2.7038652324985186,-9.75,,-14.42391885111509,4.661463660827446
40,-15.0,-13.329824139028624,-8.446974282266503,2.7187543885629575,-9.75,,-14.56258366262745,4.687132565882539
40,-15.0,-13.250739975021505,-8.494138143487811,2.7338046314574407,-9.75,,-14.643894159372987,4.713079184632628
40,-15.0,-13.419452858236694,-8.541826957485844,2.7490185244953667,-9.75,,-14.726109674705596,4.739307936230012
40,-15.0,-13.528664322817955,-8.556127865923377,2.7643918978826814,-9.75,,-14.750764440851903,4.765811631949743
40,-15.0,-13.467656539155318,-8.651607051319441,2.7799409299276743,-9.75,,-14.915370556474716,4.79261816319531
40,-15.0,-13.5392088780189,-8.712884002412657,2.79408449571482,-9.75,,-15.021012020159421,4.81700167061235
40,-14.0,-9.873469580660313,-8.692385464018143,2.8099619098883712,-9.1,,-14.985672539967277,4.844374332647552
40,-14.0,-41.763970420902766,-8.742632116070778,2.826023417929566,-9.1,-21.29962491466041,-15.072297768106022,4.872064372510571
40,-14.0,-18.5433535033837,-8.863637884495336,2.842258037802713,-9.1,,-15.28091171286996,4.900052857171878
40,-15.0,4.099572425626214,-8.845013160250929,2.858682586709609,-9.75,,-15.248802688272601,4.928368779487366
40,-15.0,4.336071735133227,-8.946629825822017,2.876961012435096,-9.75,,-15.423989819717157,4.959880785438105
40,-15.0,4.2268602705519625,-8.99514418691458,2.8937798515581843,-9.75,,-15.507628578240736,4.988876464086309
40,-15.0,7.1431829661287995,-9.006743554269574,2.9090703606172177,-9.75,,-15.527625887560745,5.015237301704083
40,-15.0,15.073441659757027,-9.065873692480022,2.9279912200400444,-9.75,,-15.629566245835557,5.047856863349036
40,-15.0,4.949162301816992,-9.156807079151218,2.9453976938856075,-9.75,,-15.786335404456699,5.077865624258787
40,-15.0,4.184682049748162,-9.169842067191183,2.9612251870887247,-9.75,,-15.8088077238376,5.105152222540961
40,-13.0,4.134972003800831,-9.170756969112196,2.9790039673588495,-8.450000000000001,,-15.810385014749425,5.135802839726657
40,-9.0,4.006177793846385,-9.277708558968666,2.9970072806258816,-5.8500000000000005,,-15.99476955566198,5.1668405517990195
40,-8.0,4.103338338197986,-9.34691745668406,3.0170449173909932,-5.2,,-16.114085695323322,5.201385437582073
40,-21.0,-17.97921980013291,-7.143855469231249,2.3512369009334564,-13.65,,-12.316006828954674,4.0535324172092775
40,-21.0,-15.529117080940907,-7.178422858522405,2.3625546122244674,-13.65,,-12.375601008092625,4.073044151474981
40,-24.0,-15.389778315785502,-7.216632098362215,2.3751255345385767,-15.600000000000001,,-12.441473737576459,4.094716421544507
40,-24.0,-14.547720264738265,-7.30441757481558,2.3866710816975396,-15.600000000000001,,-12.59281589898206,4.114620944846559
40,-24.0,-13.398363747834791,-7.30605922022983,2.3983222044198254,-15.600000000000001,,-12.595646095676226,4.134707480419779
40,-24.0,-13.649173525114518,-7.3196001644238935,2.4089061503450773,-15.600000000000001,,-12.618990683466793,4.152954203194913
40,-24.0,-13.564817083506922,-7.355763605109786,2.420772167569646,-15.600000000000001,,-12.681336455209271,4.17341121689007
40,-24.0,-13.794537750384743,-7.36431040994044,2.4327639438173545,-15.600000000000001,,-12.696071146737319,4.19408503914112
40,-24.0,-11.693158535338421,-7.4010678544999315,2.44486753984399,-15.600000000000001,,-12.759440981157882,4.214951638691038
40,-24.0,-12.797324101380683,-7.438318195430994,2.457085067021129,-15.600000000000001,,-12.823660568923033,4.236014655544427
40,-24.0,-10.928678283269598,-7.475935426755085,2.469433751069728,-15.600000000000001,,-12.888512675725767,4.2573037868442105
40,-24.0,-12.171429431952907,-7.485863659339883,2.4818992974303002,-15.600000000000001,,-12.905628948701958,4.278794388769837
40,-24.0,-10.424045998652737,-7.52412250977705,2.4944890420968044,-15.600000000000001,,-12.971587206855634,4.30049910857489
40,-21.0,-7.960385994202369,-7.594791014557404,2.508486529038647,-13.65,,-13.093419709096965,4.3246307760626275
40,-21.0,-4.29238714930072,-7.633875286601233,2.521343109125669,-13.65,,-13.160800994100526,4.346795520132654
40,-21.0,-4.214809350322309,-7.7073610253975255,2.5343355255801177,-13.65,,-13.287490407785334,4.369194446100122
40,-21.0,-4.104844703226692,-7.709307364257534,2.546138928723347,-13.65,,-13.29084589597999,4.389543513119051
40,-21.0,-0.039165490746381745,-7.679613486037675,2.559383407277771,-13.65,,-13.23965364992895,4.412376994146877
40,-21.0,-43.60926758106889,-7.781609646678558,2.5741120133090623,-13.65,-22.240726466345134,-13.415495030873835,4.4377691109448225
40,-21.0,-4.731492555168826,-7.80138360084797,2.5876325114567686,-13.65,,-13.4495853278619,4.461078449751469
40,-21.0,-4.919788183757206,-7.84471301996824,2.599928920448096,-13.65,,-13.524285246425245,4.482277458852518
40,-21.0,-3.008210962327969,-7.9145190155615035,2.6137172924878795,-13.65,,-13.644630782828031,4.506048612249105
40,-21.0,-0.9949541014610046,-7.9143235970358425,2.6290603493429887,-13.65,,-13.644293881289792,4.532500042267311
40,-21.0,-1.10416556604226,-7.999312476537547,2.641740265895779,-13.65,,-13.79081470955073,4.554360218404323
40,-21.0,-1.0183027594059597,-8.014446840506823,2.655973693908325,-13.65,,-13.816906353033762,4.578898648297952
40,-18.0,-3.0526487306748207,-8.009765373469003,2.6718080551574643,-11.700000000000001,,-13.80883550386056,4.606197087091469
40,-16.0,-2.940424536036145,-8.061280049192455,2.6848960165801525,-10.4,,-13.897646804807792,4.628760732584183
40,-18.0,-3.045870088045645,-8.123549972730618,2.6995896871697775,-11.700000000000001,,-14.005000152987586,4.6540926206806965
40,-18.0,-1.1508628819321787,-8.143428452207202,2.7159387913374085,-11.700000000000001,,-14.039270651605216,4.682278476265692
40,-18.0,-1.2766443618292223,-8.188830556108966,2.73097412154474,-11.700000000000001,,-14.117543878731858,4.70819938554313
40,-16.0,-3.1098906017656875,-8.26896129153858,2.746173519085412,-10.4,,-14.255689266612514,4.734403146903251
40,-16.0,-2.813889873624757,-8.329366957246043,2.7599922621377067,-10.4,,-14.359828634292178,4.7582266599254055
40,-18.0,-2.903518592832822,-8.334376034901986,2.7755097666432142,-11.700000000000001,,-14.368464284171024,4.784978837692901
40,-18.0,-0.990435006374879,-8.409946299242234,2.79277327832562,-11.700000000000001,,-14.498747419893611,4.814741131833368
40,-18.0,-1.0891019157551949,-8.375189584273452,2.8070554426595686,-11.700000000000001,,-14.43882684328743,4.839363583145095
40,-18.0,-2.9389181710074395,-8.472723763234569,2.824705737594383,-11.700000000000001,,-14.606975767816397,4.869792691612716
40,-21.0,-2.9456968136366237,-8.472769920084422,2.8393165103706934,-13.65,,-14.607055342225545,4.894981663879076
40,-21.0,-2.9871218519260636,-8.52616277881511,2.855720164827177,-13.65,,-14.69910463067725,4.923261564162053
40,-21.0,-2.9886282169547695,-8.575142309185312,2.8739821281965887,-13.65,,-14.783545341035477,4.954745189010918
40,-21.0,-3.0262873426724455,-8.672532676736493,2.890780236612417,-13.65,,-14.951446334693713,4.983705127919807
40,-21.0,-2.9826027568399467,-8.72384651817987,2.907763639016812,-13.65,,-15.039911397342097,5.012984513664984
40,-21.0,-2.898246315232352,-8.80016180193932,2.9232122977191226,-13.65,,-15.171478946543386,5.039618001267768
40,-21.0,-2.9923941295265424,-8.782620774994474,2.940578040095364,-13.65,,-15.141238216090473,5.069556541124407
40,-21.0,-3.0300532552442183,-8.835724648554422,2.958138527254243,-13.65,,-15.232789294107823,5.099830820986314
40,-21.0,-1.1064251135853271,-8.888455031622511,2.9777043052010703,-13.65,,-15.32369647451721,5.1335622221666455
40,-21.0,0.636439224628729,-8.942763908088894,2.9957086942314177,-13.65,,-15.417324977545253,5.164601788854965
40,-21.0,23.39761480839214,-9.010260322562445,3.013910600509687,-13.65,,-15.533688796097655,5.1959818752787
40,-21.0,-1.6615206266638642,-9.06590507880169,3.0323452157506177,-13.65,,-15.629620355854113,5.227763151954066
40,-21.0,-1.8452971601661277,-9.109709971668781,3.051000681968579,-13.65,,-15.70513999115698,5.259925175713831
40,-21.0,-0.8774576292218508,-9.166740382513721,3.0698808756761093,-13.65,,-15.803460419453655,5.292474629665613
40,-21.0,-2.883182664945278,-9.221178298816605,3.087065143760136,-13.65,,-15.897311387159828,5.322100307842475
40,-21.0,-2.9426840835792123,-9.21342898242376,3.106391817859346,-13.65,,-15.883951565698563,5.355419493989512
40,-21.0,-2.7634266451630745,-9.342306818138336,3.1259465509855815,-13.65,,-16.106136954470493,5.389131853899143
40,-21.0,-0.781803449898955,-9.402190130952173,3.1457419972195013,-13.65,,-16.209375785761544,5.42325920320642
40,-21.0,-2.8025921359094563,-9.392936484596628,3.1657914148100836,-13.65,,-16.193422499444587,5.457824399132583
40,-21.0,-2.9306331633495497,-9.524111617755295,3.186081518969166,-13.65,,-16.41956842901013,5.492804538702843
