Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,23.0,26.262629845183806,14.580132129351947,2.5868741987790536,12.190000000000001,9.717173042718008,32.397053591420025,5.748034469687056
27,23.0,21.698223826899504,14.724464235900589,2.601262346229973,12.190000000000001,8.028342815952817,32.71775953217111,5.780004933322999
27,23.0,20.379173519156854,14.913645635198447,2.615810677103732,12.190000000000001,7.540294202088036,33.13812060141095,5.812331324524491
27,15.0,11.181180522391962,15.060638382086784,2.630501682385333,7.95,,33.464738484996836,5.844974738260211
27,7.0,1.981650170956032,15.143246297636622,2.6453554615252823,3.71,,33.64829327334858,5.877979835509176
27,-21.0,19.809583613540713,17.020545904546903,2.941774173993414,-11.13,7.329545937010064,37.81965299990322,6.536622214613367
27,-21.0,19.121617398255353,17.124092662483395,2.960031824978471,-11.13,,38.049733896038106,6.577190715102164
27,-21.0,-43.35340172301021,17.2582298711007,2.978492024168676,-11.13,-16.040758637513775,38.34778677358575,6.618209277702798
27,-21.0,72.92518749758335,17.335245700397547,2.9971626182634994,-11.13,26.98231937410584,38.51891594628335,6.6596953377814945
27,-21.0,35.711211653326394,17.4425459952825,3.0160518880540446,-11.13,13.213148311730766,38.757337201517714,6.701667295256087
27,25.0,22.380809300836262,17.23331378126516,3.0348585868875277,13.25,8.280899441309417,38.292423221971184,6.743455780064089
27,26.0,23.918932649200507,17.34138770466352,3.0542480642654155,13.780000000000001,8.850005080204188,38.532563479762345,6.786539198797751
27,27.0,22.442303487677417,17.450962797906435,3.0738584532066904,14.31,8.303652290440644,38.776039336948095,6.830113483025265
27,27.0,-8.324006866285062,17.627559121747893,3.0936929642316304,14.31,,39.16843636852382,6.874185766522682
27,29.0,10.314112487931757,17.74003431419061,3.113760334514004,15.370000000000001,,39.41835624613153,6.9187754632901175
27,29.0,21.78969642982572,17.91963172135551,3.1340586076790036,15.370000000000001,8.062187679035517,39.817421684851944,6.9638782262627466
27,29.0,0.0,18.012387463488963,3.1525360664439477,15.370000000000001,,40.023524943872474,7.004935139638452
27,29.0,0.0,18.152040846771047,3.1753788056510013,15.370000000000001,,40.33383476152527,7.0556917061565265
27,26.0,0.0,18.270632304943227,3.1964023527778656,13.780000000000001,,40.59734498158385,7.102406027872416
27,-21.0,42.76997562535481,22.224999117109142,3.93291878603611,-11.13,15.82489098138128,49.383948038216516,8.738945542572235
27,0.0,50.6888895358238,22.446336357212964,3.9634698553088725,0.0,18.754889128254806,49.87575938572721,8.806830018496314
27,0.0,48.77795767973508,22.582189922728134,3.9944595309284434,0.0,18.04784434150198,50.177626008301914,8.875689077723003
27,0.0,-36.608258103871655,24.172235337654485,4.292541024214451,0.0,-13.545055498432513,53.710706920268265,9.538026155804513
27,0.0,11.384111338967752,28.55154350571668,5.051650338291571,0.0,,63.44152966970246,11.22476705168387
27,0.0,20.987197291548714,29.132029081367165,5.142810034756225,0.0,7.765262997873024,64.73136861879784,11.42732389722833
27,0.0,21.077901217139416,29.452757436934753,5.1892308380677274,0.0,7.798823450341584,65.44402702486902,11.530470922186488
27,0.0,2.5005073724282285,30.74906245078292,5.380214240070444,0.0,,68.32441676563964,11.954836041436526
27,0.0,1.5558029270810763,31.077619515868133,5.429301909663309,0.0,,69.05447056425899,12.063908843271875
27,0.0,1.298296019683762,31.412547045083244,5.478925042827797,0.0,,69.79867953417497,12.17417144516336
27,0.0,-0.7925063329153066,31.776439734136204,5.529067339785259,0.0,,70.60724908925064,12.285587629002848
27,0.0,2.8971448775536475,32.190444548780036,5.57967529972729,0.0,,71.52716778738925,12.398038515994035
27,0.0,-4.033249979443878,32.54599498501734,5.630791257204997,0.0,,72.31720085670852,12.511618173509508
27,0.0,1.7279866502362948,32.908599857554364,5.682404110937471,0.0,,73.12290888348579,12.626301934503061
27,0.0,-6.696716947001152,33.2411314021935,5.72924959337495,0.0,,73.86179397567396,12.730392596479138
27,0.0,0.4127797291712146,33.69959781868464,5.787031547980348,0.0,,74.88050635311727,12.858784099612336
27,0.0,-0.41124237450018725,34.106808752668435,5.84003425889224,0.0,,75.78532904842926,12.976556123258558
27,0.0,-1.4151349746819444,34.434381522420246,5.8934472825261235,0.0,,76.51319574281779,13.095239861773042
27,0.0,-43.27653398945878,34.92302335268686,5.947253220286694,0.0,-16.012317576099747,77.5989578896702,13.21479665547703
27,0.0,-43.27653398945878,35.311476019321084,6.001464740026675,0.0,-16.012317576099747,78.46209971493145,13.335254652339273
27,0.0,-43.29575092284663,35.75238228482338,6.056013582398064,0.0,-16.019427841453254,79.44179343687756,13.456462180088494
27,0.0,-43.29575092284663,36.245645027596936,6.110887674492721,0.0,-16.019427841453254,80.53782325132039,13.578392412722827
27,0.0,-9.932079852181115,36.68208969235781,6.1660335347424855,0.0,,81.50760329641906,13.700926514197803
27,0.0,-43.449486389949506,37.128285997402564,6.221411570912339,0.0,-16.076309964281318,82.4990514862285,13.82397651056722
27,0.0,-43.487920256725225,37.56159666411875,6.277029371853036,0.0,-16.090530494988332,83.46186778767186,13.947559264257443
27,0.0,-5.694361701490418,38.04839863310599,6.332792806270724,0.0,,84.5435417627615,14.071465615533548
27,0.0,56.26871831432257,39.008420734976994,6.444565035187573,0.0,,86.67671087311888,14.319823508186786
27,0.0,0.0,39.5041578736993,6.500481221492613,0.0,,87.77823879535984,14.444069274156583
27,0.0,20.941076651417855,41.099626743791525,6.667499473855756,0.0,7.748198361024606,91.32337062470476,14.815183830907486
27,0.0,25.989749391076213,42.21292409584504,6.77758791604019,0.0,9.6162072746982,93.79711734096767,15.059800349441296
27,0.0,-1.7925555464195042,43.91899224033333,6.938922771911688,0.0,,97.58800075802066,15.418286399187771
27,0.0,-5.615956613267954,45.850050331771605,7.093080551393573,0.0,,101.87881183719651,15.760824985196521
27,0.0,-5.654390480043673,46.557647202514936,7.142227132398048,0.0,,103.45109208398819,15.870028688188462
27,0.0,-43.58400492366452,47.88319357349884,7.236474096863727,0.0,-16.126081821755875,106.39645612031443,16.0794454432312
27,0.0,-43.660872657215954,49.289348174024575,7.324075331047698,0.0,-16.154522883169903,109.5209316426826,16.274095385587984
27,0.0,-37.83814184069464,51.482866408247375,7.439699466426081,0.0,-14.000112481057016,114.39492915912567,16.531012214398757
27,0.0,40.251019996874234,52.24562259286086,7.473132686204874,0.0,,116.08977340133683,16.60530082874724
27,0.0,25.2349082476011,53.02422478615023,7.503775079213732,0.0,9.336916051612407,117.8198274748258,16.67338822601291
27,0.0,25.257199890331023,53.819276689823745,7.531219761964138,0.0,9.345163959422479,119.58643280478836,16.73437031108432
27,0.0,-37.99187730779751,54.63077920946156,7.555301502399065,0.0,-14.056994603885078,121.38959140342358,16.78787993833071
27,0.0,39.367041061032715,55.52457943574885,7.575673392974274,0.0,14.565805192582104,123.37561550623394,16.83314627918884
27,0.0,-43.71852345737953,58.11067610080337,7.612345227239928,0.0,-16.17585367923043,129.1219222959851,16.914631094927124
27,0.0,-43.73774039076739,59.006801110774674,7.615484045792826,0.0,-16.182963944583936,131.11311206814133,16.92160554975166
27,0.0,34.12466163282474,60.88217343872886,7.606199082051003,0.0,12.626124804145153,135.28018938085552,16.90097436031732
27,0.0,34.40369150561646,61.864182606161094,7.593180269086439,0.0,12.72936585707809,137.46221375088996,16.872046557910068
27,0.0,34.611234386205325,62.82898778842241,7.574340838429745,0.0,12.80615672289597,139.6060108658746,16.830185342990895
27,0.0,35.34762727362809,64.80961131995784,7.517551840182971,0.0,13.078622091242394,144.0069563529463,16.70400018888656
27,0.0,29.45879020625254,65.89065281910794,7.541751027353204,0.0,10.89975237631344,146.40903056405784,16.757770782778806
27,0.0,28.002915332788326,13.97725791017179,3.3212872296524063,0.0,10.361078673131681,31.057467076401718,7.379900224287647
27,0.0,0.0,14.257682765008893,3.3716338624146536,0.0,,31.680571103849758,7.491770442285359
27,0.0,35.41450220181785,14.585740913880032,3.421668606003255,0.0,13.103365814672603,32.40951631064143,7.602947642539231
27,0.0,24.70221485408965,15.329892875737901,3.5690064237353587,0.0,9.139819496013171,34.06302196988962,7.9303322735399675
27,7.0,30.685599233733473,15.842964561255293,3.6460914486314513,3.71,11.353671716481385,35.20306725510926,8.101615198859086
27,15.0,31.6825737378956,15.930673639703427,3.6658449818367016,7.95,11.722552283021372,35.39795682742101,8.14550754964115
27,15.0,8.051895089512978,16.08517232370189,3.6857885225891778,7.95,,35.7412529032656,8.189822097193153
27,22.0,8.410867405198182,16.15422800290452,3.705920528372774,11.66,,35.89469462245385,8.234555414044303
27,22.0,9.606160661923028,16.245165162633846,3.7262579287653432,11.66,,36.0967569913724,8.279745117716594
27,22.0,11.5470709340968,16.33710322084012,3.746799550751283,11.66,,36.30104335670675,8.325388601769351
27,22.0,12.79309689496558,16.49601448265652,3.767541014673353,11.66,,36.65414418046279,8.37147613460419
27,23.0,13.278900971010662,16.59016942271964,3.788491965811515,12.190000000000001,,36.86335645728304,8.418029148033186
27,23.0,10.466310600363599,16.685542516045885,3.8096478626265515,12.190000000000001,,37.075275470653956,8.465037550756197
27,23.0,8.07649276424944,16.736654892058457,3.831026108501165,12.190000000000001,,37.18884717015389,8.512540013089588
27,15.0,6.996501107851753,16.900076833152163,3.8526071888387863,7.95,,37.551970723264105,8.560493173599783
27,-21.0,-54.02840821996596,40.560722060118614,8.03122893262394,-11.13,-19.990511041387407,90.12592441758356,17.845390688290394
27,-21.0,-54.06684208674168,41.506629884473824,8.081535164014127,-11.13,-20.00473157209442,92.22773160330084,17.957171134439392
27,-21.0,-8.021916673427919,42.38093654803921,8.130277053596217,-11.13,,94.17044100974312,18.065475613090797
27,-21.0,-9.344041690512622,43.35661147825195,8.177075729238389,-11.13,,96.33839070467583,18.169462270367696
27,-21.0,-9.83753253991285,44.328325599215404,8.221881328168479,-11.13,,98.49753948145663,18.26902031119036
27,-21.0,-10.448631021646765,45.33473361857475,8.264432685277555,-11.13,,100.7337781004731,18.36356942668673
27,-21.0,-11.738471590639877,46.42328874186033,8.30444022665296,-11.13,,103.15254758441365,18.45246618362288
27,-21.0,-12.571717822337444,47.39384240093695,8.341845996157534,-11.13,,105.3091178148819,18.535581803462044
27,-21.0,-11.440993461795816,48.43021161876176,8.37627056842442,-11.13,,107.61193021688862,18.61207320303906
27,-21.0,-9.743753904980096,49.545206262850016,8.407477955556814,-11.13,,110.08944831605274,18.68141601724725
27,-21.0,-8.94279212137413,50.63691594266457,8.435311251146846,-11.13,,112.51522722460068,18.743261600048292
27,26.0,21.904998030152875,13.7869629501877,2.4611546590818394,13.780000000000001,8.104849271156564,30.63463167531707,5.468685652479849
27,25.0,28.735464833533523,13.932139488703685,2.475725668395971,13.25,10.632121988407404,30.95721394389959,5.501062435175848
27,25.0,21.419193954107786,14.017301488803287,2.4864161848836073,13.25,7.925101763019881,31.146443908120904,5.524816762811376
27,22.0,24.776776555634545,14.206128374324724,2.5012786980114585,11.66,9.167407325584781,31.566017247749535,5.557841266981461
27,22.0,26.917542935042047,14.297458913390892,2.514928135848078,11.66,9.959490885965558,31.768953705554562,5.588170317854427
27,25.0,7.221723567157462,14.406056924097653,2.5273294724160236,13.25,,32.010258485344984,5.6157260877084045
27,26.0,-22.25167150846985,14.581937867690872,2.54264758545198,13.780000000000001,-8.233118458133845,32.40106594200912,5.6497629348743
27,26.0,-33.7372482557255,14.720791314048922,2.556718745240386,13.780000000000001,-12.482781854618434,32.709598299816705,5.681029051924138
27,27.0,-20.376098809814803,14.85538116721504,2.5695120433268466,14.31,-7.5391565596314765,33.00865695355182,5.709455760272252
27,26.0,-30.846252796855968,14.982322087824102,2.583870885385105,13.780000000000001,-11.413113534836707,33.290719679145155,5.741361107325703
27,15.0,-28.9107232660308,15.19029205877658,2.5998310447636674,7.95,-10.696967608431397,33.75282895460156,5.776824581464869
27,15.0,28.98682232224672,17.082184835196276,3.1482253894655647,7.95,10.725124259231286,37.956614703806125,6.995356815392487
27,23.0,26.587780358106382,17.217960211636324,3.168261001320789,12.190000000000001,9.837478732499362,38.25830759025591,7.039875944934792
27,26.0,48.05924437102916,17.363104392934144,3.1885191321767072,13.780000000000001,17.781920417280787,38.58081796109967,7.084889511696643
27,27.0,8.320163479607492,17.390301271045008,3.203396561374902,14.31,,38.64124942426201,7.117947159375033
27,27.0,31.073012610832706,17.530020781740273,3.2240742012616437,14.31,11.4970146660081,38.951706177026885,7.1638928752033735
27,27.0,34.05548067262844,17.542823324776318,3.24117524739252,14.31,12.600527848872524,38.98015342765298,7.201891399706181
27,26.0,33.18303189681964,17.66064698389649,3.2623050184127074,13.780000000000001,12.277721801823267,39.241957598218,7.248841750913035
27,15.0,32.56040325505301,17.786628944406637,3.283677934714155,7.95,12.047349204369613,39.521889514471546,7.296332370934854
27,0.0,-1.704926330170863,14.017672801467464,2.486196267937622,0.0,,31.147268964860704,5.524328107357396
27,7.0,-4.689700423973143,14.046651470379452,2.5010122603964753,3.71,,31.21165956718314,5.557249242600969
27,18.0,2.301419942530014,14.156735546432882,2.51188560521412,9.540000000000001,,31.456266384173865,5.581409814785776
27,22.0,12.332659170992484,14.156391183142816,2.52699149932851,11.66,,31.455501208943335,5.614975111507951
27,22.0,-3.709636821192327,14.224122750666533,2.539474656647169,11.66,,31.606000751981036,5.642712687070011
27,25.0,-4.506755218120724,14.354944818614197,2.553484732206451,13.25,,31.896687386960746,5.673843074962734
27,26.0,-4.502143154107642,14.376883321474017,2.5676351464431404,13.780000000000001,,31.945434740315264,5.705285295396658
27,26.0,-10.59006765138141,14.517126226115005,2.5833721578368145,13.780000000000001,,32.25705447442754,5.740252934713402
27,11.0,34.46364833778657,16.434181401051674,2.955046563391445,5.83,12.751549884981031,36.51675107313682,6.5661134638557925
27,23.0,50.655452071728924,16.545098195687903,2.9755581560286792,12.190000000000001,18.7425172665397,36.76320819081852,6.611690222695726
27,25.0,50.91142162445521,16.618470658312592,2.9963218495785604,13.25,18.83722600104843,36.926241802770576,6.657827149763559
27,25.0,49.50551077779943,16.740151655998407,3.011597320658737,13.25,18.31703898778579,37.19661697962846,6.691769246503714
27,26.0,49.72227778641448,16.82922843076714,3.0328251583436403,13.780000000000001,18.397242780973357,37.394545573164585,6.738937501839567
27,26.0,50.99559179269403,16.93908345960455,3.0504098910155912,13.780000000000001,18.868368963296792,37.63864344724131,6.778010777836645
27,26.0,52.89537782741779,17.035967019076537,3.072146522038641,13.780000000000001,19.571289796144583,37.853918716388065,6.826309571969858
27,26.0,53.92233074766498,17.08525409107062,3.092165182556286,13.780000000000001,19.95126237663604,37.963434590358915,6.870791035640067
27,26.0,38.18635267368264,17.16640993143325,3.1103828140137653,13.780000000000001,14.128950489262577,38.14376286764468,6.911270612738587
27,26.0,41.09041564725591,17.23195280983995,3.132928440220999,13.780000000000001,15.203453789484687,38.289399143464365,6.961366994171062
27,23.0,0.0,17.356853975554515,3.155749938038742,12.190000000000001,,38.56692953368213,7.012076362322084
27,15.0,13.051372479698408,17.41941759299759,3.1725404742275627,7.95,,38.705945891640646,7.049384933733645
27,0.0,15.55726059347524,47.50007903697913,7.504457770949401,0.0,,105.54517562016763,16.674905167049566
27,0.0,40.52928119233043,48.01901275337463,7.544621063353468,0.0,14.99583404116226,106.69824633799843,16.764148002771407
27,0.0,51.416826972555896,50.20668449998037,7.68860246544731,0.0,19.02422597984568,111.55925295895638,17.08407467822392
27,0.0,52.350385596538096,51.081105727551055,7.7343311342901195,0.0,19.369642670719095,113.50221692661844,17.185683780392637
27,0.0,52.20510558012588,51.62110401542374,7.765581700890255,0.0,19.315889064646576,114.70209312227155,17.255122539378142
27,0.0,7.167147476335944,14.581928160307983,3.5039763896608465,0.0,,32.40104437220434,7.785835537826401
27,7.0,11.725404075936128,14.601540705238502,3.5244592339406378,3.71,,32.44462344703995,7.831348417816098
27,13.0,17.32675581982931,14.651737603299129,3.541387794942146,6.890000000000001,,32.55616095453066,7.868963680361446
27,15.0,17.81332857320991,14.759248172180321,3.562298509189703,7.95,,32.79504943858467,7.915427287419522
