Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,78.0,-0.32682607,-0.04051239,-0.23117281,173.66999999999996,-197.32,20.40029034744978,6.331645479024822,512.9000000000001,-301.7,44.83983818369462,13.916956762896561
69,78.0,-0.32415721,-0.04101527,-0.23348424,167.78999999999996,-226.47,20.892345985968824,6.402413200029404,512.9000000000001,-301.7,45.92137647715948,14.072504213664628
69,78.0,-0.32552156,-0.04059556,-0.23201597,174.75,-242.76,21.4221423424926,6.474014542122428,512.9000000000001,-301.7,47.085868868798734,14.229883963585097
69,78.0,-0.32584924,-0.04053313,-0.23081543,268.52,-301.54,21.95284307747795,6.546292562089752,268.52,-301.54,48.25234908429653,14.388751051473275
69,79.0,-0.36718482,-0.29334134,-0.24224292,-324.84,-163.34,-10.858464525148953,3.8309937237811154,-324.84,-163.34,-23.866905026277397,8.42052420487089
69,79.0,-0.36228579,-0.2962206,-0.24554075,45.33000000000004,-176.66,-10.950766960901356,3.8600071492489536,-324.84,-163.34,-24.06978578006118,8.4842957140492
69,79.0,-0.36644882,-0.29725936,-0.24596317,-42.370000000000005,-159.36,-10.997594544642013,3.8866441305820483,-324.84,-163.34,-24.172712809123144,8.542843799019344
69,79.0,-0.36827388,-0.29827854,-0.24749827,58.5,-193.41,-11.111349784893429,3.910827622878209,-324.84,-163.34,-24.422746827195756,8.595999115086302
69,79.0,-0.36795667,-0.29600495,-0.24387753,40.22000000000003,-212.93,-11.23509766926179,3.9406518412199025,-324.84,-163.34,-24.694744677037416,8.661552747001346
69,79.0,-0.37000501,-0.2973803,-0.24400942,139.91999999999996,-226.8,-11.351414338131262,3.9652944967678234,-324.84,-163.34,-24.950408715212514,8.715717303895676
69,79.0,-0.37256539,-0.29821768,-0.24387041,293.42999999999995,-198.43,-11.453043981734972,3.992931561601655,293.42999999999995,-198.43,-25.173790671853467,8.776463572400438
69,79.0,-0.32979885,-0.26862249,-0.2895678,-53.710000000000036,68.13,-15.171780019222535,5.0469099830493,293.42999999999995,-198.43,-33.34757248225113,11.093108142742361
69,79.0,-0.31708625,-0.28950009,-0.26515535,-104.84000000000003,89.13999999999999,-15.322035690854987,5.0865149890314285,293.42999999999995,-198.43,-33.67783444849926,11.180159945891079
69,79.0,-0.32323998,-0.30122679,-0.25580674,-109.28999999999996,85.45999999999998,-15.45566497442511,5.130725426536958,293.42999999999995,-198.43,-33.97155161378639,11.277334487528233
69,79.0,-0.33336079,-0.30387965,-0.25258863,-72.90999999999997,-129.01999999999998,-15.605129181618283,5.167321435670955,293.42999999999995,-198.43,-34.300073941196985,11.357772515604758
69,79.0,-0.33903274,-0.3048692,-0.25282189,-72.13999999999999,-151.49,-15.73824575533209,5.212673120035254,293.42999999999995,-198.43,-34.59266417021993,11.457455517837488
69,79.0,-0.3412624,-0.311306,-0.24666376,-61.57000000000005,-171.79,-15.923473539185105,5.2544809792402365,293.42999999999995,-198.43,-34.99979483912886,11.54934919237004
69,79.0,-0.33885589,-0.31443983,-0.24583428,-65.89999999999998,-170.26,-16.185851592490383,5.292570662045772,293.42999999999995,-198.43,-35.57650180029386,11.633070315176608
69,80.0,-0.34771955,-0.27572182,-0.2420824,-292.13,-65.74000000000001,-12.429054460489334,6.183399614938425,-292.13,-65.74000000000001,-27.31906170415556,13.591112353634657
69,80.0,-0.3458918,-0.27655134,-0.24416888,-293.46,-71.4,-12.560252784608718,6.235157506179786,-293.46,-71.4,-27.607435620569962,13.704876198583168
69,80.0,-0.34659037,-0.27703667,-0.24508497,-293.72,-73.65,-12.600993049789727,6.28771985424617,-293.72,-73.65,-27.69698272343782,13.820408239633082
69,80.0,-0.34762388,-0.27631229,-0.24654828,-289.02,-62.22999999999999,-12.614812934548926,6.341130341003735,-289.02,-62.22999999999999,-27.727358830138538,13.937804489526208
69,80.0,-0.34663844,-0.27654538,-0.24500044,-265.14,-52.5,-12.708623044545652,6.395460086833566,-265.14,-52.5,-27.933553451911344,14.057221270860179
69,80.0,-0.34168202,-0.27422896,-0.24683322,-121.65999999999997,-48.21000000000001,-12.779346114093205,6.4506802441531175,-265.14,-52.5,-28.089002758776864,14.178595176648553
69,80.0,-0.3395763,-0.27495158,-0.24828835,-116.50999999999999,-12.97999999999999,-12.851271974426362,6.506786031331455,-265.14,-52.5,-28.247095799789143,14.301915696866537
69,81.0,-0.24956109,-0.4110356,-0.25435933,-12.539999999999964,154.81,-40.910606460416695,11.0786977851191,,,-89.9215129999959,24.35097773169178
69,81.0,-0.25136575,-0.41061017,-0.25289184,130.58000000000004,-156.99,-41.871332419088155,11.40158348751837,,,-92.03318865715576,25.06068050556538
69,81.0,-0.25499928,-0.41365486,-0.25385103,115.76999999999998,-221.85,-42.87521924248515,11.732378374113758,,,-94.23973189498236,25.787767666302038
69,81.0,-0.25629205,-0.40773037,-0.24988772,95.71000000000004,-168.21,-43.87046702762163,12.070537779573689,,,-96.42728652671234,26.531042039502964
69,81.0,-0.25816637,-0.40926829,-0.25039902,52.5,-175.63,-45.065205938274445,12.414266199908742,,,-99.05332265232722,27.286557107399418
69,81.0,-0.25567573,-0.40497658,-0.25135338,28.110000000000014,-145.31,-46.41844050122381,12.761029662237295,,,-102.02773222168994,28.048743197597574
69,81.0,-0.25442114,-0.40458509,-0.25127146,6.539999999999964,-93.35,-48.17039774111902,13.106861880528207,,,-105.8785342349796,28.808882413401
69,82.0,-0.28562832,-0.12580727,-0.24330899,-42.16999999999996,-31.25999999999999,10.820975299133485,3.2992295223071197,363.4,-331.67,23.7845037074954,7.251706490031049
69,82.0,-0.28499198,-0.12714005,-0.2440284,37.5,-61.589999999999975,11.050945235002969,3.3209807518875363,363.4,-331.67,24.289977626536526,7.299515692648804
69,82.0,-0.28600079,-0.13006589,-0.24443568,57.139999999999986,-189.32,11.088637285889538,3.3430066759024286,363.4,-331.67,24.372824754385203,7.347928673633538
69,82.0,-0.28519613,-0.12750894,-0.24432595,46.309999999999945,-198.61,11.15538310839761,3.365310306382489,363.4,-331.67,24.519532072257945,7.396952053428711
69,82.0,-0.28761324,-0.12912351,-0.24760723,240.92999999999995,-252.75,11.000635700632872,3.387954043273855,363.4,-331.67,24.17939726999105,7.446722987115933
69,82.0,-0.28863972,-0.13186857,-0.24921955,363.4,-331.67,10.87347582484328,3.4109140772468076,363.4,-331.67,23.89989986300553,7.497189141788484
69,82.0,-0.28819096,-0.1290153,-0.24779792,371.71000000000004,-336.21,10.718907171759547,3.434244176959385,371.71000000000004,-336.21,23.560157963527484,7.548468700956728
69,83.0,-0.32657838,-0.10792718,-0.23207036,63.32000000000005,-148.67,12.616249760884227,4.1809923093521,,,27.73051697442353,9.189821095955915
69,83.0,-0.32554701,-0.1081761,-0.23356886,54.26999999999998,-142.58,12.692232390452295,4.215532410314194,,,27.897526794214144,9.265740237870599
69,83.0,-0.3280609,-0.108106,-0.23358507,8.5,-153.43,12.810332868398499,4.250606004647701,,,28.1571116447399,9.342831998215646
69,83.0,-0.32712275,-0.10797371,-0.23232871,0.0,0.0,12.834151791723393,4.286252431389237,,,28.209465638208016,9.421182844193543
69,83.0,-0.32582444,-0.10575514,-0.23409556,0.0,0.0,12.956114517376122,4.322484175534414,,,28.477539709192715,9.500820217824643
69,83.0,-0.32639036,-0.10482261,-0.23649448,0.0,0.0,13.120845855036231,4.3592880634099425,,,28.839619189369635,9.581715163375051
69,83.0,-0.3241286,-0.10736691,-0.23824179,0.0,0.0,13.191212160130009,4.39667595341797,,,28.994284327965758,9.663893745612699
69,84.0,-0.31969681,-0.08776945,-0.2504954,497.8699999999999,-234.83,18.397834891055584,5.535842863259072,497.8699999999999,-234.83,40.438441090540174,12.167782613443439
69,84.0,-0.31654513,-0.08527911,-0.24928178,508.1600000000001,-238.31,18.41838322108079,5.590514290172904,508.1600000000001,-238.31,40.48360631993558,12.287950409800045
69,84.0,-0.31414634,-0.0840508,-0.247528,511.06999999999994,-240.6,18.413073164006935,5.646083123402044,511.06999999999994,-240.6,40.47193481448724,12.410090705237693
69,84.0,-0.31189185,-0.07813375,-0.24216518,509.3599999999999,-245.06,18.349094936307917,5.702639839945595,509.3599999999999,-245.06,40.331310670004804,12.534402368200418
69,84.0,-0.3084071,-0.07895271,-0.24290931,512.55,-240.84,18.386162464826445,5.760082761039306,512.55,-240.84,40.41278509768853,12.660661908764393
69,84.0,-0.31052408,-0.07926361,-0.24372132,534.8199999999999,-220.66,18.381940938308368,5.818503480478678,534.8199999999999,-220.66,40.40350618240179,12.789070650092134
69,84.0,-0.42408237,-0.3788743,-0.44377908,-585.5,-371.75,18.52180557845856,5.8777989782681335,-585.5,-371.75,40.710928661451916,12.919402154233355
69,84.0,-0.41325638,-0.40389228,-0.46106657,31.379999999999995,-155.82,26.558477915091697,7.312482916254881,-585.5,-371.75,58.37553445737155,16.07283744992823
69,84.0,-0.41184077,-0.40446386,-0.46081367,24.590000000000032,-159.29,26.828658350782355,7.3825658697414624,-585.5,-371.75,58.969391055019614,16.226879781691736
69,84.0,-0.41011897,-0.40609169,-0.45855233,29.059999999999945,-158.33,26.976067406362503,7.453084741169018,-585.5,-371.75,59.29339615918478,16.381880261089503
69,84.0,-0.40925887,-0.40424833,-0.45663279,28.389999999999986,-153.91,27.259541850675667,7.52399796549542,-585.5,-371.75,59.91647298778511,16.537747528158935
69,84.0,-0.41314992,-0.40347451,-0.45337862,-30.269999999999982,-132.73,27.617156318833363,7.595003861389337,-585.5,-371.75,60.70250958879573,16.693818487333758
69,84.0,-0.41552424,-0.40769538,-0.45891568,68.75,-135.68,28.077082463316515,7.665919688831185,-585.5,-371.75,61.7134272543697,16.849691476050943
69,84.0,-0.42107075,-0.40027568,-0.45320186,185.42999999999995,-208.9,28.409783477749478,7.767058312545348,-585.5,-371.75,62.44470408409335,17.071994170974676
69,84.0,-0.40066957,-0.41116905,-0.47766906,148.32000000000005,-188.69,58.94842882234956,16.206717925396593,-585.5,-371.75,129.56864655152432,35.62236600002171
69,84.0,-0.40095502,-0.41075435,-0.47788015,148.28999999999996,-192.09,60.73896805620944,16.648723013992893,-585.5,-371.75,133.50425178754833,36.59389318475638
69,84.0,-0.40082124,-0.40845844,-0.47872654,145.36,-203.20999999999998,62.631209952432705,17.07754291546149,-585.5,-371.75,137.66339947544708,37.53643932818436
69,84.0,-0.39950943,-0.4107312,-0.47599217,148.04999999999995,-206.95999999999998,64.5711749404998,17.488687775228392,-585.5,-371.75,141.92744251921857,38.44013572995201
69,84.0,-0.40152258,-0.40956503,-0.47604817,90.90999999999997,-204.95,66.57687547442828,17.877468818035144,-585.5,-371.75,146.33597229279334,39.294676462041245
69,84.0,-0.40201461,-0.41009822,-0.4784607,95.63,-210.7,68.74177715172597,18.23881113199827,-585.5,-371.75,151.09442617949367,40.08890686813219
69,84.0,-0.40319404,-0.41217247,-0.47766709,93.38,-196.94,70.8510410086659,36.599125107168234,-585.5,-371.75,155.73058813704765,80.44487698555578
69,85.0,-0.44413954,-0.39761165,-0.49225035,-94.23000000000002,28.610000000000014,-46.936250720296925,1.5167661103479588,-689.75,-350.25,-103.16587908321264,3.3338519105448157
69,85.0,-0.44480392,-0.39776707,-0.49111113,-85.59000000000003,22.870000000000005,-46.49191857795205,1.521697489757571,-689.75,-350.25,-102.1892370343386,3.344691082487138
69,85.0,-0.44276521,-0.39558336,-0.49016127,-167.22000000000003,-62.620000000000005,-46.17127388191909,1.5257615265010998,-689.75,-350.25,-101.48445999245816,3.353623835249415
69,85.0,-0.44364291,-0.39750531,-0.49231005,-199.61,-0.910000000000025,-45.83791797948294,1.529845816441906,-689.75,-350.25,-100.7517437189035,3.3626011045393085
69,85.0,-0.44932768,-0.40351421,-0.49621889,-205.77999999999997,-82.48000000000002,-45.335080235654345,1.5348745396186132,-689.75,-350.25,-99.64650635796825,3.3736542380817127
69,85.0,-0.45214579,-0.40566525,-0.4994987,-205.56,-82.51999999999998,-45.03477359547816,1.5390136586567849,-689.75,-350.25,-98.98643236286098,3.382752021727619
69,85.0,-0.44969857,-0.40304336,-0.49655414,-240.48000000000002,-96.47000000000003,-44.520465837374445,1.5445759129940484,-689.75,-350.25,-97.85598391054903,3.3949778567609172
69,85.0,-0.44661441,-0.40103009,-0.49459651,-50.75999999999999,-140.99,-36.43827260930294,1.634013006322192,-689.75,-350.25,-80.09132319524787,3.5915605878961827
69,85.0,-0.44613072,-0.40014026,-0.49588227,-27.779999999999973,-148.66,-36.031215215793736,1.638804280099123,-689.75,-350.25,-79.19661104431464,3.602091807657871
69,85.0,-0.43853539,-0.39696738,-0.49367324,-101.24000000000001,-62.25999999999999,-35.39195072888646,1.64470256121254,-689.75,-350.25,-77.79150770209243,3.615056229545168
69,85.0,-0.44217569,-0.39892039,-0.49734378,-218.08999999999997,-67.33999999999997,-35.00989035570848,1.6495666244491929,-689.75,-350.25,-76.95173900184723,3.625747440539328
69,85.0,-0.44582301,-0.3997927,-0.49880701,510.69000000000005,412.74,-34.551479090313705,1.6550116626166584,-689.75,-350.25,-75.94415104050952,3.637715634431416
69,85.0,-0.44714415,-0.40260938,-0.4987888,-689.75,-350.25,-33.9769673197427,1.6604949457737348,-689.75,-350.25,-74.68137416879445,3.649767890810665
69,85.0,-0.4461621,-0.40129784,-0.49842635,-271.33,-115.94,-33.51935280451772,1.6654669811862277,-271.33,-115.94,-73.67553746432995,3.660696424647327
69,85.0,-0.43560246,-0.39474732,-0.49167836,-258.55,20.160000000000025,-21.856716681526667,1.7853333215277143,-258.55,20.160000000000025,-48.04106326599561,3.924162640717917
69,85.0,-0.43038785,-0.3933495,-0.49579486,-247.92000000000002,20.5,-20.975717025393603,1.7918496909819535,-258.55,20.160000000000025,-46.104626021815136,3.9384856207783336
69,85.0,-0.42818883,-0.3903389,-0.49810714,-238.57,22.410000000000025,-20.04455900530472,1.7990811387744277,-258.55,20.160000000000025,-44.05794069365977,3.954380343026191
69,85.0,-0.4216764,-0.38390464,-0.5039292,-226.64999999999998,22.410000000000025,-19.132836895011064,1.806383004063667,-258.55,20.160000000000025,-42.05397549523432,3.9704298429319422
69,85.0,-0.4151727,-0.38175362,-0.50504661,-215.57999999999998,22.54000000000002,-18.298753755879595,1.8117291768108839,-258.55,20.160000000000025,-40.220660755423346,3.9821807306303256
69,85.0,-0.41558981,-0.37743807,-0.49937519,-205.15999999999997,23.55000000000001,-17.400795146097,1.8184600843497032,-258.55,20.160000000000025,-38.2469477311212,3.9969752654006463
69,85.0,-0.41913697,-0.38276613,-0.50485724,-299.65,33.27999999999997,-16.38685050639887,1.8259225533306864,-299.65,33.27999999999997,-36.018297413064715,4.013377772220849
69,85.0,-0.39765683,-0.37159267,-0.50275993,-200.22000000000003,-31.55000000000001,-8.271088903289739,1.8884683961178528,-299.65,33.27999999999997,-18.179853409430844,4.150853534667041
69,85.0,-0.39964443,-0.37314773,-0.50591922,-199.94,-62.24000000000001,-7.624961515467111,1.8964533573371543,-299.65,33.27999999999997,-16.75966541099671,4.168404479427065
69,85.0,-0.39995435,-0.37279338,-0.50620294,-188.95,-74.18,-7.094162110293098,1.904494863276144,-299.65,33.27999999999997,-15.59296831842423,4.186079709480964
69,85.0,-0.3990649,-0.37782481,-0.50755614,-174.45000000000005,-65.97000000000003,-6.574270084355371,1.9103839020292344,-299.65,33.27999999999997,-14.450245645413105,4.199023816660258
69,85.0,-0.40015113,-0.3781516,-0.5065636,-65.36000000000001,-46.23000000000002,-5.775759927900896,1.918520537575096,-299.65,33.27999999999997,-12.69512032152617,4.21690814159006
69,85.0,-0.39902809,-0.37769851,-0.50811243,-49.23000000000002,-45.73000000000002,-5.307838460614164,1.9252203642904784,-299.65,33.27999999999997,-11.666628936429932,4.231634360710471
69,85.0,-0.40794313,-0.38080227,-0.50465119,-42.34000000000003,-44.829999999999984,-4.699873920424759,1.9327110246478119,-299.65,33.27999999999997,-10.33032287709362,4.24809883217589
69,85.0,-0.3848328,-0.10565142,-0.22318789,283.57000000000005,-321.16,7.914076793009711,3.1033988548758473,283.57000000000005,-321.16,17.395140791035345,6.821270683017113
69,85.0,-0.38805345,-0.10166521,-0.22152895,284.15999999999997,-320.9,7.961698678551047,3.121107902953492,284.15999999999997,-320.9,17.4998136954552,6.8601951706917745
69,85.0,-0.38194326,-0.09887214,-0.22078595,31.549999999999955,-229.7,7.996934251478597,3.1430008842170127,284.15999999999997,-320.9,17.577261484749954,6.908315943508994
69,85.0,-0.38003108,-0.09816363,-0.21702729,-93.30000000000001,-208.75,7.947855571885188,3.1611741378956384,284.15999999999997,-320.9,17.46938654700364,6.948260755094614
69,85.0,-0.37552097,-0.09702572,-0.21516126,-92.94999999999999,-214.26,7.979639462462762,3.185717258281132,284.15999999999997,-320.9,17.53924753849315,7.002206533701927
69,85.0,-0.37706292,-0.09844963,-0.21509388,-81.63999999999999,-217.18,7.985915799948169,3.2022854276564345,284.15999999999997,-320.9,17.553042928286075,7.038623369988843
69,85.0,-0.37876168,-0.09865423,-0.21649818,104.61000000000001,-233.45,7.9511504723025554,3.227494586264779,284.15999999999997,-320.9,17.476628738121015,7.094033100609985
69,85.0,-0.36735633,-0.10969166,-0.26295999,258.58000000000004,-146.74,11.028554473277994,4.065559867753645,258.58000000000004,-146.74,24.240762732265033,8.936100589322514
69,85.0,-0.36746058,-0.11270904,-0.2626518,276.33000000000004,-155.39,11.136421826309979,4.1019621335534975,276.33000000000004,-155.39,24.477855174229333,9.016112769550588
69,85.0,-0.36453041,-0.11489198,-0.25979775,286.96000000000004,-163.02,11.282051965421882,4.132247079236359,286.96000000000004,-163.02,24.797950219997297,9.082679080161519
69,85.0,-0.36376587,-0.11923603,-0.26080465,77.40999999999997,-0.29999999999999716,11.39407365872313,4.169798761402015,286.96000000000004,-163.02,25.04417390187344,9.165217677561628
69,85.0,-0.36493731,-0.11901789,-0.26149502,-563.75,-121.0,11.487472958723275,4.2010195825686925,-563.75,-121.0,25.24946556327376,9.233841042485984
69,85.0,-0.36318776,-0.11838824,-0.26076752,-563.75,-121.0,11.644789498439247,4.239771168817176,-563.75,-121.0,25.595247317569463,9.319017029060156
69,85.0,-0.35834566,-0.11853599,-0.26090983,-72.75999999999999,149.60000000000002,11.783321143021231,4.271919671890606,-563.75,-121.0,25.899739872360666,9.389679438815552
69,86.0,-0.40161496,-0.11526141,-0.28051001,331.71000000000004,-213.13,12.96016118484344,4.022319396505059,331.71000000000004,-213.13,28.48643428428588,8.841058033518122
69,86.0,-0.4022195,-0.10606717,-0.28952888,334.73,-211.14,12.639813449073763,4.057355190434708,334.73,-211.14,27.78230996106413,8.91806670857549
69,86.0,-0.39768875,-0.0987864,-0.29917702,339.61,-227.49,12.393025254670468,4.086550149668198,339.61,-227.49,27.239869509765686,8.9822372289707
69,86.0,-0.39849147,-0.09354547,-0.30032235,407.14,-156.88,12.139535073444506,4.122907179702718,407.14,-156.88,26.682698091431025,9.062149980986572
